Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-17,565.71,397.18,228.66,84.86,0.89,Neutro
2022-08-18,614.34,415.45,216.56,95.75,1.00,Sobrecomprado
2022-08-19,619.31,426.80,234.29,90.21,0.71,Neutro
2022-08-22,616.80,429.06,241.31,87.52,0.30,Neutro
2022-08-23,627.67,424.78,221.88,95.53,-0.00,Sobrevendido
2022-08-24,630.56,423.20,215.84,98.00,0.13,Neutro
2022-08-25,627.94,426.62,225.29,94.38,0.37,Neutro
2022-08-26,626.54,427.57,228.60,93.07,0.23,Neutro
2022-08-29,628.24,426.07,223.90,94.90,0.21,Neutro
2022-08-30,629.88,422.64,215.39,98.07,0.25,Neutro
2022-08-31,623.22,414.87,206.52,100.44,0.31,Neutro
2022-09-01,620.83,407.57,194.31,104.65,0.26,Neutro
2022-09-02,617.98,401.55,185.12,107.80,0.31,Neutro
2022-09-06,615.11,395.65,176.19,110.94,0.31,Neutro
2022-09-07,611.89,389.09,166.29,114.52,0.30,Neutro
2022-09-08,608.43,383.18,157.94,117.56,0.33,Neutro
2022-09-09,603.09,377.48,151.87,119.53,0.37,Neutro
2022-09-12,590.53,368.26,146.00,120.71,0.35,Neutro
2022-09-13,572.20,358.02,143.85,119.64,0.37,Neutro
2022-09-14,552.76,348.02,143.29,117.66,0.38,Neutro
2022-09-15,523.52,336.66,149.79,111.01,0.41,Neutro
2022-09-16,426.35,318.60,210.86,67.64,0.42,Neutro
2022-09-19,368.42,307.58,246.74,39.56,0.34,Neutro
2022-09-20,361.53,303.84,246.14,37.98,0.29,Neutro
2022-09-21,351.73,306.34,260.95,29.63,0.10,Neutro
2022-09-22,351.15,306.60,262.06,29.06,0.15,Neutro
2022-09-23,420.20,314.38,208.57,67.32,1.00,Sobrecomprado
2022-09-26,432.47,318.79,205.11,71.32,0.89,Neutro
2022-09-27,433.93,320.08,206.23,71.14,0.57,Neutro
2022-09-28,433.35,318.42,203.48,72.19,0.35,Neutro
2022-09-29,432.64,317.91,203.18,72.18,0.53,Neutro
2022-09-30,432.65,316.41,200.17,73.47,0.32,Neutro
2022-10-03,432.74,313.26,193.79,76.28,0.25,Neutro
2022-10-04,432.88,310.14,187.39,79.16,0.26,Neutro
2022-10-05,434.14,306.86,179.58,82.96,0.22,Neutro
2022-10-06,433.54,304.77,176.01,84.50,0.34,Neutro
2022-10-07,432.80,300.48,168.16,88.07,0.25,Neutro
2022-10-10,434.13,296.12,158.12,93.21,0.20,Neutro
2022-10-11,433.70,292.45,151.20,96.60,0.27,Neutro
2022-10-12,433.67,288.09,142.52,101.06,0.24,Neutro
2022-10-13,433.22,283.32,133.42,105.82,0.24,Neutro
2022-10-14,432.68,278.09,123.51,111.17,0.23,Neutro
2022-10-17,432.55,273.24,113.93,116.61,0.24,Neutro
2022-10-18,431.27,270.18,109.10,119.24,0.34,Neutro
2022-10-19,430.34,267.65,104.97,121.56,0.35,Neutro
2022-10-20,428.98,264.51,100.04,124.36,0.34,Neutro
2022-10-21,357.47,248.94,140.40,87.20,0.35,Neutro
2022-10-24,319.28,238.92,158.56,67.27,0.30,Neutro
2022-10-25,299.82,233.64,167.45,56.66,0.47,Neutro
2022-10-26,293.71,231.70,169.70,53.52,0.62,Neutro
2022-10-27,275.84,228.68,181.51,41.25,0.87,Neutro
2022-10-28,272.50,227.94,183.39,39.09,0.86,Neutro
2022-10-31,269.07,225.80,182.52,38.33,0.34,Neutro
2022-11-01,266.22,224.52,182.83,37.14,0.51,Neutro
2022-11-02,266.22,222.40,178.57,39.41,0.15,Neutro
2022-11-03,263.13,217.71,172.29,41.73,0.00,Sobrevendido
2022-11-04,262.93,214.91,166.89,44.69,0.12,Neutro
2022-11-07,265.76,212.42,159.07,50.23,0.04,Neutro
2022-11-08,273.14,207.17,141.19,63.69,0.00,Sobrevendido
2022-11-09,292.67,199.50,106.34,93.40,0.00,Sobrevendido
2022-11-10,304.61,192.09,79.57,117.15,0.00,Sobrevendido
2022-11-11,312.78,185.14,57.51,137.88,-0.00,Sobrevendido
2022-11-14,317.75,178.65,39.54,155.73,0.08,Neutro
2022-11-15,318.36,170.54,22.72,173.35,0.12,Neutro
2022-11-16,318.07,161.72,5.37,193.36,0.12,Neutro
2022-11-17,318.30,152.25,-13.79,218.12,0.11,Neutro
2022-11-18,314.91,142.66,-29.60,241.49,0.16,Neutro
2022-11-21,310.99,133.37,-44.26,266.37,0.18,Neutro
2022-11-22,301.23,122.88,-55.47,290.29,0.21,Neutro
2022-11-23,285.52,111.64,-62.24,311.51,0.24,Neutro
2022-11-25,262.31,99.50,-63.32,327.27,0.26,Neutro
2022-11-28,235.31,87.40,-60.51,338.48,0.27,Neutro
2022-11-29,216.52,77.65,-61.22,357.69,0.28,Neutro
2022-11-30,189.91,67.18,-55.55,365.39,0.29,Neutro
2022-12-01,168.01,58.30,-51.40,376.33,0.30,Neutro
2022-12-02,148.43,50.52,-47.40,387.65,0.31,Neutro
2022-12-05,120.84,42.30,-36.24,371.37,0.32,Neutro
2022-12-06,90.00,34.77,-20.47,317.74,0.30,Neutro
2022-12-07,66.35,29.27,-7.81,253.39,0.28,Neutro
2022-12-08,61.78,26.91,-7.96,259.16,0.29,Neutro
2022-12-09,56.81,24.68,-7.45,260.37,0.32,Neutro
2022-12-12,51.07,22.58,-5.90,252.25,0.37,Neutro
2022-12-13,42.45,20.18,-2.08,220.61,0.34,Neutro
2022-12-14,32.23,17.96,3.70,158.81,0.31,Neutro
2022-12-15,24.78,16.38,7.97,102.66,0.19,Neutro
2022-12-16,23.85,15.78,7.72,102.19,0.22,Neutro
2022-12-19,22.04,15.02,8.00,93.48,0.16,Neutro
2022-12-20,21.16,14.50,7.83,91.96,0.21,Neutro
2022-12-21,20.30,14.01,7.72,89.79,0.23,Neutro
2022-12-22,18.84,13.47,8.10,79.73,0.24,Neutro
2022-12-23,17.33,12.96,8.58,67.54,0.20,Neutro
2022-12-27,16.44,12.57,8.70,61.58,0.19,Neutro
2022-12-28,15.76,12.25,8.74,57.31,0.21,Neutro
2022-12-29,15.22,11.98,8.75,53.98,0.24,Neutro
2022-12-30,14.84,11.81,8.78,51.31,0.37,Neutro
2023-01-03,14.57,11.63,8.69,50.56,0.27,Neutro
2023-01-04,14.30,11.48,8.67,49.02,0.36,Neutro
2023-01-05,14.32,11.50,8.67,49.15,0.70,Neutro
2023-01-06,17.57,11.96,6.34,93.94,1.00,Sobrecomprado
2023-01-09,18.86,12.30,5.75,106.54,1.00,Sobrecomprado
2023-01-10,21.09,12.82,4.55,129.02,1.00,Sobrecomprado
2023-01-11,22.30,13.15,4.00,139.16,0.97,Neutro
2023-01-12,23.11,13.49,3.87,142.62,0.83,Neutro
2023-01-13,24.29,13.96,3.64,147.87,0.89,Neutro
2023-01-17,25.02,14.42,3.81,147.14,0.77,Neutro
2023-01-18,25.42,14.78,4.13,144.09,0.67,Neutro
2023-01-19,25.73,15.19,4.65,138.78,0.66,Neutro
2023-01-20,25.78,15.46,5.14,133.51,0.53,Neutro
2023-01-23,25.80,15.74,5.67,127.93,0.52,Neutro
2023-01-24,25.76,15.98,6.19,122.50,0.48,Neutro
2023-01-25,25.64,16.21,6.77,116.45,0.43,Neutro
2023-01-26,25.47,16.44,7.41,109.85,0.41,Neutro
2023-01-27,25.25,16.67,8.09,102.94,0.39,Neutro
2023-01-30,25.00,16.87,8.74,96.38,0.34,Neutro
2023-01-31,24.78,17.08,9.38,90.16,0.38,Neutro
2023-02-01,28.57,18.28,7.99,112.58,1.00,Sobrecomprado
2023-02-02,28.69,18.88,9.06,104.00,0.69,Neutro
2023-02-03,28.65,19.27,9.89,97.35,0.57,Neutro
2023-02-06,28.43,19.16,9.89,96.76,0.56,Neutro
2023-02-07,28.94,19.40,9.85,98.43,0.75,Neutro
2023-02-08,28.97,19.40,9.84,98.58,0.73,Neutro
2023-02-09,29.30,19.54,9.77,99.97,0.75,Neutro
2023-02-10,29.76,19.76,9.76,101.21,0.73,Neutro
2023-02-13,30.39,19.98,9.58,104.13,0.81,Neutro
2023-02-14,30.73,20.18,9.62,104.63,0.68,Neutro
2023-02-15,31.03,20.42,9.80,103.99,0.64,Neutro
2023-02-16,31.25,20.62,10.00,103.03,0.60,Neutro
2023-02-17,31.64,21.08,10.51,100.26,0.69,Neutro
2023-02-21,31.75,21.42,11.10,96.38,0.58,Neutro
2023-02-22,31.75,21.79,11.83,91.42,0.55,Neutro
2023-02-23,31.68,22.24,12.79,84.96,0.58,Neutro
2023-02-24,31.38,22.58,13.78,77.95,0.46,Neutro
2023-02-27,30.96,22.82,14.68,71.34,0.30,Neutro
2023-02-28,30.37,23.08,15.78,63.23,0.25,Neutro
2023-03-01,29.82,23.29,16.76,56.08,0.21,Neutro
2023-03-02,26.65,22.67,18.69,35.11,0.40,Neutro
2023-03-03,26.64,22.60,18.56,35.75,0.33,Neutro
2023-03-06,26.60,22.68,18.75,34.62,0.41,Neutro
2023-03-07,26.59,22.68,18.78,34.43,0.21,Neutro
2023-03-08,26.48,22.48,18.48,35.59,0.20,Neutro
2023-03-09,26.44,22.26,18.07,37.61,0.15,Neutro
2023-03-10,26.39,21.94,17.49,40.57,0.07,Neutro
2023-03-13,26.11,21.72,17.32,40.48,0.28,Neutro
2023-03-14,25.38,21.28,17.19,38.48,0.09,Neutro
2023-03-15,25.19,20.96,16.72,40.42,0.08,Neutro
2023-03-16,25.00,20.68,16.35,41.84,0.16,Neutro
2023-03-17,24.99,20.35,15.72,45.54,0.06,Neutro
2023-03-20,24.66,19.82,14.98,48.84,0.00,Sobrevendido
2023-03-21,24.52,19.39,14.26,52.91,0.02,Neutro
2023-03-22,24.38,18.94,13.50,57.44,0.03,Neutro
2023-03-23,23.73,18.48,13.24,56.75,0.14,Neutro
2023-03-24,23.40,18.12,12.85,58.21,0.17,Neutro
2023-03-27,23.26,17.94,12.62,59.31,0.31,Neutro
2023-03-28,23.11,17.80,12.50,59.59,0.40,Neutro
2023-03-29,22.92,17.65,12.38,59.72,0.38,Neutro
2023-03-30,22.29,17.33,12.37,57.24,0.32,Neutro
2023-03-31,21.73,17.02,12.31,55.35,0.29,Neutro
2023-04-03,20.81,16.71,12.60,49.15,0.38,Neutro
2023-04-04,20.21,16.48,12.74,45.34,0.41,Neutro
2023-04-05,19.59,16.27,12.95,40.81,0.46,Neutro
2023-04-06,19.10,16.06,13.01,37.93,0.33,Neutro
2023-04-10,18.86,15.85,12.85,37.91,0.21,Neutro
2023-04-11,18.02,15.58,13.14,31.32,0.24,Neutro
2023-04-12,17.68,15.38,13.07,29.98,0.16,Neutro
2023-04-13,17.44,15.17,12.90,29.93,0.09,Neutro
2023-04-14,17.10,14.92,12.75,29.15,0.01,Neutro
2023-04-17,17.10,14.72,12.35,32.26,0.00,Sobrevendido
2023-04-18,17.22,14.63,12.04,35.41,0.07,Neutro
2023-04-19,17.28,14.53,11.78,37.85,0.14,Neutro
2023-04-20,17.44,14.43,11.41,41.80,0.05,Neutro
2023-04-21,17.43,14.33,11.22,43.34,0.24,Neutro
2023-04-24,17.48,14.19,10.91,46.29,0.15,Neutro
2023-04-25,17.37,13.97,10.58,48.60,0.13,Neutro
2023-04-26,17.09,13.68,10.27,49.86,0.09,Neutro
2023-04-27,16.85,13.38,9.90,51.96,0.06,Neutro
2023-04-28,16.60,13.28,9.95,50.09,0.53,Neutro
2023-05-01,16.40,13.16,9.93,49.16,0.43,Neutro
2023-05-02,16.09,13.07,10.04,46.30,0.62,Neutro
2023-05-03,15.66,12.93,10.19,42.32,0.51,Neutro
2023-05-04,15.10,12.77,10.45,36.41,0.53,Neutro
2023-05-05,14.74,12.66,10.58,32.86,0.53,Neutro
2023-05-08,14.55,12.59,10.62,31.23,0.50,Neutro
2023-05-09,14.29,12.50,10.71,28.65,0.50,Neutro
2023-05-10,14.11,12.43,10.75,27.03,0.52,Neutro
2023-05-11,14.01,12.35,10.68,26.97,0.28,Neutro
2023-05-12,14.03,12.25,10.46,29.15,0.10,Neutro
2023-05-15,14.03,12.20,10.36,30.09,0.26,Neutro
2023-05-16,14.04,12.13,10.22,31.50,0.20,Neutro
2023-05-17,14.02,12.04,10.07,32.80,0.21,Neutro
2023-05-18,14.05,12.00,9.95,34.17,0.21,Neutro
2023-05-19,14.02,11.88,9.75,35.93,0.15,Neutro
2023-05-22,14.05,11.81,9.57,37.94,0.19,Neutro
2023-05-23,14.05,11.78,9.51,38.54,0.31,Neutro
2023-05-24,14.04,11.81,9.57,37.86,0.41,Neutro
2023-05-25,14.01,11.83,9.65,36.86,0.26,Neutro
2023-05-26,13.77,11.70,9.62,35.48,0.29,Neutro
2023-05-30,13.65,11.61,9.57,35.14,0.35,Neutro
2023-05-31,13.25,11.46,9.67,31.23,0.33,Neutro
2023-06-01,13.04,11.40,9.76,28.78,0.59,Neutro
2023-06-02,12.88,11.36,9.84,26.77,0.74,Neutro
2023-06-05,12.68,11.31,9.93,24.32,0.68,Neutro
2023-06-06,12.50,11.26,10.01,22.12,0.64,Neutro
2023-06-07,12.30,11.19,10.09,19.74,0.52,Neutro
2023-06-08,12.03,11.12,10.20,16.46,0.44,Neutro
2023-06-09,12.01,11.11,10.21,16.20,0.66,Neutro
2023-06-12,12.02,11.13,10.24,15.99,0.60,Neutro
2023-06-13,12.24,11.19,10.13,18.86,1.00,Sobrecomprado
2023-06-14,12.26,11.21,10.15,18.83,0.58,Neutro
2023-06-15,12.36,11.26,10.16,19.53,0.84,Neutro
2023-06-16,12.55,11.35,10.14,21.24,0.98,Neutro
2023-06-20,12.51,11.39,10.26,19.76,0.42,Neutro
2023-06-21,12.47,11.45,10.42,17.91,0.58,Neutro
2023-06-22,12.46,11.47,10.47,17.35,0.42,Neutro
2023-06-23,12.46,11.45,10.44,17.64,0.33,Neutro
2023-06-26,12.45,11.46,10.46,17.37,0.22,Neutro
2023-06-27,12.45,11.46,10.48,17.19,0.22,Neutro
2023-06-28,12.44,11.47,10.49,17.01,0.29,Neutro
2023-06-29,12.43,11.49,10.56,16.27,0.45,Neutro
2023-06-30,12.46,11.43,10.41,17.93,0.04,Neutro
2023-07-03,12.39,11.36,10.34,18.04,0.18,Neutro
2023-07-05,12.38,11.30,10.22,19.12,0.13,Neutro
2023-07-06,12.42,11.22,10.03,21.29,0.03,Neutro
2023-07-07,12.51,11.15,9.79,24.40,0.00,Sobrevendido
2023-07-10,12.58,11.09,9.60,26.87,0.07,Neutro
2023-07-11,12.61,11.00,9.40,29.17,0.09,Neutro
2023-07-12,12.60,10.94,9.28,30.35,0.22,Neutro
2023-07-13,12.36,10.83,9.30,28.24,0.33,Neutro
2023-07-14,12.35,10.75,9.14,29.87,0.15,Neutro
2023-07-17,12.18,10.63,9.08,29.16,0.20,Neutro
2023-07-18,11.86,10.47,9.09,26.45,0.09,Neutro
2023-07-19,11.82,10.37,8.93,27.86,0.11,Neutro
2023-07-20,11.69,10.24,8.80,28.21,0.07,Neutro
2023-07-21,11.64,10.11,8.58,30.27,0.01,Neutro
2023-07-24,11.55,10.00,8.45,31.00,0.15,Neutro
2023-07-25,11.46,9.90,8.34,31.52,0.18,Neutro
2023-07-26,11.36,9.79,8.21,32.18,0.16,Neutro
2023-07-27,11.21,9.67,8.12,31.97,0.16,Neutro
2023-07-28,10.91,9.52,8.14,29.08,0.15,Neutro
2023-07-31,10.83,9.41,8.00,30.06,0.10,Neutro
2023-08-01,10.65,9.30,7.94,29.15,0.15,Neutro
2023-08-02,10.50,9.18,7.86,28.76,0.11,Neutro
2023-08-03,10.41,9.08,7.75,29.30,0.13,Neutro
2023-08-04,10.39,8.98,7.57,31.40,0.08,Neutro
2023-08-07,10.31,8.89,7.47,31.95,0.17,Neutro
2023-08-08,10.23,8.80,7.37,32.50,0.19,Neutro
2023-08-09,10.39,8.83,7.27,35.34,1.00,Sobrecomprado
2023-08-10,10.16,8.76,7.36,31.97,0.55,Neutro
2023-08-11,10.09,8.74,7.38,31.02,0.65,Neutro
2023-08-14,9.98,8.70,7.42,29.42,0.62,Neutro
2023-08-15,9.92,8.67,7.42,28.84,0.51,Neutro
2023-08-16,9.85,8.63,7.41,28.27,0.45,Neutro
2023-08-17,9.82,8.61,7.40,28.10,0.49,Neutro
2023-08-18,9.81,8.60,7.39,28.13,0.43,Neutro
2023-08-21,9.78,8.58,7.37,28.10,0.41,Neutro
2023-08-22,9.75,8.54,7.33,28.33,0.36,Neutro
2023-08-23,9.73,8.52,7.30,28.53,0.37,Neutro
2023-08-24,9.72,8.49,7.26,28.97,0.34,Neutro
2023-08-25,9.74,8.50,7.27,29.05,0.62,Neutro
2023-08-28,9.80,8.54,7.29,29.38,0.72,Neutro
2023-08-29,9.87,8.59,7.30,29.93,0.74,Neutro
2023-08-30,9.91,8.63,7.35,29.67,0.64,Neutro
2023-08-31,9.91,8.65,7.40,29.00,0.48,Neutro
2023-09-01,9.89,8.68,7.47,27.89,0.32,Neutro
2023-09-05,9.87,8.70,7.54,26.77,0.41,Neutro
2023-09-06,9.84,8.72,7.60,25.68,0.30,Neutro
2023-09-07,9.35,8.64,7.93,16.43,0.75,Neutro
2023-09-08,9.35,8.64,7.93,16.43,0.68,Neutro
2023-09-11,9.31,8.63,7.95,15.76,0.70,Neutro
2023-09-12,9.26,8.60,7.94,15.34,0.42,Neutro
2023-09-13,9.28,8.57,7.86,16.57,0.11,Neutro
2023-09-14,9.28,8.55,7.83,16.95,0.26,Neutro
2023-09-15,9.28,8.54,7.80,17.33,0.33,Neutro
2023-09-18,9.30,8.51,7.72,18.56,0.11,Neutro
2023-09-19,9.32,8.49,7.66,19.55,0.14,Neutro
2023-09-20,9.33,8.48,7.63,20.05,0.22,Neutro
2023-09-21,9.34,8.47,7.60,20.54,0.23,Neutro
2023-09-22,9.35,8.47,7.58,20.91,0.24,Neutro
2023-09-25,9.31,8.44,7.57,20.61,0.42,Neutro
2023-09-26,9.22,8.39,7.57,19.66,0.33,Neutro
2023-09-27,9.13,8.31,7.49,19.74,0.02,Neutro
2023-09-28,9.07,8.23,7.38,20.54,0.01,Neutro
2023-09-29,9.03,8.20,7.36,20.38,0.36,Neutro
2023-10-02,9.03,8.17,7.32,20.93,0.27,Neutro
2023-10-03,9.01,8.12,7.24,21.79,0.17,Neutro
2023-10-04,9.02,8.08,7.14,23.27,0.14,Neutro
2023-10-05,8.93,7.98,7.03,23.81,0.00,Sobrevendido
2023-10-06,8.78,7.91,7.04,21.99,0.26,Neutro
2023-10-09,8.62,7.83,7.03,20.32,0.11,Neutro
2023-10-10,8.51,7.78,7.04,18.90,0.31,Neutro
2023-10-11,8.49,7.75,7.01,19.09,0.33,Neutro
2023-10-12,8.45,7.74,7.02,18.49,0.62,Neutro
2023-10-13,8.37,7.69,7.00,17.82,0.23,Neutro
2023-10-16,8.42,7.63,6.84,20.71,0.00,Sobrevendido
2023-10-17,8.50,7.56,6.62,24.87,0.00,Sobrevendido
2023-10-18,8.63,7.45,6.27,31.67,0.00,Sobrevendido
2023-10-19,8.76,7.33,5.89,39.18,0.00,Sobrevendido
2023-10-20,8.87,7.19,5.51,46.75,0.00,Sobrevendido
2023-10-23,8.94,7.01,5.08,55.09,0.00,Sobrevendido
2023-10-24,8.94,6.84,4.73,61.57,0.00,Neutro
2023-10-25,8.94,6.71,4.49,66.28,0.12,Neutro
2023-10-26,8.96,6.58,4.19,72.54,0.09,Neutro
2023-10-27,8.85,6.41,3.98,75.95,0.15,Neutro
2023-10-30,8.67,6.31,3.95,74.77,0.39,Neutro
2023-10-31,8.52,6.22,3.92,73.97,0.38,Neutro
2023-11-01,8.38,6.15,3.91,72.72,0.46,Neutro
2023-11-02,8.30,6.10,3.90,72.17,0.48,Neutro
2023-11-03,8.16,6.05,3.94,69.79,0.61,Neutro
2023-11-06,8.03,5.99,3.95,68.11,0.52,Neutro
2023-11-07,7.82,5.86,3.91,66.67,0.28,Neutro
2023-11-08,7.57,5.74,3.91,63.76,0.30,Neutro
2023-11-09,7.14,5.61,4.09,54.36,0.40,Neutro
2023-11-10,6.81,5.50,4.19,47.63,0.35,Neutro
2023-11-13,6.60,5.41,4.23,43.79,0.32,Neutro
2023-11-14,6.44,5.33,4.22,41.65,0.26,Neutro
2023-11-15,6.37,5.28,4.19,41.26,0.35,Neutro
2023-11-16,6.35,5.26,4.16,41.67,0.35,Neutro
2023-11-17,6.35,5.24,4.13,42.37,0.35,Neutro
2023-11-20,6.34,5.25,4.16,41.53,0.34,Neutro
2023-11-21,6.33,5.26,4.19,40.69,0.34,Neutro
2023-11-22,6.33,5.25,4.17,41.14,0.32,Neutro
2023-11-24,6.32,5.28,4.23,39.59,0.46,Neutro
2023-11-27,6.31,5.30,4.29,38.08,0.45,Neutro
2023-11-28,6.27,5.29,4.30,37.25,0.60,Neutro
2023-11-29,6.24,5.27,4.29,37.03,0.47,Neutro
2023-11-30,6.18,5.25,4.32,35.44,0.69,Neutro
2023-12-01,6.10,5.23,4.35,33.49,0.69,Neutro
2023-12-04,5.87,5.19,4.50,26.41,0.91,Neutro
2023-12-05,5.73,5.16,4.59,22.10,0.81,Neutro
2023-12-06,5.83,5.20,4.57,24.23,0.98,Neutro
2023-12-07,5.92,5.24,4.56,25.96,0.91,Neutro
2023-12-08,5.91,5.23,4.56,25.79,0.48,Neutro
2023-12-11,5.98,5.27,4.55,27.15,0.85,Neutro
2023-12-12,6.00,5.29,4.58,26.83,0.65,Neutro
2023-12-13,6.05,5.34,4.64,26.39,0.82,Neutro
2023-12-14,6.09,5.38,4.68,26.19,0.77,Neutro
2023-12-15,6.12,5.43,4.74,25.43,0.77,Neutro
2023-12-18,6.10,5.46,4.81,23.64,0.53,Neutro
2023-12-19,6.40,5.55,4.71,30.43,1.00,Sobrecomprado
2023-12-20,6.58,5.64,4.70,33.31,1.00,Sobrecomprado
2023-12-21,6.73,5.74,4.75,34.50,1.00,Sobrecomprado
2023-12-22,6.78,5.79,4.80,34.17,0.76,Neutro
2023-12-26,6.82,5.85,4.88,33.17,0.73,Neutro
2023-12-27,6.87,5.89,4.91,33.28,0.70,Neutro
2023-12-28,6.85,5.93,5.01,31.03,0.54,Neutro
2023-12-29,6.86,5.94,5.03,30.78,0.48,Neutro
2024-01-02,6.88,5.98,5.08,30.10,0.67,Neutro
2024-01-03,6.90,6.00,5.10,30.01,0.56,Neutro
2024-01-04,6.96,6.05,5.15,29.90,0.80,Neutro
2024-01-05,6.99,6.08,5.17,29.92,0.68,Neutro
2024-01-08,6.99,6.09,5.19,29.56,0.39,Neutro
2024-01-09,6.93,6.12,5.31,26.46,0.36,Neutro
2024-01-10,6.93,6.13,5.34,25.92,0.42,Neutro
2024-01-11,6.90,6.16,5.42,24.03,0.40,Neutro
2024-01-12,6.89,6.17,5.45,23.34,0.38,Neutro
2024-01-16,6.89,6.17,5.45,23.33,0.25,Neutro
2024-01-17,6.91,6.16,5.41,24.34,0.13,Neutro
2024-01-18,6.89,6.17,5.46,23.17,0.17,Neutro
2024-01-19,6.79,6.12,5.44,22.08,0.19,Neutro
2024-01-22,6.69,6.08,5.46,20.25,0.38,Neutro
2024-01-23,6.55,6.03,5.51,17.24,0.38,Neutro
2024-01-24,6.94,6.09,5.25,27.73,1.00,Sobrecomprado
2024-01-25,7.22,6.16,5.09,34.60,1.00,Sobrecomprado
2024-01-26,7.30,6.19,5.07,36.05,0.81,Neutro
2024-01-29,7.36,6.22,5.08,36.63,0.75,Neutro
2024-01-30,7.46,6.28,5.10,37.58,0.81,Neutro
2024-01-31,7.64,6.34,5.04,41.01,0.94,Neutro
2024-02-01,7.90,6.43,4.96,45.72,1.00,Neutro
2024-02-02,8.67,6.59,4.50,63.30,1.00,Sobrecomprado
2024-02-05,9.41,6.78,4.14,77.76,1.00,Sobrecomprado
2024-02-06,9.97,6.99,4.00,85.44,1.00,Sobrecomprado
2024-02-07,10.44,7.20,3.95,90.17,0.95,Neutro
2024-02-08,10.88,7.41,3.94,93.63,0.92,Neutro
2024-02-09,11.24,7.62,4.00,94.99,0.86,Neutro
2024-02-12,11.54,7.83,4.12,94.74,0.82,Neutro
2024-02-13,11.78,8.05,4.33,92.53,0.79,Neutro
2024-02-14,11.90,8.27,4.64,87.77,0.74,Neutro
2024-02-15,11.98,8.49,4.99,82.37,0.72,Neutro
2024-02-16,12.02,8.71,5.40,76.04,0.71,Neutro
2024-02-20,11.88,8.83,5.79,68.93,0.44,Neutro
2024-02-21,11.71,8.92,6.12,62.70,0.25,Neutro
2024-02-22,11.75,8.89,6.03,64.35,0.17,Neutro
2024-02-23,11.79,8.86,5.93,66.15,0.18,Neutro
2024-02-26,11.76,8.87,5.99,65.02,0.21,Neutro
2024-02-27,11.71,8.91,6.10,62.99,0.23,Neutro
2024-02-28,11.73,8.89,6.06,63.75,0.13,Neutro
2024-02-29,11.78,8.86,5.94,65.91,0.15,Neutro
2024-03-01,11.83,8.82,5.80,68.41,0.20,Neutro
2024-03-04,11.76,8.68,5.59,71.10,0.23,Neutro
2024-03-05,11.59,8.53,5.48,71.60,0.30,Neutro
2024-03-06,11.41,8.38,5.34,72.46,0.27,Neutro
2024-03-07,11.20,8.22,5.24,72.49,0.30,Neutro
2024-03-08,10.93,8.04,5.16,71.74,0.27,Neutro
2024-03-11,10.63,7.86,5.08,70.63,0.26,Neutro
2024-03-12,10.36,7.62,4.89,71.76,0.11,Neutro
2024-03-13,10.03,7.37,4.72,72.01,0.10,Neutro
2024-03-14,9.64,7.14,4.64,70.02,0.14,Neutro
2024-03-15,9.09,6.94,4.79,61.96,0.28,Neutro
2024-03-18,8.32,6.74,5.16,46.88,0.30,Neutro
2024-03-19,8.00,6.61,5.22,42.06,0.24,Neutro
2024-03-20,7.88,6.53,5.17,41.51,0.26,Neutro
