Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-12,,,,,,Neutro
2020-06-15,,,,,,Neutro
2020-06-16,,,,,,Neutro
2020-06-17,,,,,,Neutro
2020-06-18,,,,,,Neutro
2020-06-19,,,,,,Neutro
2020-06-22,,,,,,Neutro
2020-06-23,,,,,,Neutro
2020-06-24,,,,,,Neutro
2020-06-25,,,,,,Neutro
2020-06-26,,,,,,Neutro
2020-06-29,,,,,,Neutro
2020-06-30,,,,,,Neutro
2020-07-01,,,,,,Neutro
2020-07-02,,,,,,Neutro
2020-07-06,,,,,,Neutro
2020-07-07,,,,,,Neutro
2020-07-08,,,,,,Neutro
2020-07-09,,,,,,Neutro
2020-07-10,35.94,31.25,26.56,30.02,0.32,Neutro
2020-07-13,35.56,31.40,27.24,26.49,0.24,Neutro
2020-07-14,35.55,31.41,27.28,26.33,0.17,Neutro
2020-07-15,35.71,31.09,26.48,29.69,0.00,Neutro
2020-07-16,35.54,30.72,25.91,31.34,0.07,Neutro
2020-07-17,35.07,30.47,25.87,30.19,0.34,Neutro
2020-07-20,34.22,30.25,26.27,26.28,0.60,Neutro
2020-07-21,34.43,30.30,26.18,27.22,0.89,Neutro
2020-07-22,34.15,30.22,26.29,26.01,0.69,Neutro
2020-07-23,34.21,30.24,26.27,26.26,0.78,Neutro
2020-07-24,33.81,30.11,26.41,24.58,0.60,Neutro
2020-07-27,33.55,30.03,26.52,23.41,0.69,Neutro
2020-07-28,33.42,29.93,26.43,23.36,0.37,Neutro
2020-07-29,33.30,29.88,26.45,22.93,0.62,Neutro
2020-07-30,33.52,29.97,26.42,23.69,0.78,Neutro
2020-07-31,33.65,30.04,26.43,24.03,0.69,Neutro
2020-08-03,34.44,30.31,26.17,27.29,1.00,Sobrecomprado
2020-08-04,34.76,30.52,26.28,27.79,0.80,Neutro
2020-08-05,35.18,30.72,26.26,29.04,0.84,Neutro
2020-08-06,35.59,30.95,26.31,29.98,0.83,Neutro
2020-08-07,36.21,31.24,26.26,31.85,0.91,Neutro
2020-08-10,37.54,31.70,25.86,36.84,1.00,Sobrecomprado
2020-08-11,38.34,32.14,25.94,38.58,0.93,Neutro
2020-08-12,39.49,32.84,26.19,40.50,1.00,Sobrecomprado
2020-08-13,42.23,33.83,25.42,49.69,1.00,Sobrecomprado
2020-08-14,45.81,34.90,24.00,62.49,1.00,Sobrecomprado
2020-08-17,48.24,35.80,23.37,69.46,1.00,Sobrecomprado
2020-08-18,50.34,36.59,22.85,75.13,0.96,Neutro
2020-08-19,52.44,37.54,22.64,79.38,0.94,Neutro
2020-08-20,55.11,38.63,22.16,85.29,0.98,Neutro
2020-08-21,56.64,39.66,22.68,85.62,0.85,Neutro
2020-08-24,57.88,40.65,23.42,84.78,0.80,Neutro
2020-08-25,58.32,41.64,24.95,80.15,0.72,Neutro
2020-08-26,58.69,42.55,26.40,75.89,0.70,Neutro
2020-08-27,58.58,43.20,27.81,71.23,0.56,Neutro
2020-08-28,58.18,43.83,29.48,65.48,0.51,Neutro
2020-08-31,58.05,44.36,30.67,61.72,0.53,Neutro
2020-09-01,57.52,44.89,32.26,56.27,0.45,Neutro
2020-09-02,56.89,45.36,33.84,50.81,0.40,Neutro
2020-09-03,56.21,45.66,35.11,46.21,0.23,Neutro
2020-09-04,55.76,45.84,35.92,43.28,0.15,Neutro
2020-09-08,56.09,45.71,35.34,45.39,0.03,Neutro
2020-09-09,56.17,45.68,35.19,45.93,0.08,Neutro
2020-09-10,56.45,45.51,34.58,48.05,0.12,Neutro
2020-09-11,56.41,45.17,33.93,49.77,0.25,Neutro
2020-09-14,55.79,44.72,33.66,49.48,0.36,Neutro
2020-09-15,55.31,44.40,33.48,49.17,0.41,Neutro
2020-09-16,55.19,44.35,33.51,48.88,0.69,Neutro
2020-09-17,54.99,44.29,33.59,48.32,0.74,Neutro
2020-09-18,54.14,44.09,34.05,45.56,0.82,Neutro
2020-09-21,54.37,44.15,33.93,46.30,0.91,Neutro
2020-09-22,55.32,44.36,33.40,49.42,1.00,Neutro
2020-09-23,56.56,44.69,32.81,53.15,0.95,Neutro
2020-09-24,56.79,44.77,32.74,53.72,0.74,Neutro
2020-09-25,57.57,45.12,32.67,55.19,0.78,Neutro
2020-09-28,58.30,45.51,32.72,56.21,0.75,Neutro
2020-09-29,58.89,45.82,32.75,57.05,0.72,Neutro
2020-09-30,59.22,46.10,32.98,56.92,0.63,Neutro
2020-10-01,59.39,46.33,33.27,56.38,0.55,Neutro
2020-10-02,59.52,46.77,34.02,54.52,0.58,Neutro
2020-10-05,59.51,47.29,35.06,51.71,0.58,Neutro
2020-10-06,59.21,48.08,36.94,46.32,0.66,Neutro
2020-10-07,58.55,48.74,38.93,40.25,0.57,Neutro
2020-10-08,57.48,49.33,41.17,33.06,0.47,Neutro
2020-10-09,56.54,49.78,43.02,27.16,0.41,Neutro
2020-10-12,55.72,50.10,44.49,22.41,0.31,Neutro
2020-10-13,54.81,50.47,46.14,17.18,0.43,Neutro
2020-10-14,54.80,50.48,46.16,17.12,0.27,Neutro
2020-10-15,54.80,50.48,46.15,17.14,0.38,Neutro
2020-10-16,54.78,50.44,46.10,17.21,0.41,Neutro
2020-10-19,54.66,50.16,45.66,17.94,0.14,Neutro
2020-10-20,54.39,49.56,44.74,19.47,0.00,Sobrevendido
2020-10-21,54.02,48.89,43.77,20.96,0.00,Sobrevendido
2020-10-22,54.22,48.51,42.80,23.54,0.01,Neutro
2020-10-23,53.96,48.09,42.22,24.41,0.11,Neutro
2020-10-26,53.78,47.60,41.43,25.94,0.05,Neutro
2020-10-27,53.89,47.00,40.11,29.32,0.00,Sobrevendido
2020-10-28,54.32,46.43,38.53,34.01,0.00,Sobrevendido
2020-10-29,54.81,45.89,36.97,38.87,0.00,Neutro
2020-10-30,54.89,45.32,35.74,42.26,0.09,Neutro
2020-11-02,54.79,44.71,34.64,45.06,0.12,Neutro
2020-11-03,54.10,43.95,33.80,46.19,0.13,Neutro
2020-11-04,53.41,43.33,33.26,46.50,0.22,Neutro
2020-11-05,52.80,42.77,32.74,46.90,0.24,Neutro
2020-11-06,52.21,42.14,32.07,47.80,0.19,Neutro
2020-11-09,51.54,41.56,31.59,48.00,0.25,Neutro
2020-11-10,50.29,40.90,31.52,45.89,0.28,Neutro
2020-11-11,49.16,40.31,31.46,43.91,0.29,Neutro
2020-11-12,47.53,39.69,31.85,39.51,0.33,Neutro
2020-11-13,45.40,39.10,32.81,32.20,0.41,Neutro
2020-11-16,43.79,38.60,33.40,26.92,0.32,Neutro
2020-11-17,43.03,38.25,33.48,24.96,0.32,Neutro
2020-11-18,42.76,37.82,32.87,26.15,0.03,Neutro
2020-11-19,41.89,37.42,32.95,23.89,0.23,Neutro
2020-11-20,40.55,36.98,33.40,19.34,0.18,Neutro
2020-11-23,39.38,36.62,33.85,15.10,0.19,Neutro
2020-11-24,38.94,36.38,33.81,14.10,0.15,Neutro
2020-11-25,38.86,36.18,33.50,14.82,0.08,Neutro
2020-11-27,38.79,36.06,33.33,15.14,0.24,Neutro
2020-11-30,38.98,35.80,32.61,17.80,0.00,Sobrevendido
2020-12-01,39.83,35.38,30.92,25.19,0.00,Sobrevendido
2020-12-02,39.90,35.12,30.34,27.22,0.10,Neutro
2020-12-03,39.86,34.73,29.60,29.54,0.04,Neutro
2020-12-04,39.56,34.42,29.29,29.83,0.21,Neutro
2020-12-07,39.42,34.22,29.03,30.36,0.28,Neutro
2020-12-08,39.15,34.04,28.92,30.06,0.38,Neutro
2020-12-09,39.19,33.61,28.03,33.20,0.01,Neutro
2020-12-10,39.26,33.13,27.00,37.01,-0.00,Sobrevendido
2020-12-11,38.74,32.83,26.92,36.01,0.35,Neutro
2020-12-14,37.99,32.59,27.20,33.11,0.56,Neutro
2020-12-15,37.41,32.38,27.35,31.07,0.51,Neutro
2020-12-16,36.83,32.18,27.53,28.90,0.54,Neutro
2020-12-17,36.74,32.12,27.49,28.80,0.48,Neutro
2020-12-18,36.37,31.89,27.42,28.06,0.35,Neutro
2020-12-21,36.00,31.65,27.29,27.52,0.29,Neutro
2020-12-22,35.59,31.35,27.11,27.05,0.21,Neutro
2020-12-23,35.16,31.06,26.95,26.44,0.22,Neutro
2020-12-24,34.85,30.76,26.67,26.60,0.16,Neutro
2020-12-28,34.22,30.45,26.68,24.76,0.25,Neutro
2020-12-29,34.08,30.25,26.42,25.32,0.21,Neutro
2020-12-30,34.07,30.26,26.46,25.14,0.33,Neutro
2020-12-31,34.14,30.03,25.92,27.37,0.08,Neutro
2021-01-04,34.21,29.88,25.55,28.98,0.17,Neutro
