Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-02,10.23,10.20,10.16,0.69,0.57,Neutro
2026-04-06,10.23,10.20,10.17,0.59,0.50,Neutro
2026-04-07,10.23,10.20,10.17,0.59,0.50,Neutro
2026-04-08,10.22,10.19,10.17,0.49,0.60,Neutro
2026-04-09,10.22,10.19,10.17,0.49,0.60,Neutro
2026-04-10,10.22,10.19,10.17,0.49,1.00,Neutro
2026-04-13,10.22,10.19,10.17,0.49,0.60,Neutro
2026-04-14,10.22,10.19,10.17,0.49,0.60,Neutro
2026-04-15,10.22,10.20,10.17,0.49,0.60,Neutro
2026-04-16,10.22,10.20,10.18,0.39,0.50,Neutro
2026-04-17,10.22,10.20,10.18,0.39,0.50,Neutro
2026-04-20,10.21,10.20,10.18,0.29,0.67,Neutro
2026-04-21,10.21,10.20,10.18,0.29,0.67,Neutro
2026-04-22,10.21,10.20,10.18,0.29,0.67,Neutro
2026-04-23,10.21,10.20,10.19,0.20,0.50,Neutro
2026-04-24,10.22,10.20,10.18,0.39,1.00,Sobrecomprado
2026-04-27,10.23,10.20,10.18,0.49,1.00,Sobrecomprado
2026-04-28,10.24,10.21,10.18,0.59,1.00,Neutro
2026-04-29,10.24,10.21,10.18,0.59,1.00,Neutro
2026-04-30,10.25,10.21,10.18,0.69,0.86,Neutro
2026-05-01,10.25,10.21,10.18,0.69,0.86,Neutro
2026-05-04,10.25,10.22,10.18,0.69,0.86,Neutro
2026-05-05,10.26,10.22,10.18,0.78,0.75,Neutro
2026-05-06,10.26,10.22,10.18,0.78,0.75,Neutro
2026-05-07,10.26,10.22,10.18,0.78,0.75,Neutro
2026-05-08,10.26,10.22,10.18,0.78,0.88,Neutro
2026-05-11,10.27,10.22,10.18,0.88,0.78,Neutro
2026-05-12,10.27,10.23,10.19,0.78,0.75,Neutro
2026-05-13,10.27,10.23,10.19,0.78,0.88,Neutro
2026-05-14,10.28,10.23,10.19,0.88,1.00,Neutro
2026-05-15,10.28,10.24,10.19,0.88,0.78,Neutro
2026-05-18,10.28,10.24,10.20,0.78,0.75,Neutro
2026-05-19,10.28,10.24,10.21,0.68,0.71,Neutro
2026-05-20,10.28,10.25,10.22,0.59,0.67,Neutro
2026-05-21,10.27,10.25,10.23,0.39,0.75,Neutro
2026-05-22,10.28,10.25,10.23,0.49,1.00,Neutro
2026-05-26,10.28,10.25,10.23,0.49,1.00,Neutro
2026-05-27,10.29,10.26,10.23,0.59,0.83,Neutro
2026-05-28,10.29,10.26,10.23,0.58,1.00,Neutro
2026-05-29,10.30,10.26,10.22,0.78,1.00,Neutro
2026-06-01,10.30,10.26,10.22,0.78,1.00,Neutro
2026-06-02,10.31,10.27,10.23,0.78,0.88,Neutro
2026-06-03,10.31,10.27,10.23,0.78,1.00,Neutro
