Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,14.78,14.50,14.22,3.86,1.00,Neutro
2021-05-10,14.82,14.52,14.23,4.06,1.00,Neutro
2021-05-11,14.81,14.54,14.28,3.64,0.70,Neutro
2021-05-12,14.81,14.55,14.28,3.64,0.00,Neutro
2021-05-13,14.81,14.56,14.30,3.50,0.55,Neutro
2021-05-14,14.83,14.57,14.30,3.64,0.87,Neutro
2021-05-17,14.84,14.57,14.31,3.64,0.58,Neutro
2021-05-18,14.84,14.58,14.32,3.57,0.50,Neutro
2021-05-19,14.84,14.58,14.31,3.64,0.28,Neutro
2021-05-20,14.83,14.57,14.31,3.57,0.60,Neutro
2021-05-21,14.84,14.58,14.31,3.64,0.68,Neutro
2021-05-24,14.86,14.58,14.31,3.77,0.76,Neutro
2021-05-25,14.87,14.60,14.33,3.70,0.74,Neutro
2021-05-26,14.90,14.62,14.34,3.83,0.87,Neutro
2021-05-27,14.93,14.64,14.35,3.96,0.90,Neutro
2021-05-28,14.95,14.66,14.37,3.96,0.83,Neutro
2021-06-01,14.99,14.68,14.37,4.22,0.89,Neutro
2021-06-02,15.01,14.69,14.38,4.29,0.83,Neutro
2021-06-03,15.02,14.70,14.39,4.28,0.60,Neutro
2021-06-04,15.04,14.71,14.39,4.42,0.74,Neutro
2021-06-07,15.05,14.72,14.39,4.48,0.79,Neutro
2021-06-08,15.06,14.72,14.39,4.55,0.75,Neutro
2021-06-09,15.08,14.74,14.39,4.68,0.68,Neutro
2021-06-10,15.03,14.76,14.49,3.66,0.65,Neutro
2021-06-11,15.04,14.78,14.52,3.52,0.79,Neutro
2021-06-14,15.06,14.79,14.52,3.65,0.74,Neutro
2021-06-15,15.08,14.81,14.53,3.71,0.84,Neutro
2021-06-16,15.07,14.82,14.57,3.37,0.44,Neutro
2021-06-17,15.02,14.83,14.64,2.56,0.32,Neutro
2021-06-18,15.05,14.83,14.60,3.04,0.00,Sobrevendido
2021-06-21,15.05,14.83,14.61,2.97,0.25,Neutro
2021-06-22,15.05,14.83,14.61,2.97,0.34,Neutro
2021-06-23,15.05,14.83,14.61,2.97,0.27,Neutro
2021-06-24,15.06,14.82,14.58,3.24,0.10,Neutro
2021-06-25,15.05,14.81,14.58,3.17,0.40,Neutro
2021-06-28,15.05,14.81,14.58,3.17,0.60,Neutro
2021-06-29,15.04,14.81,14.58,3.11,0.52,Neutro
2021-06-30,15.03,14.80,14.57,3.11,0.41,Neutro
2021-07-01,15.03,14.80,14.58,3.04,0.49,Neutro
2021-07-02,15.04,14.81,14.57,3.17,0.70,Neutro
2021-07-06,15.03,14.80,14.58,3.04,0.64,Neutro
2021-07-07,15.06,14.81,14.56,3.38,0.96,Neutro
2021-07-08,15.06,14.81,14.56,3.38,0.56,Neutro
2021-07-09,15.09,14.82,14.55,3.64,0.91,Neutro
2021-07-12,15.13,14.83,14.53,4.05,0.98,Neutro
2021-07-13,15.16,14.84,14.52,4.31,0.89,Neutro
2021-07-14,15.17,14.84,14.52,4.38,0.82,Neutro
2021-07-15,15.19,14.86,14.52,4.51,0.81,Neutro
2021-07-16,15.22,14.87,14.52,4.71,0.83,Neutro
2021-07-19,15.19,14.89,14.59,4.03,0.53,Neutro
2021-07-20,15.23,14.92,14.60,4.22,0.90,Neutro
2021-07-21,15.26,14.94,14.61,4.35,0.91,Neutro
2021-07-22,15.28,14.96,14.63,4.35,0.80,Neutro
2021-07-23,15.31,14.99,14.67,4.27,0.97,Neutro
2021-07-26,15.35,15.02,14.69,4.39,0.97,Neutro
2021-07-27,15.41,15.05,14.68,4.85,0.99,Neutro
2021-07-28,15.46,15.08,14.70,5.04,0.92,Neutro
2021-07-29,15.52,15.11,14.71,5.36,1.00,Sobrecomprado
2021-07-30,15.58,15.15,14.73,5.61,1.00,Sobrecomprado
