Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,4.34,4.05,3.76,14.33,0.55,Neutro
2016-02-02,4.30,4.03,3.76,13.39,0.43,Neutro
2016-02-03,4.27,4.02,3.78,12.18,0.65,Neutro
2016-02-04,4.23,4.01,3.80,10.71,0.79,Neutro
2016-02-05,4.21,4.01,3.80,10.23,0.51,Neutro
2016-02-08,4.19,4.00,3.81,9.50,0.47,Neutro
2016-02-09,4.19,3.99,3.80,9.77,0.38,Neutro
2016-02-10,4.17,3.99,3.80,9.28,0.46,Neutro
2016-02-11,4.16,3.98,3.80,9.05,0.31,Neutro
2016-02-12,4.16,3.98,3.79,9.31,0.43,Neutro
2016-02-16,4.15,3.97,3.79,9.07,0.50,Neutro
2016-02-17,4.15,3.98,3.80,8.80,0.60,Neutro
2016-02-18,4.12,3.99,3.86,6.52,0.50,Neutro
2016-02-19,4.11,4.00,3.88,5.76,0.39,Neutro
2016-02-22,4.11,3.99,3.88,5.76,0.17,Neutro
2016-02-23,4.11,3.99,3.87,6.01,0.17,Neutro
2016-02-24,4.11,3.99,3.87,6.01,0.33,Neutro
2016-02-25,4.11,3.99,3.87,6.01,0.67,Neutro
2016-02-26,4.12,4.00,3.87,6.26,0.76,Neutro
2016-02-29,4.16,4.00,3.85,7.74,1.00,Sobrecomprado
