Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,26.23,24.77,23.31,11.79,0.91,Neutro
2016-03-03,26.40,24.84,23.29,12.52,0.88,Neutro
2016-03-04,26.47,24.89,23.30,12.74,0.72,Neutro
2016-03-07,26.62,25.01,23.41,12.83,0.90,Neutro
2016-03-08,26.65,25.11,23.57,12.27,0.70,Neutro
2016-03-09,26.58,25.22,23.86,10.79,0.67,Neutro
2016-03-10,26.58,25.30,24.03,10.08,0.71,Neutro
2016-03-11,26.52,25.40,24.27,8.86,0.68,Neutro
2016-03-14,26.55,25.46,24.36,8.60,0.69,Neutro
2016-03-15,26.60,25.49,24.38,8.71,0.70,Neutro
2016-03-16,26.66,25.52,24.38,8.93,0.74,Neutro
2016-03-17,26.70,25.54,24.37,9.12,0.76,Neutro
2016-03-18,26.91,25.63,24.35,9.99,1.00,Neutro
2016-03-21,26.96,25.68,24.39,10.01,0.67,Neutro
2016-03-22,26.97,25.76,24.54,9.43,0.72,Neutro
2016-03-23,26.90,25.81,24.72,8.45,0.40,Neutro
2016-03-24,26.77,25.87,24.97,6.96,0.39,Neutro
2016-03-28,26.66,25.94,25.23,5.51,0.66,Neutro
2016-03-29,26.61,26.00,25.38,4.73,0.68,Neutro
2016-03-30,26.64,26.01,25.38,4.84,0.72,Neutro
2016-03-31,26.64,26.00,25.37,4.88,0.35,Neutro
2016-04-01,26.63,26.00,25.36,4.88,0.46,Neutro
2016-04-04,26.62,26.02,25.41,4.65,0.45,Neutro
2016-04-05,26.61,25.98,25.36,4.81,0.16,Neutro
2016-04-06,26.61,25.98,25.34,4.89,0.24,Neutro
2016-04-07,26.65,25.96,25.26,5.36,0.02,Neutro
2016-04-08,26.72,25.92,25.12,6.17,0.00,Sobrevendido
2016-04-11,26.73,25.90,25.07,6.41,0.20,Neutro
2016-04-12,26.73,25.89,25.05,6.49,0.36,Neutro
2016-04-13,26.77,25.91,25.04,6.68,0.76,Neutro
2016-04-14,26.83,25.93,25.03,6.94,0.82,Neutro
2016-04-15,26.86,25.94,25.02,7.09,0.73,Neutro
2016-04-18,26.81,25.93,25.05,6.79,0.94,Neutro
2016-04-19,26.90,25.96,25.02,7.24,0.89,Neutro
2016-04-20,26.94,25.97,25.01,7.43,0.79,Neutro
2016-04-21,26.99,26.01,25.04,7.50,0.72,Neutro
2016-04-22,27.03,26.05,25.08,7.48,0.71,Neutro
2016-04-25,27.09,26.08,25.06,7.78,0.79,Neutro
2016-04-26,27.54,26.17,24.80,10.47,1.00,Sobrecomprado
2016-04-27,27.82,26.25,24.69,11.92,1.00,Sobrecomprado
2016-04-28,27.93,26.32,24.72,12.19,0.79,Neutro
2016-04-29,28.05,26.39,24.73,12.58,0.79,Neutro
2016-05-02,28.17,26.47,24.76,12.88,0.77,Neutro
2016-05-03,28.22,26.54,24.87,12.62,0.67,Neutro
2016-05-04,28.22,26.60,24.98,12.18,0.56,Neutro
2016-05-05,28.17,26.68,25.18,11.21,0.53,Neutro
2016-05-06,28.07,26.77,25.48,9.67,0.58,Neutro
2016-05-09,27.97,26.85,25.72,8.38,0.52,Neutro
2016-05-10,27.89,26.88,25.87,7.52,0.21,Neutro
2016-05-11,27.91,26.86,25.82,7.78,0.13,Neutro
2016-05-12,28.02,26.81,25.61,8.99,0.00,Sobrevendido
2016-05-13,28.18,26.75,25.31,10.73,0.00,Sobrevendido
2016-05-16,28.24,26.68,25.12,11.69,0.08,Neutro
2016-05-17,28.38,26.58,24.78,13.54,0.00,Sobrevendido
2016-05-18,28.44,26.50,24.56,14.64,0.11,Neutro
2016-05-19,28.52,26.41,24.31,15.94,0.09,Neutro
2016-05-20,28.52,26.35,24.18,16.47,0.25,Neutro
2016-05-23,28.51,26.27,24.03,17.05,0.22,Neutro
2016-05-24,28.23,26.13,24.02,16.11,0.29,Neutro
2016-05-25,27.97,26.03,24.09,14.91,0.45,Neutro
2016-05-26,27.81,25.95,24.10,14.30,0.45,Neutro
2016-05-27,27.61,25.88,24.14,13.41,0.48,Neutro
2016-05-31,27.37,25.79,24.21,12.25,0.50,Neutro
2016-06-01,27.20,25.74,24.28,11.34,0.62,Neutro
2016-06-02,27.07,25.70,24.32,10.70,0.57,Neutro
2016-06-03,26.97,25.67,24.36,10.17,0.70,Neutro
2016-06-06,27.07,25.69,24.30,10.78,1.00,Sobrecomprado
2016-06-07,27.12,25.70,24.27,11.09,1.00,Neutro
2016-06-08,27.30,25.74,24.18,12.12,0.97,Neutro
2016-06-09,27.34,25.76,24.18,12.27,0.69,Neutro
2016-06-10,27.34,25.77,24.19,12.22,0.48,Neutro
2016-06-13,27.33,25.79,24.25,11.94,0.43,Neutro
2016-06-14,27.34,25.82,24.29,11.81,0.49,Neutro
2016-06-15,27.46,25.93,24.41,11.76,0.87,Neutro
2016-06-16,27.54,26.03,24.52,11.60,0.78,Neutro
2016-06-17,27.72,26.18,24.64,11.76,0.99,Neutro
2016-06-20,28.04,26.33,24.61,13.03,1.00,Sobrecomprado
2016-06-21,28.28,26.49,24.69,13.55,0.99,Neutro
2016-06-22,28.39,26.61,24.83,13.38,0.81,Neutro
2016-06-23,28.59,26.72,24.86,13.96,0.88,Neutro
2016-06-24,28.71,26.83,24.95,14.01,0.79,Neutro
2016-06-27,28.70,26.87,25.04,13.62,0.42,Neutro
2016-06-28,28.68,26.92,25.17,13.04,0.48,Neutro
2016-06-29,28.66,26.94,25.22,12.77,0.38,Neutro
2016-06-30,28.67,27.02,25.36,12.25,0.61,Neutro
2016-07-01,28.67,27.07,25.46,11.86,0.52,Neutro
2016-07-05,28.65,27.03,25.42,11.95,0.39,Neutro
2016-07-06,28.63,27.01,25.39,12.00,0.38,Neutro
2016-07-07,28.61,26.98,25.34,12.12,0.37,Neutro
2016-07-08,28.67,27.04,25.41,12.06,0.69,Neutro
2016-07-11,28.70,27.15,25.61,11.38,0.74,Neutro
2016-07-12,28.69,27.28,25.87,10.34,0.79,Neutro
2016-07-13,28.70,27.40,26.11,9.45,0.85,Neutro
2016-07-14,28.77,27.45,26.14,9.58,0.73,Neutro
2016-07-15,28.84,27.52,26.19,9.63,0.74,Neutro
2016-07-18,28.87,27.53,26.19,9.73,0.69,Neutro
2016-07-19,28.81,27.50,26.19,9.53,0.50,Neutro
2016-07-20,28.83,27.51,26.18,9.63,0.83,Neutro
2016-07-21,28.81,27.49,26.16,9.64,0.43,Neutro
2016-07-22,28.74,27.45,26.16,9.40,0.52,Neutro
2016-07-25,28.69,27.42,26.14,9.30,0.41,Neutro
2016-07-26,28.68,27.47,26.25,8.85,0.56,Neutro
2016-07-27,28.70,27.51,26.33,8.61,0.60,Neutro
2016-07-28,28.65,27.57,26.48,7.87,0.52,Neutro
2016-07-29,28.66,27.58,26.50,7.83,0.51,Neutro
2016-08-01,28.66,27.58,26.51,7.79,0.35,Neutro
2016-08-02,28.62,27.60,26.59,7.35,0.23,Neutro
2016-08-03,28.56,27.64,26.71,6.69,0.30,Neutro
2016-08-04,28.48,27.66,26.84,5.93,0.10,Neutro
2016-08-05,28.48,27.65,26.82,6.00,0.36,Neutro
2016-08-08,28.46,27.64,26.81,5.97,0.54,Neutro
2016-08-09,28.41,27.62,26.82,5.76,0.55,Neutro
2016-08-10,28.31,27.58,26.85,5.29,0.49,Neutro
2016-08-11,28.26,27.57,26.87,5.04,0.61,Neutro
2016-08-12,28.18,27.54,26.90,4.65,0.55,Neutro
2016-08-15,28.11,27.52,26.92,4.32,0.57,Neutro
2016-08-16,28.11,27.50,26.89,4.44,0.28,Neutro
2016-08-17,27.92,27.44,26.95,3.54,0.12,Neutro
2016-08-18,27.96,27.46,26.96,3.64,0.80,Neutro
2016-08-19,27.96,27.45,26.94,3.72,0.35,Neutro
2016-08-22,27.99,27.48,26.97,3.71,0.77,Neutro
2016-08-23,27.98,27.47,26.97,3.68,0.50,Neutro
2016-08-24,27.95,27.45,26.95,3.64,0.28,Neutro
2016-08-25,27.93,27.43,26.93,3.65,0.35,Neutro
2016-08-26,27.91,27.42,26.92,3.61,0.39,Neutro
2016-08-29,27.92,27.43,26.94,3.57,0.59,Neutro
2016-08-30,27.91,27.44,26.97,3.43,0.29,Neutro
2016-08-31,27.92,27.43,26.95,3.54,0.16,Neutro
2016-09-01,27.97,27.48,26.98,3.60,0.97,Neutro
2016-09-02,28.09,27.51,26.94,4.18,1.00,Sobrecomprado
2016-09-06,28.21,27.54,26.88,4.83,1.00,Sobrecomprado
2016-09-07,28.29,27.57,26.85,5.22,0.92,Neutro
2016-09-08,28.45,27.61,26.78,6.05,1.00,Sobrecomprado
2016-09-09,28.45,27.58,26.72,6.27,0.23,Neutro
2016-09-12,28.45,27.58,26.72,6.27,0.50,Neutro
2016-09-13,28.45,27.55,26.65,6.53,0.21,Neutro
2016-09-14,28.47,27.54,26.61,6.75,0.19,Neutro
2016-09-15,28.47,27.57,26.67,6.53,0.56,Neutro
2016-09-16,28.57,27.60,26.63,7.03,0.90,Neutro
2016-09-19,28.66,27.65,26.64,7.30,0.84,Neutro
2016-09-20,28.70,27.67,26.64,7.44,0.71,Neutro
2016-09-21,28.77,27.71,26.65,7.65,0.77,Neutro
2016-09-22,28.91,27.78,26.66,8.10,0.91,Neutro
2016-09-23,28.97,27.84,26.71,8.12,0.74,Neutro
2016-09-26,28.97,27.87,26.77,7.89,0.53,Neutro
2016-09-27,29.04,27.92,26.80,8.02,0.75,Neutro
2016-09-28,29.08,27.98,26.88,7.86,0.74,Neutro
2016-09-29,29.06,28.03,27.01,7.31,0.57,Neutro
2016-09-30,29.15,28.08,27.00,7.66,0.81,Neutro
2016-10-03,29.15,28.08,27.01,7.62,0.56,Neutro
2016-10-04,29.15,28.08,27.01,7.62,0.58,Neutro
2016-10-05,29.19,28.10,27.00,7.79,0.71,Neutro
2016-10-06,29.17,28.09,27.01,7.69,0.62,Neutro
2016-10-07,29.14,28.15,27.17,7.00,0.62,Neutro
2016-10-10,29.17,28.20,27.24,6.84,0.72,Neutro
2016-10-11,29.05,28.26,27.47,5.59,0.47,Neutro
2016-10-12,28.83,28.32,27.82,3.57,0.37,Neutro
2016-10-13,28.78,28.34,27.90,3.11,0.07,Neutro
2016-10-14,28.82,28.31,27.80,3.60,0.00,Sobrevendido
2016-10-17,28.84,28.28,27.71,4.00,0.04,Neutro
2016-10-18,28.87,28.26,27.65,4.32,0.07,Neutro
2016-10-19,28.89,28.23,27.57,4.68,0.11,Neutro
2016-10-20,28.82,28.20,27.57,4.43,0.34,Neutro
2016-10-21,28.81,28.19,27.57,4.40,0.56,Neutro
2016-10-24,28.83,28.21,27.60,4.36,0.63,Neutro
2016-10-25,28.82,28.21,27.60,4.32,0.68,Neutro
2016-10-26,28.79,28.19,27.60,4.22,0.44,Neutro
2016-10-27,28.81,28.20,27.60,4.29,0.69,Neutro
2016-10-28,28.77,28.20,27.62,4.08,0.81,Neutro
2016-10-31,28.77,28.19,27.61,4.12,0.41,Neutro
2016-11-01,28.77,28.16,27.56,4.30,0.18,Neutro
2016-11-02,28.72,28.13,27.54,4.19,0.28,Neutro
2016-11-03,28.70,28.12,27.54,4.12,0.56,Neutro
2016-11-04,28.68,28.10,27.51,4.16,0.27,Neutro
2016-11-07,28.59,28.06,27.52,3.81,0.31,Neutro
2016-11-08,28.59,28.03,27.46,4.03,0.14,Neutro
2016-11-09,28.57,28.01,27.45,4.00,0.36,Neutro
2016-11-10,28.59,28.02,27.45,4.07,0.65,Neutro
2016-11-11,28.66,28.06,27.46,4.28,0.92,Neutro
2016-11-14,28.67,28.08,27.50,4.17,0.61,Neutro
2016-11-15,28.71,28.12,27.53,4.20,0.81,Neutro
2016-11-16,29.69,28.29,26.88,9.93,1.00,Sobrecomprado
2016-11-17,30.90,28.52,26.14,16.69,1.00,Sobrecomprado
2016-11-18,31.67,28.72,25.78,20.51,1.00,Sobrecomprado
2016-11-21,32.12,28.89,25.66,22.36,0.94,Neutro
2016-11-22,32.52,29.06,25.59,23.85,0.89,Neutro
2016-11-23,32.87,29.24,25.61,24.83,0.84,Neutro
2016-11-25,33.11,29.38,25.66,25.35,0.76,Neutro
2016-11-28,33.39,29.54,25.70,26.03,0.79,Neutro
2016-11-29,33.65,29.73,25.82,26.34,0.77,Neutro
2016-11-30,33.77,29.91,26.04,25.85,0.68,Neutro
2016-12-01,33.94,30.11,26.28,25.44,0.72,Neutro
2016-12-02,34.09,30.29,26.49,25.09,0.71,Neutro
2016-12-05,34.20,30.51,26.81,24.22,0.72,Neutro
2016-12-06,34.43,30.77,27.12,23.75,0.83,Neutro
2016-12-07,34.43,31.02,27.60,22.02,0.72,Neutro
2016-12-08,34.61,31.32,28.02,21.04,0.88,Neutro
2016-12-09,34.82,31.62,28.42,20.24,0.92,Neutro
2016-12-12,35.06,31.92,28.79,19.64,0.93,Neutro
2016-12-13,34.96,32.22,29.47,17.04,0.84,Neutro
2016-12-14,34.72,32.50,30.27,13.69,0.84,Neutro
2016-12-15,34.88,32.65,30.42,13.66,0.84,Neutro
2016-12-16,35.04,32.72,30.41,14.15,0.79,Neutro
2016-12-19,35.31,32.84,30.37,15.04,0.87,Neutro
2016-12-20,35.62,33.01,30.39,15.84,0.91,Neutro
2016-12-21,35.84,33.16,30.49,16.13,0.82,Neutro
2016-12-22,35.96,33.31,30.66,15.91,0.73,Neutro
2016-12-23,36.08,33.49,30.91,15.44,0.80,Neutro
2016-12-27,36.18,33.65,31.13,15.01,0.76,Neutro
2016-12-28,36.23,33.80,31.37,14.38,0.71,Neutro
2016-12-29,36.26,34.01,31.76,13.23,0.84,Neutro
2016-12-30,36.16,34.15,32.13,11.80,0.61,Neutro
2017-01-03,36.00,34.28,32.56,10.03,0.59,Neutro
2017-01-04,35.83,34.43,33.02,8.16,0.71,Neutro
2017-01-05,35.80,34.51,33.22,7.48,0.65,Neutro
2017-01-06,35.56,34.65,33.73,5.28,0.80,Neutro
2017-01-09,35.52,34.69,33.86,4.79,0.43,Neutro
2017-01-10,35.51,34.70,33.89,4.67,0.43,Neutro
2017-01-11,35.51,34.70,33.89,4.67,0.44,Neutro
2017-01-12,35.50,34.70,33.91,4.58,0.18,Neutro
2017-01-13,35.49,34.71,33.93,4.49,0.12,Neutro
2017-01-17,35.57,34.68,33.79,5.13,0.00,Sobrevendido
2017-01-18,35.66,34.65,33.65,5.80,0.00,Sobrevendido
2017-01-19,35.84,34.56,33.28,7.41,0.00,Sobrevendido
2017-01-20,36.03,34.42,32.80,9.39,0.00,Sobrevendido
2017-01-23,36.02,34.33,32.65,9.82,0.17,Neutro
2017-01-24,36.02,34.27,32.52,10.21,0.21,Neutro
2017-01-25,35.96,34.17,32.38,10.48,0.19,Neutro
2017-01-26,35.91,34.07,32.22,10.83,0.17,Neutro
2017-01-27,35.87,33.96,32.04,11.28,0.15,Neutro
2017-01-30,36.08,33.69,31.31,14.16,0.00,Sobrevendido
2017-01-31,36.22,33.49,30.76,16.30,0.00,Sobrevendido
2017-02-01,36.25,33.29,30.34,17.75,0.05,Neutro
2017-02-02,36.31,33.02,29.72,19.96,0.00,Sobrevendido
2017-02-03,36.08,32.84,29.60,19.73,0.29,Neutro
2017-02-06,35.77,32.64,29.51,19.18,0.25,Neutro
2017-02-07,35.55,32.44,29.33,19.17,0.21,Neutro
2017-02-08,35.35,32.21,29.07,19.50,0.13,Neutro
2017-02-09,35.05,31.97,28.89,19.27,0.17,Neutro
2017-02-10,34.76,31.78,28.80,18.75,0.26,Neutro
2017-02-13,34.41,31.61,28.82,17.68,0.35,Neutro
2017-02-14,34.13,31.47,28.81,16.90,0.37,Neutro
2017-02-15,33.83,31.33,28.82,15.99,0.36,Neutro
2017-02-16,33.63,31.21,28.79,15.51,0.35,Neutro
2017-02-17,33.54,31.17,28.79,15.24,0.55,Neutro
2017-02-21,33.24,31.06,28.89,14.00,0.53,Neutro
2017-02-22,32.87,30.96,29.05,12.34,0.55,Neutro
2017-02-23,32.52,30.87,29.22,10.69,0.62,Neutro
2017-02-24,32.15,30.78,29.42,8.87,0.63,Neutro
2017-02-27,31.74,30.67,29.61,6.94,0.38,Neutro
2017-02-28,31.78,30.65,29.51,7.41,0.10,Neutro
2017-03-01,31.78,30.63,29.49,7.48,0.33,Neutro
2017-03-02,31.79,30.59,29.39,7.85,0.18,Neutro
2017-03-03,31.74,30.62,29.50,7.32,0.23,Neutro
2017-03-06,31.64,30.54,29.44,7.20,0.17,Neutro
2017-03-07,31.63,30.45,29.27,7.75,0.05,Neutro
2017-03-08,31.74,30.36,28.99,9.06,0.00,Sobrevendido
2017-03-09,31.85,30.30,28.76,10.20,0.00,Neutro
2017-03-10,31.98,30.23,28.49,11.54,0.00,Sobrevendido
2017-03-13,32.02,30.15,28.28,12.40,0.12,Neutro
2017-03-14,31.97,30.06,28.15,12.71,0.23,Neutro
2017-03-15,31.91,29.98,28.04,12.91,0.26,Neutro
2017-03-16,31.84,29.91,27.98,12.90,0.34,Neutro
2017-03-17,31.79,29.85,27.92,12.96,0.36,Neutro
2017-03-20,31.55,29.75,27.96,12.07,0.39,Neutro
2017-03-21,31.33,29.64,27.94,11.44,0.29,Neutro
2017-03-22,31.12,29.50,27.87,11.02,0.15,Neutro
2017-03-23,30.82,29.36,27.90,9.95,0.21,Neutro
2017-03-24,30.48,29.22,27.96,8.62,0.16,Neutro
2017-03-27,30.29,29.12,27.94,8.07,0.19,Neutro
2017-03-28,30.22,29.06,27.90,7.98,0.30,Neutro
2017-03-29,30.02,29.00,27.99,7.00,0.54,Neutro
2017-03-30,29.95,28.98,28.02,6.66,0.74,Neutro
2017-03-31,29.92,28.98,28.04,6.49,0.98,Neutro
2017-04-03,29.92,28.98,28.04,6.49,0.96,Neutro
2017-04-04,30.06,29.01,27.96,7.24,1.00,Sobrecomprado
2017-04-05,30.12,29.05,27.98,7.37,0.74,Neutro
2017-04-06,30.20,29.10,27.99,7.60,0.77,Neutro
2017-04-07,30.22,29.15,28.08,7.34,0.66,Neutro
2017-04-10,30.29,29.20,28.11,7.47,0.77,Neutro
2017-04-11,30.37,29.25,28.12,7.69,0.79,Neutro
2017-04-12,30.38,29.26,28.13,7.69,0.53,Neutro
2017-04-13,30.37,29.25,28.12,7.69,0.42,Neutro
2017-04-17,30.42,29.27,28.12,7.86,0.72,Neutro
2017-04-18,30.51,29.31,28.10,8.22,0.81,Neutro
2017-04-19,30.67,29.38,28.09,8.78,0.91,Neutro
2017-04-20,30.88,29.51,28.14,9.28,1.00,Sobrecomprado
2017-04-21,31.20,29.66,28.12,10.39,1.00,Sobrecomprado
2017-04-24,31.45,29.82,28.18,10.97,1.00,Sobrecomprado
2017-04-25,31.51,29.95,28.38,10.45,0.83,Neutro
2017-04-26,31.61,30.08,28.55,10.17,0.89,Neutro
2017-04-27,31.79,30.20,28.62,10.50,0.91,Neutro
2017-04-28,32.10,30.34,28.57,11.64,1.00,Sobrecomprado
2017-05-01,32.31,30.44,28.56,12.32,0.89,Neutro
2017-05-02,32.47,30.53,28.59,12.71,0.81,Neutro
2017-05-03,32.60,30.61,28.62,13.00,0.76,Neutro
2017-05-04,32.70,30.72,28.73,12.93,0.74,Neutro
2017-05-05,32.81,30.82,28.84,12.88,0.77,Neutro
2017-05-08,32.89,30.95,29.00,12.57,0.77,Neutro
2017-05-09,32.91,31.03,29.15,12.12,0.60,Neutro
2017-05-10,32.88,31.06,29.25,11.69,0.36,Neutro
2017-05-11,32.77,31.12,29.47,10.60,0.31,Neutro
2017-05-12,32.58,31.18,29.77,9.01,0.17,Neutro
2017-05-15,32.49,31.22,29.95,8.14,0.26,Neutro
2017-05-16,32.53,31.21,29.89,8.46,0.00,Sobrevendido
2017-05-17,32.91,31.11,29.31,11.57,0.00,Sobrevendido
2017-05-18,32.97,31.04,29.11,12.44,0.11,Neutro
2017-05-19,33.04,30.91,28.79,13.75,0.05,Neutro
2017-05-22,33.06,30.78,28.51,14.78,0.09,Neutro
2017-05-23,33.07,30.70,28.33,15.44,0.20,Neutro
2017-05-24,33.03,30.60,28.17,15.88,0.24,Neutro
2017-05-25,32.99,30.46,27.94,16.58,0.16,Neutro
2017-05-26,32.80,30.30,27.80,16.50,0.20,Neutro
2017-05-30,32.64,30.12,27.60,16.73,0.16,Neutro
2017-05-31,32.47,29.95,27.44,16.79,0.18,Neutro
2017-06-01,32.24,29.82,27.39,16.27,0.32,Neutro
2017-06-02,32.04,29.76,27.47,15.36,0.65,Neutro
2017-06-05,31.72,29.66,27.60,13.89,0.58,Neutro
2017-06-06,31.28,29.53,27.78,11.85,0.46,Neutro
2017-06-07,30.93,29.42,27.92,10.23,0.45,Neutro
2017-06-08,30.80,29.38,27.96,9.67,0.60,Neutro
2017-06-09,30.80,29.38,27.96,9.67,0.88,Neutro
2017-06-12,30.81,29.38,27.96,9.70,0.81,Neutro
2017-06-13,30.87,29.39,27.92,10.04,1.00,Neutro
2017-06-14,31.08,29.45,27.82,11.07,0.97,Neutro
2017-06-15,31.57,29.64,27.70,13.06,1.00,Sobrecomprado
2017-06-16,31.89,29.75,27.60,14.42,0.96,Neutro
2017-06-19,32.11,29.87,27.63,15.00,0.86,Neutro
2017-06-20,32.20,29.96,27.73,14.92,0.69,Neutro
2017-06-21,32.24,30.02,27.80,14.79,0.59,Neutro
2017-06-22,32.34,30.10,27.87,14.85,0.70,Neutro
2017-06-23,32.66,30.29,27.92,15.65,0.95,Neutro
2017-06-26,32.73,30.42,28.10,15.22,0.72,Neutro
2017-06-27,32.72,30.57,28.42,14.07,0.70,Neutro
2017-06-28,32.65,30.73,28.82,12.46,0.72,Neutro
2017-06-29,32.60,30.86,29.12,11.28,0.68,Neutro
2017-06-30,32.67,30.91,29.16,11.35,0.67,Neutro
2017-07-03,32.71,30.99,29.27,11.10,0.67,Neutro
2017-07-05,32.65,31.10,29.54,10.00,0.61,Neutro
2017-07-06,32.48,31.18,29.88,8.34,0.42,Neutro
2017-07-07,32.34,31.25,30.15,7.01,0.38,Neutro
2017-07-10,32.32,31.26,30.20,6.78,0.26,Neutro
2017-07-11,32.28,31.28,30.27,6.43,0.17,Neutro
2017-07-12,32.27,31.28,30.29,6.33,0.36,Neutro
2017-07-13,32.28,31.28,30.27,6.43,0.29,Neutro
2017-07-14,32.16,31.22,30.29,5.99,0.40,Neutro
2017-07-17,32.09,31.19,30.28,5.80,0.37,Neutro
2017-07-18,32.06,31.16,30.25,5.81,0.38,Neutro
2017-07-19,32.06,31.17,30.27,5.74,0.39,Neutro
2017-07-20,32.02,31.20,30.37,5.29,0.40,Neutro
2017-07-21,32.05,31.22,30.39,5.32,0.64,Neutro
2017-07-24,31.75,31.15,30.55,3.85,0.42,Neutro
2017-07-25,31.75,31.15,30.55,3.85,0.71,Neutro
2017-07-26,31.74,31.15,30.55,3.82,0.67,Neutro
2017-07-27,31.68,31.11,30.54,3.66,0.28,Neutro
2017-07-28,31.64,31.10,30.55,3.51,0.56,Neutro
2017-07-31,31.58,31.06,30.54,3.35,0.28,Neutro
2017-08-01,31.49,31.03,30.57,2.96,0.47,Neutro
2017-08-02,31.47,30.98,30.50,3.13,0.00,Sobrevendido
2017-08-03,31.51,30.95,30.40,3.59,0.00,Sobrevendido
2017-08-04,31.50,30.94,30.37,3.65,0.29,Neutro
2017-08-07,31.54,30.92,30.29,4.04,0.02,Neutro
2017-08-08,31.61,30.89,30.18,4.63,0.00,Sobrevendido
2017-08-09,31.78,30.81,29.85,6.26,0.00,Sobrevendido
2017-08-10,32.02,30.71,29.40,8.53,0.00,Sobrevendido
2017-08-11,32.26,30.57,28.89,11.02,0.00,Sobrevendido
2017-08-14,32.32,30.47,28.62,12.14,0.05,Neutro
2017-08-15,32.31,30.37,28.44,12.74,0.16,Neutro
2017-08-16,32.27,30.28,28.30,13.11,0.22,Neutro
2017-08-17,32.21,30.19,28.17,13.38,0.23,Neutro
2017-08-18,32.09,30.05,28.00,13.61,0.15,Neutro
2017-08-21,32.01,29.92,27.83,13.97,0.18,Neutro
2017-08-22,31.81,29.80,27.80,13.45,0.31,Neutro
2017-08-23,31.58,29.72,27.85,12.55,0.47,Neutro
2017-08-24,31.45,29.66,27.88,12.04,0.52,Neutro
2017-08-25,31.26,29.61,27.95,11.18,0.64,Neutro
2017-08-28,31.11,29.55,28.00,10.52,0.57,Neutro
2017-08-29,30.88,29.48,28.09,9.46,0.55,Neutro
2017-08-30,30.76,29.43,28.11,9.00,0.48,Neutro
2017-08-31,30.72,29.42,28.12,8.84,0.79,Neutro
2017-09-01,30.67,29.41,28.15,8.57,0.94,Neutro
2017-09-05,30.73,29.42,28.12,8.87,0.94,Neutro
2017-09-06,30.77,29.44,28.10,9.07,0.84,Neutro
2017-09-07,30.81,29.46,28.11,9.16,0.66,Neutro
2017-09-08,30.87,29.53,28.18,9.11,0.72,Neutro
2017-09-11,30.89,29.63,28.37,8.51,0.79,Neutro
2017-09-12,30.98,29.72,28.45,8.51,0.83,Neutro
2017-09-13,31.18,29.82,28.45,9.16,0.96,Neutro
2017-09-14,31.36,29.91,28.47,9.66,0.91,Neutro
2017-09-15,31.86,30.08,28.30,11.84,1.00,Sobrecomprado
2017-09-18,32.35,30.30,28.24,13.57,1.00,Sobrecomprado
2017-09-19,32.90,30.54,28.19,15.42,1.00,Sobrecomprado
2017-09-20,33.36,30.77,28.17,16.87,1.00,Sobrecomprado
2017-09-21,33.94,30.99,28.05,19.00,1.00,Sobrecomprado
2017-09-22,34.49,31.23,27.97,20.88,0.99,Neutro
2017-09-25,34.99,31.45,27.92,22.48,0.94,Neutro
2017-09-26,35.44,31.70,27.97,23.56,0.91,Neutro
2017-09-27,35.98,32.00,28.03,24.84,0.95,Neutro
