Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,10.45,10.31,10.17,2.72,1.00,Neutro
2025-07-22,10.45,10.31,10.17,2.72,0.75,Neutro
2025-07-23,10.41,10.30,10.19,2.14,0.77,Neutro
2025-07-24,10.41,10.30,10.19,2.14,0.77,Neutro
2025-07-25,10.42,10.31,10.20,2.13,0.73,Neutro
2025-07-28,10.42,10.32,10.21,2.04,0.76,Neutro
2025-07-29,10.43,10.32,10.21,2.13,0.64,Neutro
2025-07-30,10.42,10.32,10.22,1.94,0.40,Neutro
2025-07-31,10.43,10.33,10.23,1.94,0.60,Neutro
2025-08-01,10.43,10.33,10.23,1.94,0.70,Neutro
2025-08-04,10.43,10.33,10.24,1.84,0.47,Neutro
2025-08-05,10.43,10.34,10.25,1.74,0.67,Neutro
2025-08-06,10.43,10.34,10.26,1.64,0.65,Neutro
2025-08-07,10.43,10.35,10.27,1.55,0.75,Neutro
2025-08-08,10.42,10.35,10.29,1.26,0.38,Neutro
2025-08-11,10.42,10.35,10.29,1.26,0.00,Neutro
2025-08-12,10.42,10.35,10.28,1.35,0.21,Neutro
2025-08-13,10.42,10.35,10.28,1.35,0.14,Neutro
2025-08-14,10.43,10.35,10.26,1.64,0.00,Sobrevendido
2025-08-15,10.44,10.34,10.24,1.93,0.00,Sobrevendido
2025-08-18,10.43,10.33,10.24,1.84,0.11,Neutro
2025-08-19,10.43,10.32,10.21,2.13,0.00,Sobrevendido
2025-08-20,10.44,10.31,10.19,2.42,0.00,Neutro
2025-08-21,10.44,10.31,10.17,2.62,0.15,Neutro
2025-08-22,10.43,10.30,10.16,2.62,0.15,Neutro
2025-08-25,10.43,10.29,10.15,2.72,0.18,Neutro
2025-08-26,10.42,10.28,10.14,2.72,0.29,Neutro
2025-08-27,10.42,10.28,10.14,2.72,0.29,Neutro
2025-08-28,10.41,10.27,10.13,2.73,0.32,Neutro
2025-08-29,10.40,10.26,10.13,2.63,0.33,Neutro
2025-09-02,10.39,10.26,10.13,2.53,0.35,Neutro
2025-09-03,10.37,10.25,10.13,2.34,0.38,Neutro
2025-09-04,10.35,10.24,10.14,2.05,0.38,Neutro
2025-09-05,10.32,10.24,10.15,1.66,0.41,Neutro
2025-09-08,10.30,10.23,10.16,1.37,0.57,Neutro
2025-09-09,10.29,10.23,10.16,1.27,0.62,Neutro
2025-09-10,10.28,10.22,10.17,1.08,0.64,Neutro
2025-09-11,10.26,10.22,10.18,0.78,0.63,Neutro
2025-09-12,10.27,10.22,10.18,0.88,1.00,Neutro
2025-09-15,10.28,10.22,10.17,1.08,1.00,Neutro
2025-09-16,10.28,10.23,10.17,1.08,1.00,Sobrecomprado
2025-09-17,10.28,10.23,10.18,0.98,0.50,Neutro
2025-09-18,10.28,10.23,10.18,0.98,0.60,Neutro
2025-09-19,10.28,10.23,10.19,0.88,0.56,Neutro
2025-09-22,10.29,10.24,10.18,1.07,1.00,Sobrecomprado
2025-09-23,10.30,10.24,10.19,1.07,0.91,Neutro
2025-09-24,10.31,10.25,10.19,1.17,0.92,Neutro
2025-09-25,10.31,10.25,10.19,1.17,0.17,Neutro
2025-09-26,10.31,10.25,10.19,1.17,0.58,Neutro
2025-09-29,10.31,10.25,10.19,1.17,0.33,Neutro
2025-09-30,10.31,10.25,10.19,1.17,0.17,Neutro
2025-10-01,10.31,10.25,10.19,1.17,0.42,Neutro
2025-10-02,10.34,10.26,10.17,1.66,1.00,Sobrecomprado
2025-10-03,10.36,10.27,10.17,1.85,1.00,Sobrecomprado
2025-10-06,10.38,10.27,10.17,2.04,0.86,Neutro
2025-10-07,10.38,10.28,10.17,2.04,0.76,Neutro
2025-10-08,10.39,10.28,10.17,2.14,0.82,Neutro
2025-10-09,10.39,10.28,10.18,2.04,0.57,Neutro
2025-10-10,10.39,10.28,10.17,2.14,0.32,Neutro
2025-10-13,10.39,10.28,10.17,2.14,0.55,Neutro
2025-10-14,10.39,10.28,10.17,2.14,0.41,Neutro
2025-10-15,10.39,10.29,10.18,2.04,0.62,Neutro
2025-10-16,10.40,10.29,10.18,2.14,0.59,Neutro
2025-10-17,10.40,10.29,10.19,2.04,0.62,Neutro
2025-10-20,10.40,10.29,10.19,2.04,0.62,Neutro
2025-10-21,10.41,10.30,10.19,2.14,0.82,Neutro
2025-10-22,10.41,10.30,10.19,2.14,0.68,Neutro
2025-10-23,10.41,10.31,10.20,2.04,0.52,Neutro
2025-10-24,10.41,10.31,10.21,1.94,0.50,Neutro
2025-10-27,10.41,10.31,10.22,1.84,0.47,Neutro
2025-10-28,10.40,10.32,10.24,1.55,0.44,Neutro
2025-10-29,10.39,10.32,10.25,1.36,0.50,Neutro
2025-10-30,10.38,10.32,10.25,1.26,0.46,Neutro
2025-10-31,10.37,10.31,10.26,1.07,0.64,Neutro
2025-11-03,10.37,10.31,10.26,1.07,0.64,Neutro
2025-11-04,10.37,10.31,10.26,1.07,0.45,Neutro
2025-11-05,10.37,10.31,10.26,1.07,0.64,Neutro
2025-11-06,10.37,10.31,10.26,1.07,0.64,Neutro
2025-11-07,10.36,10.32,10.27,0.87,0.22,Neutro
2025-11-10,10.36,10.32,10.27,0.87,0.22,Neutro
2025-11-11,10.35,10.32,10.28,0.68,0.14,Neutro
2025-11-12,10.36,10.32,10.28,0.78,0.12,Neutro
2025-11-13,10.36,10.31,10.27,0.87,0.11,Neutro
2025-11-14,10.36,10.31,10.27,0.87,0.00,Neutro
2025-11-17,10.36,10.31,10.26,0.97,0.20,Neutro
2025-11-18,10.35,10.31,10.26,0.87,0.22,Neutro
2025-11-19,10.34,10.30,10.26,0.78,0.37,Neutro
2025-11-20,10.34,10.30,10.26,0.78,0.12,Neutro
2025-11-21,10.34,10.30,10.26,0.78,0.25,Neutro
2025-11-24,10.34,10.30,10.25,0.87,0.22,Neutro
2025-11-25,10.36,10.29,10.23,1.26,0.00,Sobrevendido
2025-11-26,10.37,10.28,10.20,1.65,0.00,Sobrevendido
2025-11-28,10.37,10.28,10.18,1.85,0.00,Sobrevendido
2025-12-01,10.37,10.27,10.17,1.95,0.15,Neutro
2025-12-02,10.36,10.26,10.17,1.85,0.26,Neutro
2025-12-03,10.36,10.26,10.15,2.05,0.05,Neutro
2025-12-04,10.36,10.25,10.14,2.15,0.09,Neutro
2025-12-05,10.35,10.24,10.13,2.15,0.00,Neutro
2025-12-08,10.35,10.23,10.12,2.25,0.17,Neutro
2025-12-09,10.34,10.23,10.11,2.25,0.17,Neutro
2025-12-10,10.34,10.22,10.11,2.25,0.39,Neutro
2025-12-11,10.33,10.22,10.11,2.15,0.41,Neutro
2025-12-12,10.32,10.21,10.11,2.06,0.43,Neutro
2025-12-15,10.31,10.21,10.11,1.96,0.40,Neutro
2025-12-16,10.30,10.20,10.10,1.96,0.35,Neutro
2025-12-17,10.29,10.20,10.10,1.86,0.32,Neutro
2025-12-18,10.27,10.19,10.11,1.57,0.31,Neutro
2025-12-19,10.26,10.19,10.11,1.47,0.60,Neutro
2025-12-22,10.24,10.18,10.12,1.18,0.67,Neutro
2025-12-23,10.23,10.18,10.13,0.98,0.00,Neutro
2025-12-24,10.23,10.17,10.12,1.08,0.00,Neutro
2025-12-26,10.23,10.17,10.11,1.18,0.17,Neutro
2025-12-29,10.23,10.17,10.11,1.18,0.17,Neutro
2025-12-30,10.23,10.17,10.10,1.28,0.23,Neutro
2025-12-31,10.22,10.16,10.10,1.18,0.17,Neutro
2026-01-02,10.22,10.16,10.10,1.18,0.17,Neutro
2026-01-05,10.22,10.16,10.09,1.28,0.38,Neutro
2026-01-06,10.22,10.16,10.10,1.18,0.33,Neutro
2026-01-07,10.22,10.16,10.10,1.18,0.50,Neutro
2026-01-08,10.22,10.16,10.10,1.18,0.67,Neutro
2026-01-09,10.22,10.16,10.10,1.18,0.83,Neutro
2026-01-12,10.23,10.16,10.09,1.38,0.93,Neutro
2026-01-13,10.23,10.16,10.09,1.38,0.93,Neutro
2026-01-14,10.24,10.16,10.09,1.48,0.87,Neutro
2026-01-15,10.24,10.16,10.09,1.48,0.87,Neutro
2026-01-16,10.25,10.17,10.09,1.57,0.75,Neutro
2026-01-20,10.25,10.17,10.09,1.57,0.69,Neutro
2026-01-21,10.25,10.17,10.09,1.57,0.81,Neutro
2026-01-22,10.26,10.17,10.09,1.67,0.76,Neutro
2026-01-23,10.26,10.18,10.09,1.67,0.88,Neutro
2026-01-26,10.27,10.18,10.09,1.77,0.89,Neutro
2026-01-27,10.28,10.19,10.10,1.77,0.83,Neutro
2026-01-28,10.29,10.20,10.11,1.77,0.78,Neutro
2026-01-29,10.29,10.20,10.11,1.76,0.89,Neutro
2026-01-30,10.30,10.21,10.12,1.76,0.94,Neutro
2026-02-02,10.30,10.22,10.13,1.66,0.94,Neutro
2026-02-03,10.30,10.23,10.15,1.47,0.73,Neutro
2026-02-04,10.30,10.23,10.16,1.37,0.71,Neutro
2026-02-05,10.29,10.24,10.18,1.07,0.45,Neutro
2026-02-06,10.29,10.24,10.18,1.07,0.45,Neutro
2026-02-09,10.29,10.24,10.19,0.98,0.50,Neutro
2026-02-10,10.29,10.24,10.19,0.98,0.30,Neutro
