Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-23,,,,,,Neutro
2021-06-24,,,,,,Neutro
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,18.82,17.75,16.68,12.06,0.48,Neutro
2021-07-22,18.82,17.73,16.64,12.30,0.29,Neutro
2021-07-23,18.80,17.68,16.56,12.67,0.23,Neutro
2021-07-26,18.69,17.61,16.53,12.27,0.25,Neutro
2021-07-27,18.32,17.50,16.67,9.43,0.16,Neutro
2021-07-28,18.21,17.42,16.63,9.07,0.13,Neutro
2021-07-29,18.15,17.39,16.64,8.68,0.44,Neutro
2021-07-30,18.09,17.38,16.66,8.23,0.70,Neutro
2021-08-02,17.99,17.34,16.69,7.50,0.45,Neutro
2021-08-03,17.99,17.33,16.67,7.62,0.30,Neutro
2021-08-04,18.01,17.30,16.60,8.15,0.12,Neutro
2021-08-05,18.00,17.28,16.56,8.33,0.25,Neutro
2021-08-06,17.92,17.21,16.50,8.25,0.06,Neutro
2021-08-09,17.82,17.14,16.45,8.00,0.04,Neutro
2021-08-10,17.79,17.10,16.42,8.01,0.29,Neutro
2021-08-11,17.87,17.13,16.38,8.70,0.97,Neutro
2021-08-12,18.95,17.29,15.63,19.20,1.00,Sobrecomprado
2021-08-13,20.03,17.52,15.01,28.65,1.00,Sobrecomprado
2021-08-16,20.87,17.75,14.63,35.15,1.00,Sobrecomprado
2021-08-17,21.30,17.90,14.51,37.92,0.92,Neutro
2021-08-18,21.77,18.08,14.38,40.88,0.92,Neutro
2021-08-19,22.15,18.26,14.37,42.60,0.85,Neutro
2021-08-20,22.60,18.49,14.37,44.52,0.87,Neutro
2021-08-23,22.90,18.69,14.47,45.11,0.78,Neutro
2021-08-24,23.17,18.90,14.63,45.19,0.77,Neutro
2021-08-25,23.38,19.11,14.85,44.63,0.74,Neutro
2021-08-26,23.51,19.28,15.05,43.88,0.66,Neutro
2021-08-27,23.69,19.45,15.22,43.54,0.70,Neutro
2021-08-30,23.68,19.58,15.47,41.94,0.52,Neutro
2021-08-31,23.69,19.74,15.80,39.96,0.59,Neutro
2021-09-01,23.59,19.90,16.21,37.09,0.49,Neutro
2021-09-02,23.52,20.09,16.66,34.14,0.60,Neutro
2021-09-03,23.33,20.31,17.29,29.74,0.61,Neutro
2021-09-07,22.97,20.53,18.10,23.72,0.57,Neutro
2021-09-08,22.42,20.72,19.03,16.36,0.48,Neutro
2021-09-09,21.91,20.89,19.87,9.77,0.63,Neutro
2021-09-10,22.02,20.95,19.89,10.16,0.86,Neutro
2021-09-13,21.98,20.94,19.90,9.93,0.69,Neutro
2021-09-14,21.89,20.88,19.87,9.68,0.24,Neutro
2021-09-15,21.88,20.87,19.86,9.68,0.42,Neutro
2021-09-16,21.97,20.90,19.83,10.24,0.88,Neutro
2021-09-17,21.99,20.86,19.72,10.88,0.14,Neutro
2021-09-20,21.92,20.78,19.64,10.97,0.18,Neutro
2021-09-21,22.08,20.67,19.27,13.59,0.00,Sobrevendido
2021-09-22,22.30,20.52,18.74,17.35,0.00,Sobrevendido
