Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,47.53,47.14,46.76,1.63,0.00,Sobrevendido
2025-03-27,47.59,47.11,46.62,2.06,0.00,Sobrevendido
2025-03-28,47.58,47.08,46.59,2.10,0.22,Neutro
2025-03-31,47.53,47.06,46.59,2.00,0.33,Neutro
2025-04-01,47.49,47.04,46.60,1.89,0.60,Neutro
2025-04-02,47.46,47.03,46.60,1.83,0.50,Neutro
2025-04-03,47.48,47.04,46.59,1.89,0.92,Neutro
2025-04-04,47.58,47.06,46.53,2.23,1.00,Sobrecomprado
2025-04-07,47.56,47.03,46.51,2.23,0.28,Neutro
2025-04-08,47.96,46.92,45.89,4.41,0.00,Sobrevendido
2025-04-09,48.22,46.81,45.41,6.00,0.00,Sobrevendido
2025-04-10,48.26,46.74,45.22,6.50,0.09,Neutro
2025-04-11,48.39,46.63,44.88,7.53,0.00,Sobrevendido
2025-04-14,48.39,46.54,44.70,7.93,0.15,Neutro
2025-04-15,48.35,46.46,44.57,8.14,0.23,Neutro
2025-04-16,48.29,46.38,44.48,8.21,0.28,Neutro
2025-04-17,48.19,46.30,44.41,8.16,0.33,Neutro
2025-04-21,48.10,46.20,44.30,8.22,0.24,Neutro
2025-04-22,48.01,46.10,44.20,8.26,0.25,Neutro
2025-04-23,47.92,46.03,44.14,8.21,0.33,Neutro
2025-04-24,47.86,45.98,44.11,8.15,0.44,Neutro
2025-04-25,47.81,45.95,44.09,8.10,0.45,Neutro
2025-04-28,47.72,45.90,44.09,7.91,0.49,Neutro
2025-04-29,47.61,45.86,44.10,7.65,0.55,Neutro
2025-04-30,47.47,45.81,44.15,7.25,0.62,Neutro
2025-05-01,47.35,45.78,44.20,6.88,0.66,Neutro
2025-05-02,47.11,45.71,44.32,6.10,0.66,Neutro
2025-05-05,46.69,45.63,44.57,4.65,0.67,Neutro
2025-05-06,46.55,45.60,44.65,4.17,0.84,Neutro
2025-05-07,46.62,45.66,44.71,4.18,0.81,Neutro
2025-05-08,46.62,45.73,44.85,3.87,0.76,Neutro
2025-05-09,46.67,45.77,44.87,3.93,0.74,Neutro
2025-05-12,46.62,45.84,45.05,3.43,0.70,Neutro
2025-05-13,46.64,45.89,45.14,3.27,0.72,Neutro
2025-05-14,46.63,45.91,45.20,3.11,0.55,Neutro
2025-05-15,46.64,45.94,45.24,3.05,0.61,Neutro
2025-05-16,46.67,45.97,45.27,3.05,0.68,Neutro
2025-05-19,46.62,46.02,45.42,2.61,0.64,Neutro
2025-05-20,46.51,46.07,45.62,1.93,0.55,Neutro
2025-05-21,46.43,46.09,45.75,1.48,0.04,Neutro
2025-05-22,46.45,46.08,45.72,1.58,0.00,Sobrevendido
2025-05-23,46.44,46.08,45.72,1.56,0.11,Neutro
2025-05-27,46.44,46.09,45.74,1.52,0.49,Neutro
2025-05-28,46.44,46.09,45.74,1.52,0.34,Neutro
2025-05-29,46.43,46.08,45.73,1.52,0.39,Neutro
2025-05-30,46.41,46.06,45.71,1.52,0.27,Neutro
2025-06-02,46.41,46.04,45.66,1.63,0.07,Neutro
2025-06-03,46.42,46.02,45.63,1.72,0.13,Neutro
2025-06-04,46.40,46.00,45.61,1.72,0.30,Neutro
2025-06-05,46.36,45.99,45.61,1.63,0.36,Neutro
2025-06-06,46.34,45.96,45.58,1.65,0.18,Neutro
2025-06-09,46.31,45.95,45.58,1.59,0.45,Neutro
2025-06-10,46.29,45.93,45.58,1.55,0.37,Neutro
2025-06-11,46.24,45.91,45.58,1.44,0.41,Neutro
2025-06-12,46.26,45.92,45.58,1.48,0.76,Neutro
2025-06-13,46.25,45.92,45.58,1.46,0.67,Neutro
2025-06-16,46.21,45.91,45.60,1.33,0.67,Neutro
2025-06-17,46.19,45.90,45.61,1.26,0.81,Neutro
2025-06-18,46.17,45.90,45.62,1.20,0.73,Neutro
2025-06-20,46.21,45.92,45.62,1.28,0.93,Neutro
2025-06-23,46.23,45.94,45.66,1.24,0.88,Neutro
2025-06-24,46.26,45.96,45.66,1.31,0.88,Neutro
2025-06-25,46.27,45.96,45.66,1.33,0.79,Neutro
2025-06-26,46.30,45.98,45.65,1.41,0.88,Neutro
2025-06-27,46.31,45.98,45.65,1.44,0.73,Neutro
2025-06-30,46.37,46.00,45.64,1.59,0.93,Neutro
2025-07-01,46.39,46.03,45.67,1.56,0.89,Neutro
2025-07-02,46.43,46.07,45.70,1.58,0.93,Neutro
2025-07-03,46.45,46.09,45.72,1.58,0.84,Neutro
2025-07-07,46.47,46.11,45.75,1.56,0.75,Neutro
2025-07-08,46.45,46.14,45.82,1.37,0.65,Neutro
2025-07-09,46.45,46.15,45.85,1.30,0.68,Neutro
2025-07-10,46.44,46.17,45.91,1.15,0.62,Neutro
2025-07-11,46.41,46.18,45.96,0.97,0.18,Neutro
2025-07-14,46.42,46.17,45.93,1.06,0.02,Neutro
2025-07-15,46.45,46.17,45.89,1.21,0.00,Sobrevendido
2025-07-16,46.50,46.15,45.80,1.52,0.00,Sobrevendido
2025-07-17,46.56,46.12,45.69,1.89,0.00,Sobrevendido
2025-07-18,46.64,46.09,45.55,2.36,0.00,Sobrevendido
2025-07-21,46.65,46.06,45.48,2.54,0.09,Neutro
2025-07-22,46.65,46.04,45.42,2.67,0.15,Neutro
2025-07-23,46.66,46.00,45.35,2.85,0.13,Neutro
2025-07-24,46.66,45.97,45.29,2.98,0.18,Neutro
2025-07-25,46.64,45.94,45.24,3.05,0.23,Neutro
2025-07-28,46.63,45.91,45.19,3.14,0.21,Neutro
2025-07-29,46.57,45.87,45.17,3.05,0.32,Neutro
2025-07-30,46.52,45.83,45.15,2.99,0.30,Neutro
2025-07-31,46.44,45.80,45.17,2.77,0.43,Neutro
2025-08-01,46.38,45.79,45.19,2.60,0.73,Neutro
2025-08-04,46.35,45.78,45.21,2.49,0.81,Neutro
2025-08-05,46.34,45.78,45.21,2.47,0.87,Neutro
2025-08-06,46.30,45.77,45.23,2.34,0.75,Neutro
2025-08-07,46.25,45.75,45.26,2.16,0.73,Neutro
2025-08-08,46.25,45.75,45.26,2.16,0.78,Neutro
2025-08-11,46.28,45.76,45.24,2.27,0.86,Neutro
2025-08-12,46.32,45.78,45.23,2.38,0.84,Neutro
2025-08-13,46.36,45.80,45.23,2.47,0.78,Neutro
2025-08-14,46.38,45.82,45.26,2.44,0.68,Neutro
2025-08-15,46.38,45.85,45.32,2.31,0.67,Neutro
2025-08-18,46.39,45.87,45.36,2.25,0.64,Neutro
2025-08-19,46.40,45.89,45.39,2.20,0.56,Neutro
2025-08-20,46.39,45.91,45.44,2.07,0.56,Neutro
2025-08-21,46.37,45.93,45.50,1.89,0.49,Neutro
2025-08-22,46.36,45.96,45.56,1.74,0.65,Neutro
2025-08-25,46.33,45.99,45.65,1.48,0.54,Neutro
2025-08-26,46.30,46.01,45.72,1.26,0.62,Neutro
2025-08-27,46.24,46.04,45.83,0.89,0.63,Neutro
2025-08-28,46.19,46.06,45.92,0.59,0.67,Neutro
2025-08-29,46.19,46.06,45.92,0.59,0.59,Neutro
2025-09-02,46.18,46.05,45.92,0.56,0.35,Neutro
2025-09-03,46.19,46.05,45.91,0.61,1.00,Sobrecomprado
2025-09-04,46.25,46.07,45.88,0.80,1.00,Sobrecomprado
2025-09-05,46.48,46.11,45.74,1.60,1.00,Sobrecomprado
