Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,29.59,26.92,24.26,19.80,0.17,Neutro
2025-04-25,29.67,26.86,24.04,20.96,0.13,Neutro
2025-04-28,29.77,26.77,23.77,22.41,0.11,Neutro
2025-04-29,29.92,26.62,23.33,24.75,0.06,Neutro
2025-04-30,30.02,26.48,22.93,26.78,0.11,Neutro
2025-05-01,30.09,26.35,22.61,28.39,0.16,Neutro
2025-05-02,30.03,26.16,22.28,29.63,0.18,Neutro
2025-05-05,29.55,25.86,22.17,28.54,0.20,Neutro
2025-05-06,28.89,25.55,22.21,26.15,0.19,Neutro
2025-05-07,28.03,25.24,22.45,22.11,0.21,Neutro
2025-05-08,28.00,25.13,22.25,22.88,0.23,Neutro
2025-05-09,27.86,25.00,22.13,22.92,0.29,Neutro
2025-05-12,27.74,24.82,21.91,23.49,0.18,Neutro
2025-05-13,27.60,24.67,21.74,23.75,0.24,Neutro
2025-05-14,27.51,24.55,21.59,24.12,0.28,Neutro
2025-05-15,27.31,24.39,21.47,23.95,0.27,Neutro
2025-05-16,26.99,24.21,21.43,22.96,0.29,Neutro
2025-05-19,26.24,23.97,21.70,18.94,0.26,Neutro
2025-05-20,25.50,23.75,22.00,14.74,0.23,Neutro
2025-05-21,24.92,23.65,22.37,10.78,0.78,Neutro
2025-05-22,24.63,23.58,22.52,8.95,0.59,Neutro
2025-05-23,24.41,23.52,22.63,7.57,0.59,Neutro
2025-05-27,24.26,23.48,22.70,6.64,0.60,Neutro
2025-05-28,24.24,23.47,22.70,6.56,0.56,Neutro
2025-05-29,24.26,23.48,22.70,6.64,0.74,Neutro
2025-05-30,24.23,23.44,22.64,6.78,0.21,Neutro
2025-06-02,24.24,23.39,22.54,7.27,0.10,Neutro
2025-06-03,24.27,23.33,22.39,8.06,0.03,Neutro
2025-06-04,24.26,23.30,22.33,8.28,0.24,Neutro
2025-06-05,24.26,23.24,22.21,8.82,0.12,Neutro
2025-06-06,24.28,23.17,22.05,9.63,0.05,Neutro
2025-06-09,24.22,23.10,21.99,9.65,0.24,Neutro
2025-06-10,24.22,23.08,21.95,9.83,0.28,Neutro
2025-06-11,24.21,23.07,21.93,9.88,0.37,Neutro
2025-06-12,24.20,23.02,21.85,10.21,0.23,Neutro
2025-06-13,24.19,23.00,21.81,10.35,0.32,Neutro
2025-06-16,24.19,22.97,21.74,10.67,0.26,Neutro
2025-06-17,24.23,22.92,21.61,11.43,0.12,Neutro
2025-06-18,24.24,22.89,21.53,11.84,0.24,Neutro
2025-06-20,23.97,22.78,21.59,10.45,0.28,Neutro
2025-06-23,23.86,22.68,21.51,10.36,0.12,Neutro
2025-06-24,23.71,22.60,21.48,9.87,0.22,Neutro
2025-06-25,23.57,22.50,21.43,9.51,0.13,Neutro
2025-06-26,23.40,22.42,21.44,8.74,0.24,Neutro
2025-06-27,23.05,22.33,21.62,6.40,0.36,Neutro
2025-06-30,22.98,22.27,21.56,6.38,0.07,Neutro
2025-07-01,22.93,22.25,21.57,6.11,0.63,Neutro
2025-07-02,22.94,22.26,21.57,6.16,0.68,Neutro
2025-07-03,22.86,22.22,21.57,5.81,0.33,Neutro
2025-07-07,22.83,22.19,21.55,5.77,0.33,Neutro
2025-07-08,22.85,22.17,21.49,6.13,0.18,Neutro
2025-07-09,22.83,22.12,21.41,6.42,0.08,Neutro
2025-07-10,22.94,22.14,21.35,7.18,1.00,Sobrecomprado
2025-07-11,23.15,22.18,21.21,8.75,1.00,Sobrecomprado
2025-07-14,23.28,22.22,21.16,9.54,0.95,Neutro
2025-07-15,23.35,22.24,21.13,9.98,0.86,Neutro
2025-07-16,23.42,22.27,21.11,10.37,0.79,Neutro
2025-07-17,23.44,22.30,21.15,10.27,0.59,Neutro
2025-07-18,23.47,22.32,21.17,10.31,0.62,Neutro
2025-07-21,23.47,22.31,21.15,10.40,0.40,Neutro
2025-07-22,23.47,22.34,21.21,10.12,0.54,Neutro
2025-07-23,23.47,22.35,21.23,10.02,0.42,Neutro
2025-07-24,23.46,22.36,21.27,9.79,0.32,Neutro
2025-07-25,23.47,22.35,21.24,9.98,0.22,Neutro
2025-07-28,23.49,22.33,21.17,10.39,0.20,Neutro
2025-07-29,23.51,22.38,21.25,10.10,0.67,Neutro
2025-07-30,23.81,22.46,21.12,11.97,1.00,Sobrecomprado
2025-07-31,24.45,22.60,20.76,16.32,1.00,Sobrecomprado
2025-08-01,24.96,22.77,20.58,19.23,1.00,Sobrecomprado
2025-08-04,25.47,22.96,20.45,21.87,1.00,Sobrecomprado
2025-08-05,25.94,23.17,20.40,23.91,1.00,Sobrecomprado
2025-08-06,26.19,23.36,20.53,24.23,0.86,Neutro
2025-08-07,26.58,23.51,20.44,26.11,0.92,Neutro
2025-08-08,26.96,23.65,20.34,27.99,0.89,Neutro
2025-08-11,27.27,23.80,20.32,29.21,0.83,Neutro
2025-08-12,27.38,23.89,20.40,29.21,0.65,Neutro
2025-08-13,27.47,23.99,20.50,29.06,0.61,Neutro
2025-08-14,27.57,24.12,20.67,28.61,0.66,Neutro
2025-08-15,27.61,24.23,20.85,27.90,0.57,Neutro
2025-08-18,27.60,24.37,21.13,26.55,0.57,Neutro
2025-08-19,27.56,24.45,21.34,25.44,0.45,Neutro
2025-08-20,27.47,24.53,21.59,23.97,0.36,Neutro
2025-08-21,27.33,24.63,21.92,21.97,0.36,Neutro
2025-08-22,27.11,24.72,22.32,19.38,0.26,Neutro
2025-08-25,26.79,24.82,22.85,15.87,0.22,Neutro
2025-08-26,26.67,24.87,23.08,14.43,0.19,Neutro
2025-08-27,26.73,24.84,22.95,15.22,0.10,Neutro
2025-08-28,26.78,24.72,22.66,16.67,0.06,Neutro
2025-08-29,26.77,24.60,22.43,17.64,0.14,Neutro
2025-09-02,26.69,24.47,22.24,18.19,0.16,Neutro
2025-09-03,26.53,24.32,22.10,18.22,0.18,Neutro
2025-09-04,26.44,24.18,21.93,18.65,0.19,Neutro
2025-09-05,26.19,24.01,21.83,18.16,0.17,Neutro
2025-09-08,25.86,23.81,21.76,17.22,0.11,Neutro
2025-09-09,25.47,23.61,21.75,15.75,0.12,Neutro
2025-09-10,25.32,23.48,21.63,15.72,0.17,Neutro
2025-09-11,25.18,23.34,21.51,15.72,0.16,Neutro
2025-09-12,24.86,23.20,21.54,14.31,0.25,Neutro
2025-09-15,24.66,23.05,21.45,13.92,0.12,Neutro
2025-09-16,24.36,22.90,21.45,12.71,0.12,Neutro
2025-09-17,24.22,22.78,21.34,12.64,0.10,Neutro
2025-09-18,24.16,22.66,21.16,13.24,0.07,Neutro
2025-09-19,24.06,22.52,20.98,13.68,0.03,Neutro
2025-09-22,23.97,22.40,20.82,14.06,0.10,Neutro
2025-09-23,23.77,22.29,20.81,13.28,0.27,Neutro
2025-09-24,23.52,22.20,20.88,11.89,0.38,Neutro
2025-09-25,23.33,22.12,20.90,10.99,0.35,Neutro
2025-09-26,23.22,22.06,20.89,10.56,0.36,Neutro
2025-09-29,23.08,21.99,20.89,9.96,0.31,Neutro
2025-09-30,22.92,21.92,20.92,9.13,0.34,Neutro
2025-10-01,22.77,21.83,20.90,8.56,0.18,Neutro
2025-10-02,22.64,21.75,20.85,8.23,0.08,Neutro
2025-10-03,22.51,21.68,20.85,7.66,0.23,Neutro
2025-10-06,22.50,21.60,20.70,8.33,0.00,Sobrevendido
2025-10-07,22.45,21.53,20.62,8.50,0.12,Neutro
2025-10-08,22.47,21.43,20.39,9.71,0.00,Sobrevendido
2025-10-09,22.42,21.35,20.27,10.07,0.07,Neutro
2025-10-10,22.25,21.28,20.31,9.12,0.39,Neutro
2025-10-13,22.20,21.22,20.24,9.24,0.17,Neutro
2025-10-14,22.13,21.19,20.24,8.92,0.47,Neutro
2025-10-15,22.09,21.17,20.25,8.69,0.55,Neutro
