Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,2.69,2.49,2.29,16.08,0.27,Neutro
2016-02-02,2.69,2.49,2.28,16.50,0.41,Neutro
2016-02-03,2.68,2.48,2.28,16.13,0.30,Neutro
2016-02-04,2.68,2.48,2.27,16.57,0.32,Neutro
2016-02-05,2.68,2.47,2.26,17.00,0.33,Neutro
2016-02-08,2.69,2.48,2.26,17.36,0.79,Neutro
2016-02-09,2.71,2.49,2.26,18.11,0.76,Neutro
2016-02-10,2.76,2.49,2.22,21.66,1.00,Sobrecomprado
2016-02-11,2.85,2.51,2.17,27.09,1.00,Sobrecomprado
2016-02-12,2.90,2.52,2.15,29.70,1.00,Neutro
2016-02-16,2.98,2.55,2.12,33.69,1.00,Sobrecomprado
2016-02-17,3.05,2.58,2.10,36.86,0.95,Neutro
2016-02-18,3.08,2.59,2.11,37.42,0.71,Neutro
2016-02-19,3.10,2.61,2.12,37.58,0.69,Neutro
2016-02-22,3.12,2.62,2.13,37.71,0.73,Neutro
2016-02-23,3.14,2.65,2.16,36.98,0.70,Neutro
2016-02-24,3.15,2.68,2.20,35.51,0.68,Neutro
2016-02-25,3.18,2.70,2.21,35.96,0.76,Neutro
2016-02-26,3.20,2.72,2.25,34.86,0.74,Neutro
2016-02-29,3.21,2.75,2.29,33.42,0.72,Neutro
