Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-07-06,,,,,,Neutro
2015-07-07,,,,,,Neutro
2015-07-08,,,,,,Neutro
2015-07-09,,,,,,Neutro
2015-07-10,,,,,,Neutro
2015-07-13,,,,,,Neutro
2015-07-14,,,,,,Neutro
2015-07-15,,,,,,Neutro
2015-07-16,,,,,,Neutro
2015-07-17,,,,,,Neutro
2015-07-20,,,,,,Neutro
2015-07-21,,,,,,Neutro
2015-07-22,,,,,,Neutro
2015-07-23,,,,,,Neutro
2015-07-24,,,,,,Neutro
2015-07-27,,,,,,Neutro
2015-07-28,,,,,,Neutro
2015-07-29,,,,,,Neutro
2015-07-30,,,,,,Neutro
2015-07-31,40.10,37.02,33.94,16.64,0.72,Neutro
2015-08-03,40.34,37.15,33.96,17.17,0.80,Neutro
2015-08-04,40.50,37.27,34.03,17.36,0.71,Neutro
2015-08-05,40.51,37.49,34.48,16.08,0.74,Neutro
2015-08-06,40.32,37.71,35.09,13.87,0.66,Neutro
2015-08-07,40.06,37.93,35.79,11.26,0.70,Neutro
2015-08-10,40.09,38.04,35.99,10.78,0.66,Neutro
2015-08-11,40.08,38.14,36.20,10.17,0.60,Neutro
2015-08-12,40.06,38.17,36.28,9.90,0.42,Neutro
2015-08-13,40.05,38.12,36.19,10.13,0.29,Neutro
2015-08-14,40.04,38.11,36.17,10.16,0.42,Neutro
2015-08-17,39.72,38.02,36.32,8.94,0.61,Neutro
2015-08-18,39.59,37.95,36.31,8.64,0.41,Neutro
2015-08-19,39.60,37.89,36.19,9.00,0.20,Neutro
2015-08-20,39.75,37.84,35.93,10.09,0.00,Sobrevendido
2015-08-21,40.25,37.71,35.17,13.47,0.00,Sobrevendido
2015-08-24,40.68,37.58,34.47,16.53,0.00,Sobrevendido
2015-08-25,41.20,37.33,33.47,20.71,0.00,Sobrevendido
2015-08-26,41.44,37.10,32.75,23.43,0.02,Neutro
2015-08-27,41.39,36.91,32.42,24.30,0.21,Neutro
2015-08-28,41.25,36.72,32.20,24.64,0.28,Neutro
2015-08-31,40.98,36.51,32.03,24.52,0.30,Neutro
2015-09-01,40.80,36.25,31.70,25.10,0.20,Neutro
2015-09-02,40.46,36.04,31.63,24.50,0.36,Neutro
2015-09-03,40.15,35.87,31.59,23.87,0.40,Neutro
2015-09-04,39.75,35.63,31.50,23.16,0.30,Neutro
2015-09-08,39.30,35.41,31.52,21.97,0.37,Neutro
2015-09-09,38.83,35.19,31.55,20.69,0.35,Neutro
2015-09-10,38.47,34.96,31.44,20.11,0.25,Neutro
2015-09-11,38.17,34.75,31.34,19.65,0.28,Neutro
2015-09-14,37.67,34.54,31.40,18.15,0.33,Neutro
2015-09-15,36.87,34.29,31.71,15.05,0.35,Neutro
2015-09-16,36.14,34.08,32.03,12.06,0.35,Neutro
2015-09-17,35.53,33.89,32.25,9.68,0.24,Neutro
2015-09-18,35.24,33.74,32.24,8.89,0.13,Neutro
2015-09-21,35.24,33.74,32.24,8.89,0.57,Neutro
2015-09-22,35.24,33.72,32.20,9.02,0.28,Neutro
2015-09-23,35.19,33.79,32.40,8.26,0.53,Neutro
2015-09-24,35.16,33.83,32.49,7.89,0.42,Neutro
2015-09-25,35.11,33.79,32.46,7.84,0.38,Neutro
2015-09-28,35.12,33.65,32.18,8.74,0.00,Sobrevendido
2015-09-29,35.43,33.43,31.43,11.96,0.00,Sobrevendido
2015-09-30,35.62,33.30,30.97,13.97,0.00,Sobrevendido
2015-10-01,35.51,33.12,30.72,14.46,0.10,Neutro
2015-10-02,35.23,32.99,30.76,13.55,0.40,Neutro
2015-10-05,35.11,32.91,30.72,13.34,0.38,Neutro
2015-10-06,34.93,32.77,30.62,13.15,0.23,Neutro
2015-10-07,34.76,32.68,30.59,12.76,0.36,Neutro
2015-10-08,34.73,32.59,30.44,13.16,0.22,Neutro
2015-10-09,34.66,32.51,30.36,13.23,0.33,Neutro
2015-10-12,34.56,32.46,30.35,12.97,0.48,Neutro
2015-10-13,34.48,32.43,30.37,12.67,0.62,Neutro
2015-10-14,34.53,32.44,30.35,12.88,0.82,Neutro
