Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,4006.81,1733.62,-539.56,262.25,0.18,Neutro
2025-10-02,4013.64,1652.02,-709.60,285.91,0.21,Neutro
2025-10-03,3992.00,1562.62,-866.75,310.94,0.24,Neutro
2025-10-06,3942.07,1466.48,-1009.11,337.62,0.26,Neutro
2025-10-07,3893.52,1376.64,-1140.24,365.66,0.28,Neutro
2025-10-08,3849.96,1294.88,-1260.21,394.65,0.29,Neutro
2025-10-09,3734.14,1188.88,-1356.38,428.18,0.31,Neutro
2025-10-10,3577.82,1075.50,-1426.82,465.33,0.33,Neutro
2025-10-13,3426.13,970.02,-1486.09,506.40,0.35,Neutro
2025-10-14,3164.93,842.13,-1480.67,551.65,0.37,Neutro
2025-10-15,2818.91,705.74,-1407.44,598.86,0.38,Neutro
2025-10-16,2359.23,561.19,-1236.84,640.79,0.40,Neutro
2025-10-17,1694.58,408.96,-876.66,628.73,0.42,Neutro
2025-10-20,387.98,263.43,138.88,94.56,0.31,Neutro
2025-10-21,323.14,249.64,176.14,58.89,0.20,Neutro
2025-10-22,313.75,244.30,174.86,56.85,0.23,Neutro
2025-10-23,301.56,239.02,176.47,52.34,0.26,Neutro
2025-10-24,294.35,234.58,174.82,50.95,0.22,Neutro
2025-10-27,290.53,230.92,171.31,51.63,0.21,Neutro
2025-10-28,288.11,228.91,169.72,51.72,0.36,Neutro
2025-10-29,279.96,226.30,172.65,47.42,0.53,Neutro
2025-10-30,270.48,223.18,175.87,42.39,0.44,Neutro
2025-10-31,258.14,219.53,180.93,35.17,0.37,Neutro
2025-11-03,245.77,216.20,186.64,27.35,0.34,Neutro
2025-11-04,240.93,212.92,184.91,26.31,0.00,Neutro
2025-11-05,239.04,210.20,181.35,27.45,0.02,Neutro
2025-11-06,234.83,207.79,180.75,26.03,0.17,Neutro
2025-11-07,233.15,205.83,178.51,26.55,0.14,Neutro
2025-11-10,230.57,203.98,177.40,26.07,0.22,Neutro
2025-11-11,230.81,201.67,172.52,28.90,-0.00,Sobrevendido
2025-11-12,231.06,198.94,166.83,32.29,0.00,Sobrevendido
2025-11-13,233.68,196.83,159.98,37.44,0.00,Sobrevendido
2025-11-14,235.72,194.96,154.21,41.81,0.05,Neutro
2025-11-17,234.74,191.95,149.15,44.59,0.09,Neutro
2025-11-18,235.22,189.20,143.19,48.64,0.08,Neutro
2025-11-19,234.08,186.75,139.42,50.69,0.19,Neutro
2025-11-20,232.20,184.00,135.81,52.38,0.19,Neutro
2025-11-21,230.41,182.05,133.68,53.13,0.30,Neutro
2025-11-24,229.11,180.11,131.11,54.41,0.27,Neutro
2025-11-25,224.70,177.48,130.26,53.21,0.32,Neutro
2025-11-26,214.85,173.83,132.82,47.19,0.30,Neutro
2025-11-28,206.71,171.14,135.56,41.58,0.40,Neutro
2025-12-01,199.67,168.64,137.61,36.80,0.35,Neutro
2025-12-02,192.07,165.96,139.85,31.47,0.25,Neutro
2025-12-03,189.40,164.45,139.51,30.34,0.31,Neutro
2025-12-04,186.92,163.04,139.15,29.30,0.31,Neutro
2025-12-05,181.81,161.21,140.62,25.55,0.31,Neutro
2025-12-08,176.77,159.46,142.14,21.72,0.26,Neutro
2025-12-09,168.52,157.45,146.39,14.05,0.12,Neutro
2025-12-10,166.13,156.08,146.04,12.87,0.00,Sobrevendido
2025-12-11,164.79,155.68,146.56,11.71,0.58,Neutro
2025-12-12,164.83,155.14,145.44,12.50,0.11,Neutro
2025-12-15,167.23,153.97,140.71,17.22,0.00,Sobrevendido
2025-12-16,170.13,152.53,134.93,23.08,0.00,Sobrevendido
2025-12-17,172.80,151.22,129.65,28.53,0.00,Sobrevendido
2025-12-18,173.89,149.60,125.31,32.47,-0.00,Sobrevendido
2025-12-19,174.83,148.07,121.31,36.14,0.05,Neutro
2025-12-22,174.37,146.02,117.68,38.82,0.07,Neutro
2025-12-23,174.78,143.89,113.00,42.94,0.04,Neutro
2025-12-24,173.03,142.20,111.37,43.36,0.24,Neutro
2025-12-26,171.27,140.92,110.56,43.08,0.34,Neutro
2025-12-29,168.86,138.51,108.16,43.82,0.12,Neutro
2025-12-30,167.09,136.12,105.16,45.49,0.10,Neutro
2025-12-31,166.71,133.67,100.63,49.43,0.05,Neutro
2026-01-02,164.25,131.60,98.95,49.62,0.22,Neutro
2026-01-05,161.37,129.62,97.88,48.98,0.26,Neutro
2026-01-06,158.06,127.62,97.18,47.70,0.27,Neutro
2026-01-07,154.83,126.47,98.11,44.85,0.53,Neutro
2026-01-08,151.62,125.30,98.99,42.00,0.50,Neutro
2026-01-09,148.83,124.18,99.52,39.71,0.46,Neutro
2026-01-12,141.85,122.60,103.36,31.39,0.58,Neutro
2026-01-13,136.44,121.18,105.93,25.18,0.44,Neutro
2026-01-14,134.30,120.26,106.23,23.34,0.35,Neutro
2026-01-15,133.58,119.97,106.36,22.69,0.57,Neutro
2026-01-16,133.12,119.43,105.74,22.93,0.30,Neutro
2026-01-20,132.48,119.00,105.53,22.65,0.41,Neutro
2026-01-21,132.26,118.26,104.26,23.68,0.17,Neutro
2026-01-22,132.67,117.38,102.10,26.04,0.06,Neutro
2026-01-23,133.13,116.86,100.60,27.84,0.13,Neutro
2026-01-26,132.01,115.94,99.87,27.72,0.25,Neutro
2026-01-27,129.56,114.68,99.81,25.94,0.21,Neutro
2026-01-28,129.71,114.10,98.48,27.37,0.18,Neutro
2026-01-29,130.11,114.43,98.76,27.40,0.62,Neutro
2026-01-30,130.03,115.11,100.19,25.92,0.58,Neutro
2026-02-02,130.04,114.91,99.78,26.33,0.32,Neutro
2026-02-03,130.00,114.64,99.27,26.81,0.31,Neutro
2026-02-04,130.68,113.96,97.24,29.34,0.08,Neutro
2026-02-05,129.02,112.52,96.02,29.33,0.10,Neutro
2026-02-06,127.09,111.53,95.98,27.89,0.31,Neutro
2026-02-09,125.60,110.66,95.71,27.01,0.31,Neutro
2026-02-10,122.99,109.69,96.39,24.25,0.37,Neutro
2026-02-11,121.63,108.97,96.31,23.24,0.34,Neutro
2026-02-12,121.01,108.14,95.26,23.81,0.16,Neutro
2026-02-13,118.64,107.03,95.42,21.69,0.19,Neutro
2026-02-17,118.18,106.18,94.17,22.61,0.11,Neutro
2026-02-18,116.69,105.28,93.86,21.69,0.21,Neutro
2026-02-19,116.52,104.69,92.87,22.59,0.18,Neutro
2026-02-20,116.80,104.27,91.73,24.04,0.15,Neutro
2026-02-23,116.72,103.97,91.22,24.53,0.31,Neutro
2026-02-24,116.36,103.75,91.14,24.31,0.49,Neutro
2026-02-25,116.13,103.57,91.00,24.26,0.46,Neutro
2026-02-26,116.04,103.46,90.87,24.33,0.43,Neutro
2026-02-27,113.14,102.40,91.66,20.98,0.26,Neutro
2026-03-02,109.92,101.25,92.58,17.13,0.11,Neutro
2026-03-03,109.01,100.42,91.82,17.12,0.05,Neutro
2026-03-04,107.78,99.65,91.53,16.31,0.13,Neutro
2026-03-05,107.72,99.52,91.32,16.48,0.36,Neutro
2026-03-06,107.68,99.36,91.04,16.75,0.32,Neutro
2026-03-09,106.74,98.96,91.17,15.73,0.42,Neutro
2026-03-10,105.91,98.64,91.37,14.74,0.49,Neutro
2026-03-11,104.67,98.30,91.94,12.95,0.59,Neutro
2026-03-12,103.50,97.85,92.20,11.55,0.32,Neutro
2026-03-13,103.46,97.83,92.20,11.51,0.60,Neutro
2026-03-16,103.26,97.72,92.18,11.34,0.49,Neutro
2026-03-17,103.38,97.83,92.28,11.35,0.61,Neutro
2026-03-18,106.01,97.00,87.99,18.58,0.00,Sobrevendido
2026-03-19,109.44,95.85,82.26,28.36,0.00,Sobrevendido
2026-03-20,111.37,94.82,78.26,34.92,0.00,Sobrevendido
2026-03-23,112.39,93.57,74.75,40.23,0.00,Sobrevendido
2026-03-24,111.17,92.80,74.44,39.58,0.37,Neutro
2026-03-25,115.77,90.24,64.71,56.58,0.00,Sobrevendido
2026-03-26,116.55,90.48,64.41,57.63,0.81,Neutro
