Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-18,,,,,,Neutro
2020-09-21,,,,,,Neutro
2020-09-22,,,,,,Neutro
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,99.02,97.65,96.29,2.80,0.19,Neutro
2020-10-16,98.83,97.55,96.27,2.62,0.21,Neutro
2020-10-19,98.68,97.46,96.24,2.50,0.23,Neutro
2020-10-20,98.44,97.35,96.27,2.23,0.20,Neutro
2020-10-21,98.25,97.26,96.26,2.05,0.17,Neutro
2020-10-22,98.22,97.20,96.17,2.11,0.16,Neutro
2020-10-23,98.12,97.11,96.10,2.08,0.10,Neutro
2020-10-26,97.89,97.02,96.15,1.79,0.20,Neutro
2020-10-27,97.77,96.95,96.13,1.69,0.23,Neutro
2020-10-28,97.63,96.89,96.15,1.53,0.24,Neutro
2020-10-29,97.51,96.83,96.16,1.39,0.25,Neutro
2020-10-30,97.44,96.78,96.12,1.36,0.14,Neutro
2020-11-02,97.42,96.74,96.06,1.41,0.18,Neutro
2020-11-03,97.42,96.74,96.06,1.41,0.62,Neutro
2020-11-04,97.40,96.73,96.07,1.37,0.62,Neutro
2020-11-05,97.53,96.76,95.99,1.59,1.00,Sobrecomprado
2020-11-06,97.47,96.74,96.02,1.50,0.81,Neutro
2020-11-09,97.39,96.72,96.04,1.40,0.49,Neutro
2020-11-10,97.39,96.72,96.04,1.40,0.71,Neutro
2020-11-11,97.39,96.72,96.04,1.40,0.56,Neutro
2020-11-12,97.41,96.72,96.04,1.42,0.70,Neutro
2020-11-13,97.42,96.73,96.04,1.43,0.62,Neutro
2020-11-16,97.44,96.74,96.04,1.45,0.69,Neutro
2020-11-17,97.47,96.76,96.05,1.47,0.74,Neutro
2020-11-18,97.57,96.80,96.03,1.59,0.89,Neutro
2020-11-19,97.61,96.84,96.06,1.60,0.74,Neutro
2020-11-20,97.61,96.88,96.14,1.52,0.65,Neutro
2020-11-23,97.69,96.92,96.16,1.58,0.88,Neutro
2020-11-24,97.77,96.98,96.19,1.63,0.89,Neutro
2020-11-25,97.84,97.04,96.23,1.66,0.85,Neutro
2020-11-27,98.07,97.12,96.18,1.95,1.00,Sobrecomprado
2020-11-30,98.38,97.25,96.12,2.32,1.00,Sobrecomprado
2020-12-01,98.61,97.38,96.14,2.54,1.00,Sobrecomprado
2020-12-02,98.81,97.46,96.12,2.76,0.96,Neutro
2020-12-03,98.98,97.56,96.13,2.92,0.90,Neutro
2020-12-04,99.14,97.61,96.08,3.13,0.89,Neutro
2020-12-07,99.43,97.72,96.01,3.50,0.99,Neutro
2020-12-08,99.50,97.82,96.13,3.45,0.73,Neutro
2020-12-09,99.67,97.92,96.18,3.56,0.87,Neutro
2020-12-10,99.78,98.04,96.30,3.55,0.80,Neutro
2020-12-11,99.93,98.16,96.39,3.61,0.85,Neutro
2020-12-14,100.11,98.30,96.50,3.67,0.91,Neutro
2020-12-15,100.24,98.44,96.64,3.66,0.85,Neutro
2020-12-16,100.29,98.56,96.82,3.52,0.76,Neutro
2020-12-17,100.39,98.67,96.95,3.49,0.80,Neutro
2020-12-18,100.41,98.79,97.18,3.27,0.75,Neutro
2020-12-21,100.38,98.92,97.47,2.94,0.77,Neutro
2020-12-22,100.41,99.05,97.68,2.76,0.85,Neutro
2020-12-23,100.48,99.18,97.89,2.61,0.93,Neutro
