Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,6.35,6.17,5.98,6.00,0.97,Neutro
2016-03-02,6.37,6.18,5.98,6.32,0.90,Neutro
2016-03-03,6.41,6.19,5.97,7.11,0.98,Neutro
2016-03-04,6.43,6.20,5.97,7.42,0.91,Neutro
2016-03-07,6.48,6.22,5.96,8.36,0.96,Neutro
2016-03-08,6.54,6.24,5.94,9.61,1.00,Sobrecomprado
2016-03-09,6.66,6.27,5.87,12.60,1.00,Sobrecomprado
2016-03-10,6.76,6.29,5.83,14.77,1.00,Sobrecomprado
2016-03-11,6.82,6.33,5.83,15.64,0.93,Neutro
2016-03-14,6.93,6.37,5.81,17.58,1.00,Sobrecomprado
2016-03-15,7.02,6.41,5.81,18.87,0.94,Neutro
2016-03-16,7.09,6.46,5.82,19.67,0.91,Neutro
2016-03-17,7.18,6.50,5.83,20.76,0.91,Neutro
2016-03-18,7.24,6.55,5.87,20.90,0.89,Neutro
2016-03-21,7.31,6.61,5.91,21.19,0.89,Neutro
2016-03-22,7.36,6.65,5.94,21.35,0.84,Neutro
2016-03-23,7.41,6.70,5.99,21.20,0.80,Neutro
2016-03-24,7.43,6.75,6.07,20.15,0.78,Neutro
2016-03-28,7.41,6.79,6.18,18.11,0.66,Neutro
2016-03-29,7.43,6.83,6.23,17.57,0.73,Neutro
2016-03-30,7.44,6.87,6.30,16.60,0.75,Neutro
2016-03-31,7.42,6.90,6.39,14.92,0.60,Neutro
2016-04-01,7.39,6.93,6.47,13.27,0.53,Neutro
2016-04-04,7.34,6.96,6.58,10.92,0.49,Neutro
2016-04-05,7.28,6.98,6.68,8.59,0.42,Neutro
2016-04-06,7.24,7.01,6.77,6.71,0.60,Neutro
2016-04-07,7.24,7.02,6.80,6.27,0.57,Neutro
2016-04-08,7.24,7.03,6.83,5.83,0.78,Neutro
2016-04-11,7.21,7.05,6.90,4.40,0.68,Neutro
2016-04-12,7.21,7.06,6.91,4.25,0.60,Neutro
2016-04-13,7.21,7.07,6.92,4.10,0.59,Neutro
2016-04-14,7.22,7.07,6.93,4.10,0.76,Neutro
2016-04-15,7.22,7.08,6.93,4.10,0.72,Neutro
2016-04-18,7.22,7.08,6.93,4.10,0.55,Neutro
2016-04-19,7.22,7.08,6.93,4.10,0.55,Neutro
2016-04-20,7.22,7.08,6.93,4.10,0.76,Neutro
2016-04-21,7.22,7.07,6.93,4.10,0.55,Neutro
2016-04-22,7.22,7.08,6.93,4.10,0.83,Neutro
2016-04-25,7.22,7.08,6.93,4.10,0.31,Neutro
2016-04-26,7.22,7.08,6.93,4.10,0.52,Neutro
2016-04-27,7.21,7.07,6.93,3.96,0.29,Neutro
2016-04-28,7.21,7.07,6.93,3.96,0.43,Neutro
2016-04-29,7.20,7.08,6.95,3.53,0.36,Neutro
2016-05-02,7.20,7.08,6.96,3.39,0.42,Neutro
2016-05-03,7.18,7.09,6.99,2.68,0.37,Neutro
2016-05-04,7.19,7.08,6.98,2.96,0.00,Neutro
2016-05-05,7.20,7.08,6.96,3.39,0.00,Neutro
2016-05-06,7.20,7.08,6.96,3.39,0.96,Neutro
2016-05-09,7.21,7.07,6.94,3.82,0.07,Neutro
2016-05-10,7.21,7.07,6.92,4.10,0.10,Neutro
2016-05-11,7.23,7.05,6.88,4.96,0.00,Sobrevendido
2016-05-12,7.26,7.03,6.81,6.40,0.00,Sobrevendido
2016-05-13,7.25,7.02,6.78,6.70,0.15,Neutro
2016-05-16,7.26,7.00,6.74,7.43,0.02,Neutro
2016-05-17,7.27,6.98,6.70,8.16,0.05,Neutro
2016-05-18,7.24,6.97,6.70,7.75,0.35,Neutro
2016-05-19,7.24,6.95,6.66,8.34,0.10,Neutro
2016-05-20,7.21,6.93,6.65,8.08,0.18,Neutro
2016-05-23,7.21,6.92,6.62,8.53,0.20,Neutro
2016-05-24,7.19,6.90,6.62,8.26,0.30,Neutro
2016-05-25,7.18,6.89,6.61,8.27,0.39,Neutro
2016-05-26,7.16,6.88,6.60,8.14,0.34,Neutro
2016-05-27,7.14,6.86,6.59,8.01,0.24,Neutro
2016-05-31,7.11,6.85,6.59,7.59,0.42,Neutro
2016-06-01,7.10,6.85,6.60,7.30,0.82,Neutro
2016-06-02,7.15,6.86,6.57,8.46,1.00,Sobrecomprado
2016-06-03,7.19,6.87,6.55,9.32,0.98,Neutro
2016-06-06,7.20,6.87,6.54,9.60,1.00,Sobrecomprado
2016-06-07,7.25,6.89,6.52,10.60,0.97,Neutro
2016-06-08,7.30,6.90,6.50,11.59,0.96,Neutro
2016-06-09,7.36,6.92,6.49,12.57,0.90,Neutro
2016-06-10,7.40,6.95,6.50,12.95,0.86,Neutro
2016-06-13,7.43,6.97,6.51,13.20,0.77,Neutro
2016-06-14,7.45,6.99,6.53,13.16,0.75,Neutro
2016-06-15,7.47,7.02,6.56,12.97,0.70,Neutro
2016-06-16,7.51,7.04,6.57,13.35,0.84,Neutro
2016-06-17,7.54,7.07,6.60,13.29,0.83,Neutro
2016-06-20,7.58,7.11,6.63,13.37,0.87,Neutro
2016-06-21,7.61,7.14,6.68,13.02,0.83,Neutro
2016-06-22,7.63,7.18,6.72,12.68,0.81,Neutro
2016-06-23,7.64,7.21,6.77,12.07,0.75,Neutro
2016-06-24,7.64,7.24,6.84,11.05,0.73,Neutro
2016-06-27,7.58,7.27,6.95,8.67,0.56,Neutro
2016-06-28,7.56,7.30,7.04,7.12,0.98,Neutro
2016-06-29,7.58,7.33,7.08,6.82,0.98,Neutro
2016-06-30,7.61,7.35,7.09,7.07,0.94,Neutro
2016-07-01,7.64,7.37,7.11,7.19,0.87,Neutro
2016-07-05,7.65,7.39,7.12,7.17,0.81,Neutro
2016-07-06,7.68,7.41,7.13,7.43,0.85,Neutro
2016-07-07,7.72,7.43,7.14,7.81,0.93,Neutro
2016-07-08,7.76,7.45,7.14,8.32,0.95,Neutro
2016-07-11,7.79,7.47,7.15,8.57,0.89,Neutro
2016-07-12,7.81,7.50,7.18,8.40,0.86,Neutro
2016-07-13,7.83,7.52,7.22,8.11,0.84,Neutro
2016-07-14,7.83,7.55,7.27,7.42,0.82,Neutro
2016-07-15,7.84,7.57,7.29,7.27,0.80,Neutro
2016-07-18,7.85,7.59,7.32,6.99,0.77,Neutro
2016-07-19,7.87,7.60,7.33,7.11,0.80,Neutro
2016-07-20,7.92,7.62,7.33,7.74,1.00,Neutro
2016-07-21,7.96,7.65,7.33,8.24,0.90,Neutro
2016-07-22,7.96,7.66,7.37,7.70,0.71,Neutro
2016-07-25,7.96,7.68,7.40,7.29,0.68,Neutro
2016-07-26,7.92,7.71,7.49,5.58,0.70,Neutro
2016-07-27,7.92,7.72,7.51,5.31,0.66,Neutro
2016-07-28,7.95,7.74,7.52,5.56,0.91,Neutro
2016-07-29,7.94,7.74,7.54,5.17,0.38,Neutro
2016-08-01,7.93,7.75,7.57,4.65,0.53,Neutro
2016-08-02,7.92,7.76,7.60,4.12,0.50,Neutro
2016-08-03,7.90,7.77,7.63,3.48,0.44,Neutro
2016-08-04,7.92,7.78,7.64,3.60,0.86,Neutro
2016-08-05,7.94,7.79,7.64,3.85,0.97,Neutro
2016-08-08,7.94,7.79,7.64,3.85,0.43,Neutro
2016-08-09,7.95,7.79,7.63,4.11,0.03,Neutro
2016-08-10,7.95,7.79,7.63,4.11,0.38,Neutro
2016-08-11,7.95,7.79,7.63,4.11,0.31,Neutro
2016-08-12,7.95,7.79,7.63,4.11,0.47,Neutro
2016-08-15,7.95,7.79,7.64,3.98,0.52,Neutro
2016-08-16,7.95,7.80,7.64,3.98,0.65,Neutro
2016-08-17,7.95,7.80,7.64,3.98,0.87,Neutro
2016-08-18,7.95,7.80,7.65,3.85,0.77,Neutro
2016-08-19,7.95,7.80,7.65,3.85,0.53,Neutro
2016-08-22,7.95,7.80,7.65,3.85,0.53,Neutro
2016-08-23,7.95,7.80,7.65,3.85,0.63,Neutro
2016-08-24,7.95,7.80,7.65,3.85,0.47,Neutro
2016-08-25,7.94,7.79,7.65,3.72,0.38,Neutro
2016-08-26,7.93,7.80,7.66,3.46,0.52,Neutro
2016-08-29,7.94,7.79,7.65,3.72,0.03,Neutro
2016-08-30,7.95,7.79,7.62,4.24,0.00,Neutro
2016-08-31,7.96,7.78,7.60,4.63,0.11,Neutro
2016-09-01,7.96,7.77,7.58,4.89,0.11,Neutro
2016-09-02,7.93,7.75,7.58,4.51,0.17,Neutro
2016-09-06,7.93,7.75,7.57,4.64,0.33,Neutro
2016-09-07,7.93,7.75,7.58,4.51,0.37,Neutro
2016-09-08,7.93,7.75,7.57,4.65,0.25,Neutro
2016-09-09,7.93,7.75,7.57,4.65,0.33,Neutro
2016-09-12,7.93,7.74,7.54,5.04,0.13,Neutro
2016-09-13,7.93,7.73,7.54,5.04,0.28,Neutro
2016-09-14,7.91,7.72,7.53,4.92,0.24,Neutro
2016-09-15,7.88,7.71,7.53,4.54,0.31,Neutro
2016-09-16,7.86,7.70,7.54,4.16,0.66,Neutro
2016-09-19,7.85,7.70,7.55,3.90,0.70,Neutro
2016-09-20,7.83,7.69,7.55,3.64,0.64,Neutro
2016-09-21,7.82,7.69,7.56,3.38,0.73,Neutro
2016-09-22,7.82,7.69,7.56,3.38,0.88,Neutro
2016-09-23,7.82,7.69,7.56,3.38,0.77,Neutro
2016-09-26,7.81,7.69,7.56,3.25,0.84,Neutro
2016-09-27,7.83,7.70,7.56,3.51,0.96,Neutro
2016-09-28,7.85,7.71,7.56,3.76,0.97,Neutro
2016-09-29,7.88,7.72,7.56,4.15,1.00,Sobrecomprado
2016-09-30,7.90,7.73,7.56,4.40,0.91,Neutro
2016-10-03,7.90,7.74,7.57,4.26,0.61,Neutro
2016-10-04,7.90,7.74,7.58,4.13,0.56,Neutro
2016-10-05,7.93,7.75,7.57,4.64,0.92,Neutro
2016-10-06,7.93,7.76,7.58,4.51,0.66,Neutro
2016-10-07,7.93,7.76,7.59,4.38,0.41,Neutro
2016-10-10,7.93,7.77,7.62,3.99,0.77,Neutro
2016-10-11,7.92,7.78,7.63,3.73,0.34,Neutro
2016-10-12,7.91,7.78,7.66,3.21,0.40,Neutro
2016-10-13,7.90,7.79,7.68,2.82,0.73,Neutro
2016-10-14,7.91,7.80,7.69,2.82,0.73,Neutro
2016-10-17,7.91,7.80,7.68,2.95,0.09,Neutro
2016-10-18,7.93,7.79,7.65,3.59,0.00,Sobrevendido
2016-10-19,7.93,7.79,7.65,3.59,0.21,Neutro
2016-10-20,7.93,7.78,7.63,3.85,0.13,Neutro
2016-10-21,7.94,7.78,7.62,4.11,0.09,Neutro
2016-10-24,7.95,7.78,7.62,4.24,0.70,Neutro
2016-10-25,7.95,7.78,7.62,4.24,0.76,Neutro
2016-10-26,7.96,7.79,7.61,4.50,0.74,Neutro
2016-10-27,7.94,7.78,7.62,4.11,0.50,Neutro
2016-10-28,7.93,7.77,7.61,4.12,0.25,Neutro
2016-10-31,7.93,7.77,7.60,4.25,0.27,Neutro
2016-11-01,7.94,7.77,7.60,4.38,0.53,Neutro
2016-11-02,7.92,7.76,7.60,4.12,0.38,Neutro
2016-11-03,7.92,7.75,7.58,4.39,0.06,Neutro
2016-11-04,7.92,7.74,7.57,4.52,0.17,Neutro
2016-11-07,7.92,7.73,7.54,4.92,0.03,Neutro
2016-11-08,7.92,7.72,7.52,5.18,0.10,Neutro
2016-11-09,7.93,7.71,7.49,5.71,0.09,Neutro
2016-11-10,7.92,7.69,7.46,5.98,0.07,Neutro
2016-11-11,7.94,7.70,7.45,6.37,0.98,Neutro
2016-11-14,7.94,7.69,7.45,6.37,0.47,Neutro
2016-11-15,7.94,7.70,7.45,6.37,0.53,Neutro
2016-11-16,7.94,7.69,7.45,6.37,0.33,Neutro
2016-11-17,7.95,7.70,7.45,6.49,0.74,Neutro
2016-11-18,7.95,7.70,7.45,6.49,0.38,Neutro
2016-11-21,7.94,7.69,7.45,6.37,0.53,Neutro
2016-11-22,7.91,7.68,7.45,5.99,0.48,Neutro
2016-11-23,7.92,7.69,7.45,6.12,1.00,Neutro
2016-11-25,7.95,7.69,7.44,6.63,0.94,Neutro
2016-11-28,7.98,7.70,7.43,7.14,0.89,Neutro
2016-11-29,8.01,7.72,7.42,7.65,0.85,Neutro
2016-11-30,8.01,7.72,7.42,7.64,0.68,Neutro
2016-12-01,8.01,7.72,7.42,7.64,0.58,Neutro
2016-12-02,8.03,7.73,7.44,7.63,0.73,Neutro
2016-12-05,8.06,7.75,7.44,8.00,0.85,Neutro
2016-12-06,8.08,7.77,7.46,7.98,0.82,Neutro
2016-12-07,8.08,7.79,7.49,7.58,0.61,Neutro
2016-12-08,8.07,7.80,7.53,6.92,0.63,Neutro
2016-12-09,8.06,7.82,7.59,6.01,0.72,Neutro
2016-12-12,8.05,7.82,7.59,5.88,0.43,Neutro
2016-12-13,8.05,7.83,7.61,5.62,0.61,Neutro
2016-12-14,8.05,7.83,7.62,5.49,0.47,Neutro
2016-12-15,8.03,7.84,7.66,4.72,0.49,Neutro
2016-12-16,8.04,7.85,7.66,4.84,0.68,Neutro
2016-12-19,8.04,7.87,7.70,4.32,0.79,Neutro
2016-12-20,8.07,7.89,7.70,4.69,1.00,Sobrecomprado
2016-12-21,8.10,7.91,7.72,4.80,1.00,Sobrecomprado
2016-12-22,8.12,7.92,7.72,5.05,0.88,Neutro
2016-12-23,8.15,7.93,7.70,5.68,1.00,Neutro
2016-12-27,8.16,7.93,7.70,5.80,0.61,Neutro
2016-12-28,8.16,7.93,7.71,5.67,0.53,Neutro
2016-12-29,8.16,7.94,7.72,5.54,0.55,Neutro
2016-12-30,8.16,7.95,7.75,5.15,0.71,Neutro
2017-01-03,8.19,7.97,7.75,5.52,0.91,Neutro
2017-01-04,8.22,7.98,7.74,6.02,0.92,Neutro
2017-01-05,8.29,8.00,7.71,7.25,1.00,Sobrecomprado
2017-01-06,8.31,8.01,7.72,7.36,0.80,Neutro
2017-01-09,8.33,8.03,7.73,7.47,0.85,Neutro
2017-01-10,8.37,8.05,7.73,7.95,0.91,Neutro
2017-01-11,8.40,8.08,7.75,8.05,0.92,Neutro
2017-01-12,8.44,8.10,7.77,8.27,0.90,Neutro
2017-01-13,8.45,8.13,7.81,7.87,0.80,Neutro
2017-01-17,8.46,8.15,7.85,7.48,0.80,Neutro
2017-01-18,8.46,8.17,7.88,7.10,0.66,Neutro
2017-01-19,8.46,8.18,7.91,6.72,0.64,Neutro
2017-01-20,8.48,8.20,7.92,6.83,0.80,Neutro
2017-01-23,8.49,8.21,7.92,6.95,0.68,Neutro
2017-01-24,8.50,8.22,7.94,6.81,0.73,Neutro
2017-01-25,8.53,8.23,7.94,7.17,0.80,Neutro
2017-01-26,8.52,8.25,7.98,6.54,0.67,Neutro
2017-01-27,8.50,8.27,8.04,5.56,0.65,Neutro
2017-01-30,8.48,8.29,8.11,4.46,0.81,Neutro
2017-01-31,8.49,8.32,8.15,4.09,1.00,Sobrecomprado
2017-02-01,8.48,8.33,8.18,3.60,0.73,Neutro
2017-02-02,8.52,8.35,8.18,4.07,1.00,Sobrecomprado
2017-02-03,8.52,8.35,8.18,4.07,0.68,Neutro
2017-02-06,8.55,8.37,8.19,4.30,1.00,Sobrecomprado
2017-02-07,8.56,8.38,8.21,4.17,0.89,Neutro
2017-02-08,8.56,8.39,8.21,4.17,0.46,Neutro
2017-02-09,8.57,8.39,8.22,4.17,0.71,Neutro
2017-02-10,8.57,8.40,8.22,4.17,0.54,Neutro
2017-02-13,8.57,8.40,8.22,4.17,0.31,Neutro
2017-02-14,8.57,8.40,8.23,4.05,0.56,Neutro
2017-02-15,8.58,8.41,8.25,3.92,0.73,Neutro
2017-02-16,8.57,8.42,8.27,3.56,0.50,Neutro
2017-02-17,8.58,8.43,8.27,3.68,0.77,Neutro
2017-02-21,8.57,8.43,8.29,3.32,0.39,Neutro
2017-02-22,8.58,8.44,8.30,3.32,0.82,Neutro
2017-02-23,8.59,8.45,8.30,3.43,0.76,Neutro
2017-02-24,8.60,8.45,8.31,3.43,0.66,Neutro
2017-02-27,8.59,8.46,8.33,3.07,0.65,Neutro
2017-02-28,8.60,8.47,8.33,3.19,0.63,Neutro
2017-03-01,8.61,8.47,8.33,3.31,0.82,Neutro
2017-03-02,8.65,8.48,8.32,3.89,1.00,Sobrecomprado
2017-03-03,8.65,8.48,8.32,3.89,0.82,Neutro
2017-03-06,8.67,8.50,8.32,4.12,0.91,Neutro
2017-03-07,8.68,8.50,8.32,4.24,0.83,Neutro
2017-03-08,8.69,8.50,8.32,4.35,0.76,Neutro
2017-03-09,8.69,8.51,8.33,4.23,0.53,Neutro
2017-03-10,8.70,8.52,8.34,4.23,0.72,Neutro
2017-03-13,8.70,8.52,8.35,4.11,0.60,Neutro
2017-03-14,8.68,8.53,8.38,3.52,0.40,Neutro
2017-03-15,8.68,8.53,8.39,3.40,0.21,Neutro
2017-03-16,8.68,8.54,8.40,3.28,0.57,Neutro
2017-03-17,8.68,8.55,8.41,3.16,0.67,Neutro
2017-03-20,8.69,8.55,8.42,3.16,0.67,Neutro
2017-03-21,8.68,8.55,8.42,3.04,0.00,Neutro
2017-03-22,8.68,8.55,8.42,3.04,0.27,Neutro
2017-03-23,8.69,8.54,8.40,3.39,0.00,Neutro
2017-03-24,8.70,8.54,8.37,3.87,0.00,Neutro
2017-03-27,8.71,8.54,8.37,3.98,0.71,Neutro
2017-03-28,8.73,8.55,8.37,4.21,0.86,Neutro
2017-03-29,8.77,8.56,8.36,4.79,1.00,Neutro
2017-03-30,8.78,8.57,8.35,5.02,0.93,Neutro
2017-03-31,8.82,8.58,8.33,5.71,1.00,Sobrecomprado
2017-04-03,8.84,8.58,8.33,5.94,0.78,Neutro
2017-04-04,8.84,8.58,8.33,5.94,0.55,Neutro
2017-04-05,8.85,8.59,8.33,6.05,0.81,Neutro
2017-04-06,8.88,8.60,8.33,6.39,0.80,Neutro
2017-04-07,8.89,8.61,8.33,6.50,0.73,Neutro
2017-04-10,8.89,8.61,8.33,6.50,0.54,Neutro
2017-04-11,8.89,8.62,8.34,6.38,0.47,Neutro
2017-04-12,8.90,8.63,8.36,6.25,0.74,Neutro
2017-04-13,8.91,8.64,8.37,6.25,0.57,Neutro
2017-04-17,8.92,8.65,8.38,6.24,0.70,Neutro
2017-04-18,8.93,8.66,8.38,6.35,0.69,Neutro
2017-04-19,8.93,8.67,8.42,5.88,0.69,Neutro
2017-04-20,8.94,8.69,8.44,5.75,0.72,Neutro
2017-04-21,8.92,8.71,8.50,4.82,0.71,Neutro
2017-04-24,8.87,8.73,8.59,3.21,0.61,Neutro
2017-04-25,8.86,8.74,8.61,2.86,0.60,Neutro
2017-04-26,8.86,8.74,8.61,2.86,0.48,Neutro
2017-04-27,8.87,8.74,8.61,2.97,0.73,Neutro
2017-04-28,8.87,8.74,8.61,2.97,0.54,Neutro
2017-05-01,8.85,8.74,8.62,2.63,0.57,Neutro
2017-05-02,8.86,8.74,8.62,2.75,0.63,Neutro
2017-05-03,8.85,8.75,8.64,2.40,0.62,Neutro
2017-05-04,8.85,8.74,8.64,2.40,0.43,Neutro
2017-05-05,8.86,8.75,8.64,2.52,0.86,Neutro
2017-05-08,8.86,8.75,8.64,2.51,0.50,Neutro
2017-05-09,8.85,8.75,8.65,2.29,0.30,Neutro
2017-05-10,8.83,8.76,8.69,1.60,0.50,Neutro
2017-05-11,8.83,8.76,8.69,1.60,0.29,Neutro
2017-05-12,8.82,8.76,8.70,1.37,0.25,Neutro
2017-05-15,8.82,8.76,8.70,1.37,0.83,Neutro
2017-05-16,8.82,8.76,8.70,1.37,0.58,Neutro
2017-05-17,8.82,8.76,8.70,1.37,0.42,Neutro
2017-05-18,8.82,8.76,8.70,1.37,0.50,Neutro
2017-05-19,8.82,8.76,8.70,1.37,0.58,Neutro
2017-05-22,8.81,8.76,8.70,1.26,0.45,Neutro
2017-05-23,8.81,8.76,8.70,1.26,0.45,Neutro
2017-05-24,8.81,8.76,8.70,1.26,0.55,Neutro
2017-05-25,8.81,8.76,8.71,1.14,0.60,Neutro
2017-05-26,8.81,8.76,8.71,1.14,0.40,Neutro
2017-05-30,8.81,8.75,8.70,1.26,0.00,Sobrevendido
2017-05-31,8.81,8.76,8.70,1.26,0.64,Neutro
2017-06-01,8.81,8.75,8.69,1.37,0.58,Neutro
2017-06-02,8.81,8.75,8.69,1.37,0.25,Neutro
2017-06-05,8.80,8.75,8.70,1.14,0.60,Neutro
2017-06-06,8.80,8.75,8.70,1.14,0.70,Neutro
2017-06-07,8.80,8.75,8.71,1.03,0.67,Neutro
2017-06-08,8.81,8.76,8.71,1.14,0.80,Neutro
2017-06-09,8.80,8.76,8.71,1.03,0.44,Neutro
2017-06-12,8.80,8.76,8.71,1.03,0.33,Neutro
2017-06-13,8.80,8.76,8.71,1.03,0.67,Neutro
2017-06-14,8.81,8.76,8.71,1.14,1.00,Sobrecomprado
2017-06-15,8.83,8.76,8.69,1.60,1.00,Sobrecomprado
2017-06-16,8.86,8.77,8.68,2.05,1.00,Sobrecomprado
2017-06-19,8.88,8.78,8.67,2.39,1.00,Sobrecomprado
2017-06-20,8.91,8.79,8.66,2.85,1.00,Sobrecomprado
2017-06-21,8.93,8.79,8.66,3.07,1.00,Neutro
2017-06-22,8.95,8.80,8.66,3.29,0.90,Neutro
2017-06-23,8.96,8.81,8.66,3.41,0.83,Neutro
2017-06-26,8.99,8.82,8.65,3.85,0.97,Neutro
2017-06-27,9.00,8.83,8.67,3.74,0.79,Neutro
2017-06-28,9.03,8.85,8.66,4.18,1.00,Sobrecomprado
2017-06-29,9.06,8.86,8.66,4.51,0.90,Neutro
2017-06-30,9.09,8.88,8.66,4.84,1.00,Sobrecomprado
2017-07-03,9.11,8.89,8.68,4.84,0.81,Neutro
2017-07-05,9.14,8.91,8.68,5.16,0.93,Neutro
2017-07-06,9.14,8.92,8.70,4.93,0.52,Neutro
2017-07-07,9.14,8.93,8.71,4.82,0.63,Neutro
2017-07-10,9.14,8.94,8.74,4.47,0.72,Neutro
2017-07-11,9.13,8.95,8.78,3.91,0.51,Neutro
2017-07-12,9.12,8.96,8.81,3.46,0.52,Neutro
2017-07-13,9.12,8.97,8.83,3.23,0.79,Neutro
2017-07-14,9.13,8.98,8.84,3.23,0.79,Neutro
2017-07-17,9.15,9.00,8.84,3.45,1.00,Neutro
2017-07-18,9.17,9.01,8.85,3.55,0.94,Neutro
2017-07-19,9.19,9.02,8.86,3.66,0.88,Neutro
2017-07-20,9.20,9.03,8.87,3.65,0.85,Neutro
2017-07-21,9.20,9.04,8.88,3.54,0.53,Neutro
2017-07-24,9.20,9.05,8.90,3.31,0.77,Neutro
2017-07-25,9.22,9.06,8.90,3.53,0.94,Neutro
2017-07-26,9.23,9.07,8.92,3.42,0.81,Neutro
2017-07-27,9.23,9.08,8.92,3.42,0.61,Neutro
2017-07-28,9.25,9.09,8.92,3.63,0.82,Neutro
2017-07-31,9.25,9.08,8.92,3.63,0.58,Neutro
2017-08-01,9.26,9.09,8.93,3.63,0.73,Neutro
2017-08-02,9.26,9.10,8.93,3.63,0.76,Neutro
2017-08-03,9.25,9.10,8.95,3.30,0.33,Neutro
2017-08-04,9.25,9.11,8.97,3.07,0.50,Neutro
2017-08-07,9.26,9.12,8.98,3.07,0.75,Neutro
2017-08-08,9.25,9.13,9.01,2.63,0.75,Neutro
2017-08-09,9.24,9.14,9.04,2.19,0.65,Neutro
2017-08-10,9.24,9.14,9.03,2.30,0.05,Neutro
2017-08-11,9.24,9.14,9.03,2.30,0.14,Neutro
2017-08-14,9.24,9.13,9.03,2.30,0.24,Neutro
2017-08-15,9.24,9.13,9.02,2.41,0.32,Neutro
2017-08-16,9.23,9.13,9.02,2.30,0.38,Neutro
2017-08-17,9.23,9.12,9.02,2.30,0.33,Neutro
2017-08-18,9.25,9.12,8.98,2.96,0.00,Sobrevendido
2017-08-21,9.26,9.11,8.95,3.40,0.00,Neutro
2017-08-22,9.26,9.10,8.94,3.52,0.09,Neutro
2017-08-23,9.25,9.09,8.93,3.52,0.31,Neutro
2017-08-24,9.25,9.08,8.92,3.63,0.24,Neutro
2017-08-25,9.24,9.08,8.92,3.53,0.31,Neutro
2017-08-28,9.23,9.07,8.91,3.53,0.41,Neutro
2017-08-29,9.22,9.07,8.92,3.31,0.47,Neutro
2017-08-30,9.20,9.06,8.92,3.09,0.39,Neutro
2017-08-31,9.20,9.06,8.91,3.20,0.38,Neutro
2017-09-01,9.23,9.07,8.90,3.64,1.00,Sobrecomprado
2017-09-05,9.21,9.06,8.90,3.42,0.39,Neutro
2017-09-06,9.19,9.05,8.90,3.20,0.45,Neutro
2017-09-07,9.17,9.04,8.90,2.99,0.30,Neutro
2017-09-08,9.17,9.04,8.90,2.99,0.33,Neutro
2017-09-11,9.17,9.04,8.90,2.99,0.56,Neutro
2017-09-12,9.18,9.04,8.90,3.10,0.75,Neutro
2017-09-13,9.18,9.04,8.90,3.10,0.82,Neutro
2017-09-14,9.18,9.04,8.90,3.10,0.71,Neutro
2017-09-15,9.19,9.04,8.89,3.32,0.80,Neutro
2017-09-18,9.19,9.05,8.91,3.09,0.79,Neutro
2017-09-19,9.22,9.07,8.91,3.42,1.00,Sobrecomprado
2017-09-20,9.25,9.08,8.91,3.74,1.00,Neutro
2017-09-21,9.28,9.09,8.91,4.07,0.95,Neutro
2017-09-22,9.29,9.10,8.92,4.07,0.70,Neutro
2017-09-25,9.29,9.11,8.92,4.06,0.73,Neutro
2017-09-26,9.32,9.12,8.92,4.39,0.90,Neutro
2017-09-27,9.35,9.13,8.92,4.71,0.91,Neutro
2017-09-28,9.39,9.15,8.92,5.14,1.00,Sobrecomprado
