Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,41.87,39.72,37.57,10.83,0.55,Neutro
2016-02-02,41.52,39.59,37.65,9.78,0.38,Neutro
2016-02-03,40.98,39.44,37.90,7.81,0.42,Neutro
2016-02-04,40.54,39.34,38.14,6.10,0.56,Neutro
2016-02-05,40.36,39.24,38.12,5.71,0.18,Neutro
2016-02-08,40.35,39.11,37.86,6.37,0.00,Sobrevendido
2016-02-09,40.37,38.99,37.62,7.05,0.00,Sobrevendido
2016-02-10,40.30,38.88,37.46,7.30,0.07,Neutro
2016-02-11,40.38,38.80,37.22,8.14,0.04,Neutro
2016-02-12,40.31,38.72,37.13,8.21,0.25,Neutro
2016-02-16,40.29,38.71,37.12,8.19,0.50,Neutro
2016-02-17,40.34,38.73,37.12,8.31,0.68,Neutro
2016-02-18,40.40,38.77,37.14,8.41,0.67,Neutro
2016-02-19,40.47,38.81,37.16,8.53,0.71,Neutro
2016-02-22,40.55,38.84,37.13,8.81,0.82,Neutro
2016-02-23,40.67,38.90,37.13,9.10,0.77,Neutro
2016-02-24,40.76,38.93,37.11,9.38,0.79,Neutro
2016-02-25,40.97,39.02,37.07,10.00,0.88,Neutro
2016-02-26,41.21,39.11,37.02,10.71,0.89,Neutro
2016-02-29,41.25,39.13,37.00,10.86,0.81,Neutro
