Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2009-11-18,,,,,,Neutro
2009-11-19,,,,,,Neutro
2009-11-20,,,,,,Neutro
2009-11-23,,,,,,Neutro
2009-11-24,,,,,,Neutro
2009-11-25,,,,,,Neutro
2009-11-27,,,,,,Neutro
2009-11-30,,,,,,Neutro
2009-12-01,,,,,,Neutro
2009-12-02,,,,,,Neutro
2009-12-03,,,,,,Neutro
2009-12-04,,,,,,Neutro
2009-12-07,,,,,,Neutro
2009-12-08,,,,,,Neutro
2009-12-09,,,,,,Neutro
2009-12-10,,,,,,Neutro
2009-12-11,,,,,,Neutro
2009-12-14,,,,,,Neutro
2009-12-15,,,,,,Neutro
2009-12-16,1.77,1.70,1.62,8.84,1.00,Sobrecomprado
2009-12-17,1.79,1.70,1.62,9.98,1.00,Neutro
2009-12-18,1.79,1.71,1.62,9.96,0.82,Neutro
2009-12-21,1.80,1.71,1.62,10.53,0.78,Neutro
2009-12-22,1.80,1.71,1.62,10.52,0.56,Neutro
2009-12-23,1.81,1.72,1.62,11.07,0.95,Neutro
2009-12-24,1.83,1.72,1.61,12.77,1.00,Sobrecomprado
2009-12-28,1.84,1.73,1.61,13.32,0.70,Neutro
2009-12-29,1.86,1.73,1.61,14.42,0.92,Neutro
2009-12-30,1.86,1.74,1.62,13.80,0.75,Neutro
2009-12-31,1.86,1.74,1.63,13.18,0.57,Neutro
2010-01-04,1.87,1.75,1.64,13.14,0.70,Neutro
2010-01-05,1.88,1.76,1.64,13.66,0.83,Neutro
2010-01-06,1.91,1.77,1.63,15.83,1.00,Sobrecomprado
2010-01-07,1.94,1.78,1.63,17.38,1.00,Sobrecomprado
2010-01-08,1.98,1.80,1.62,20.01,1.00,Sobrecomprado
2010-01-11,2.01,1.82,1.62,21.48,1.00,Neutro
2010-01-12,2.03,1.83,1.63,21.86,0.88,Neutro
2010-01-13,2.03,1.84,1.65,20.63,0.76,Neutro
2010-01-14,2.05,1.86,1.67,20.47,0.84,Neutro
2010-01-15,2.06,1.86,1.67,20.93,0.74,Neutro
2010-01-19,2.07,1.87,1.67,21.36,0.78,Neutro
2010-01-20,2.07,1.88,1.69,20.21,0.58,Neutro
2010-01-21,2.07,1.88,1.70,19.64,0.38,Neutro
2010-01-22,2.06,1.89,1.71,18.54,0.23,Neutro
2010-01-25,2.06,1.89,1.71,18.54,0.26,Neutro
2010-01-26,2.06,1.89,1.71,18.55,0.34,Neutro
2010-01-27,2.06,1.89,1.73,17.44,0.42,Neutro
2010-01-28,2.06,1.89,1.72,18.00,0.18,Neutro
