Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-06-26,,,,,,Neutro
2015-06-29,,,,,,Neutro
2015-06-30,,,,,,Neutro
2015-07-01,,,,,,Neutro
2015-07-02,,,,,,Neutro
2015-07-06,,,,,,Neutro
2015-07-07,,,,,,Neutro
2015-07-08,,,,,,Neutro
2015-07-09,,,,,,Neutro
2015-07-10,,,,,,Neutro
2015-07-13,,,,,,Neutro
2015-07-14,,,,,,Neutro
2015-07-15,,,,,,Neutro
2015-07-16,,,,,,Neutro
2015-07-17,,,,,,Neutro
2015-07-20,,,,,,Neutro
2015-07-21,,,,,,Neutro
2015-07-22,,,,,,Neutro
2015-07-23,,,,,,Neutro
2015-07-24,17.51,15.00,12.49,33.47,0.44,Neutro
2015-07-27,17.51,15.00,12.50,33.39,0.33,Neutro
2015-07-28,17.49,15.05,12.62,32.35,0.43,Neutro
2015-07-29,17.48,15.08,12.68,31.83,0.40,Neutro
2015-07-30,17.47,15.12,12.77,31.08,0.43,Neutro
2015-07-31,17.44,15.17,12.91,29.85,0.43,Neutro
2015-08-03,17.44,15.24,13.05,28.80,0.53,Neutro
2015-08-04,17.44,15.27,13.10,28.42,0.45,Neutro
2015-08-05,17.45,15.32,13.19,27.81,0.51,Neutro
2015-08-06,17.43,15.38,13.33,26.66,0.50,Neutro
2015-08-07,17.46,15.42,13.39,26.39,0.55,Neutro
2015-08-10,17.42,15.41,13.40,26.08,0.73,Neutro
2015-08-11,17.54,15.46,13.37,26.98,0.79,Neutro
2015-08-12,17.28,15.38,13.49,24.64,0.63,Neutro
2015-08-13,17.10,15.34,13.58,22.94,0.80,Neutro
2015-08-14,17.12,15.35,13.57,23.13,0.90,Neutro
2015-08-17,17.23,15.37,13.50,24.27,1.00,Sobrecomprado
2015-08-18,17.68,15.52,13.36,27.83,1.00,Sobrecomprado
2015-08-19,17.97,15.69,13.42,28.99,0.94,Neutro
2015-08-20,18.10,15.84,13.57,28.60,0.80,Neutro
2015-08-21,18.20,15.95,13.70,28.21,0.72,Neutro
2015-08-24,18.11,16.02,13.93,26.09,0.39,Neutro
2015-08-25,18.08,16.07,14.07,24.95,0.43,Neutro
2015-08-26,18.12,16.19,14.27,23.77,0.71,Neutro
