Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,10.05,9.90,9.74,3.13,0.10,Neutro
2021-06-10,10.06,9.89,9.73,3.34,0.12,Neutro
2021-06-11,10.06,9.90,9.73,3.33,0.67,Neutro
2021-06-14,10.07,9.90,9.72,3.54,0.20,Neutro
2021-06-15,10.08,9.89,9.70,3.84,0.05,Neutro
2021-06-16,10.08,9.88,9.68,4.05,0.15,Neutro
2021-06-17,10.09,9.88,9.67,4.25,0.17,Neutro
2021-06-18,10.09,9.87,9.66,4.36,0.19,Neutro
2021-06-21,10.09,9.87,9.64,4.56,0.24,Neutro
2021-06-22,10.06,9.85,9.64,4.26,0.31,Neutro
2021-06-23,10.04,9.85,9.65,3.96,0.69,Neutro
2021-06-24,10.07,9.86,9.64,4.36,0.95,Neutro
2021-06-25,10.08,9.86,9.64,4.46,0.75,Neutro
2021-06-28,10.09,9.87,9.64,4.56,0.73,Neutro
2021-06-29,10.10,9.87,9.64,4.66,0.67,Neutro
2021-06-30,10.10,9.87,9.64,4.66,0.67,Neutro
2021-07-01,10.10,9.87,9.64,4.66,0.54,Neutro
2021-07-02,10.09,9.87,9.64,4.56,0.56,Neutro
2021-07-06,10.06,9.85,9.64,4.26,0.26,Neutro
2021-07-07,10.05,9.84,9.63,4.27,0.29,Neutro
2021-07-08,10.05,9.84,9.63,4.27,0.29,Neutro
2021-07-09,10.05,9.84,9.63,4.27,0.29,Neutro
2021-07-12,10.04,9.83,9.62,4.27,0.36,Neutro
2021-07-13,10.04,9.83,9.62,4.27,0.50,Neutro
2021-07-14,10.07,9.85,9.63,4.47,0.89,Neutro
2021-07-15,10.08,9.86,9.64,4.46,0.82,Neutro
2021-07-16,10.09,9.87,9.65,4.46,0.77,Neutro
2021-07-19,10.10,9.89,9.67,4.35,0.72,Neutro
2021-07-20,10.11,9.90,9.69,4.24,0.69,Neutro
2021-07-21,10.11,9.91,9.70,4.14,0.71,Neutro
2021-07-22,10.12,9.91,9.70,4.24,0.67,Neutro
2021-07-23,10.11,9.91,9.71,4.04,0.70,Neutro
2021-07-26,10.11,9.91,9.71,4.04,0.68,Neutro
2021-07-27,10.11,9.91,9.70,4.14,0.73,Neutro
2021-07-28,10.12,9.91,9.70,4.24,0.67,Neutro
2021-07-29,10.11,9.91,9.70,4.14,0.49,Neutro
2021-07-30,10.11,9.91,9.70,4.14,0.49,Neutro
2021-08-02,10.12,9.90,9.68,4.44,0.09,Neutro
2021-08-03,10.13,9.90,9.67,4.65,0.11,Neutro
2021-08-04,10.13,9.90,9.67,4.65,0.11,Neutro
2021-08-05,10.13,9.90,9.66,4.75,0.09,Neutro
2021-08-06,10.14,9.89,9.65,4.95,0.12,Neutro
2021-08-09,10.14,9.90,9.66,4.85,0.40,Neutro
2021-08-10,10.14,9.90,9.66,4.85,0.40,Neutro
2021-08-11,10.12,9.89,9.66,4.65,0.46,Neutro
2021-08-12,10.11,9.89,9.66,4.55,0.53,Neutro
2021-08-13,10.10,9.88,9.65,4.56,0.33,Neutro
