Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,,,,,,Neutro
2020-08-27,,,,,,Neutro
2020-08-28,,,,,,Neutro
2020-08-31,,,,,,Neutro
2020-09-01,,,,,,Neutro
2020-09-02,,,,,,Neutro
2020-09-03,,,,,,Neutro
2020-09-04,,,,,,Neutro
2020-09-08,,,,,,Neutro
2020-09-09,,,,,,Neutro
2020-09-10,,,,,,Neutro
2020-09-11,,,,,,Neutro
2020-09-14,,,,,,Neutro
2020-09-15,,,,,,Neutro
2020-09-16,,,,,,Neutro
2020-09-17,,,,,,Neutro
2020-09-18,17.06,16.90,16.73,1.95,0.48,Neutro
2020-09-21,17.03,16.90,16.78,1.48,0.04,Neutro
2020-09-22,17.03,16.90,16.77,1.54,0.08,Neutro
2020-09-23,17.06,16.88,16.70,2.13,0.00,Sobrevendido
2020-09-24,17.08,16.86,16.64,2.61,0.00,Sobrevendido
2020-09-25,17.08,16.84,16.60,2.85,0.04,Neutro
2020-09-28,17.07,16.83,16.59,2.85,0.21,Neutro
2020-09-29,17.08,16.82,16.56,3.09,0.12,Neutro
2020-09-30,17.09,16.80,16.50,3.51,0.00,Sobrevendido
2020-10-01,17.06,16.77,16.48,3.46,0.14,Neutro
2020-10-02,17.03,16.75,16.47,3.34,0.27,Neutro
2020-10-05,17.02,16.74,16.46,3.35,0.23,Neutro
2020-10-06,17.01,16.73,16.44,3.41,0.23,Neutro
2020-10-07,17.00,16.72,16.44,3.35,0.39,Neutro
2020-10-08,16.97,16.70,16.42,3.29,0.27,Neutro
2020-10-09,16.95,16.69,16.43,3.12,0.62,Neutro
2020-10-12,16.92,16.68,16.44,2.88,0.42,Neutro
2020-10-13,16.90,16.67,16.45,2.70,0.73,Neutro
2020-10-14,16.89,16.67,16.45,2.64,0.66,Neutro
2020-10-15,16.86,16.66,16.46,2.40,0.50,Neutro
2020-10-16,16.85,16.66,16.47,2.28,1.00,Neutro
2020-10-19,16.86,16.66,16.46,2.40,0.87,Neutro
2020-10-20,16.89,16.67,16.44,2.70,1.00,Sobrecomprado
2020-10-21,16.89,16.67,16.45,2.64,0.48,Neutro
2020-10-22,16.89,16.68,16.46,2.58,0.56,Neutro
2020-10-23,16.89,16.68,16.46,2.58,0.47,Neutro
2020-10-26,16.89,16.67,16.45,2.64,0.18,Neutro
2020-10-27,16.89,16.67,16.45,2.64,0.39,Neutro
2020-10-28,16.89,16.68,16.47,2.52,0.60,Neutro
2020-10-29,16.89,16.69,16.49,2.40,0.57,Neutro
2020-10-30,16.89,16.69,16.50,2.34,0.56,Neutro
2020-11-02,16.90,16.70,16.51,2.33,0.72,Neutro
2020-11-03,16.91,16.72,16.52,2.33,0.77,Neutro
2020-11-04,16.91,16.72,16.52,2.33,0.36,Neutro
2020-11-05,16.91,16.73,16.55,2.15,0.67,Neutro
2020-11-06,16.96,16.74,16.52,2.63,1.00,Sobrecomprado
2020-11-09,16.97,16.75,16.53,2.63,0.73,Neutro
2020-11-10,16.99,16.76,16.53,2.75,0.85,Neutro
2020-11-11,17.01,16.77,16.52,2.92,0.88,Neutro
2020-11-12,17.03,16.78,16.53,2.98,0.76,Neutro
2020-11-13,17.03,16.78,16.53,2.98,0.76,Neutro
2020-11-16,17.10,16.80,16.50,3.57,1.00,Sobrecomprado
2020-11-17,17.19,16.82,16.45,4.40,1.00,Sobrecomprado
2020-11-18,17.27,16.85,16.43,4.99,1.00,Neutro
2020-11-19,17.33,16.88,16.43,5.33,0.93,Neutro
