Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,714.78,540.03,365.28,64.72,0.25,Neutro
2021-07-29,662.14,523.40,384.66,53.01,0.22,Neutro
2021-07-30,639.52,512.22,384.91,49.71,0.21,Neutro
2021-08-02,602.64,501.75,400.85,40.22,0.35,Neutro
2021-08-03,569.79,492.54,415.29,31.37,0.29,Neutro
2021-08-04,551.22,486.09,420.97,26.80,0.27,Neutro
2021-08-05,545.88,482.11,418.34,26.45,0.24,Neutro
2021-08-06,542.42,479.11,415.80,26.43,0.29,Neutro
2021-08-09,534.81,474.70,414.58,25.33,0.24,Neutro
2021-08-10,521.79,469.66,417.53,22.20,0.24,Neutro
2021-08-11,512.08,465.61,419.13,19.96,0.26,Neutro
2021-08-12,506.05,463.53,421.00,18.35,0.50,Neutro
2021-08-13,499.66,459.45,419.24,17.50,0.09,Neutro
2021-08-16,493.27,455.68,418.09,16.50,0.11,Neutro
2021-08-17,489.93,453.29,416.66,16.16,0.24,Neutro
2021-08-18,485.77,450.82,415.87,15.51,0.25,Neutro
2021-08-19,479.81,448.42,417.02,14.00,0.32,Neutro
2021-08-20,473.58,445.26,416.95,12.72,0.09,Neutro
2021-08-23,473.82,441.78,409.75,14.50,0.00,Sobrevendido
2021-08-24,475.57,440.43,405.28,15.96,0.06,Neutro
2021-08-25,475.26,438.46,401.67,16.78,0.15,Neutro
2021-08-26,481.01,440.10,399.20,18.59,0.97,Neutro
2021-08-27,530.63,448.20,365.77,36.78,1.00,Sobrecomprado
2021-08-30,553.42,453.45,353.48,44.09,1.00,Sobrecomprado
2021-08-31,575.17,459.63,344.08,50.28,1.00,Sobrecomprado
2021-09-01,603.75,467.80,331.84,58.13,1.00,Sobrecomprado
2021-09-02,631.80,477.07,322.35,64.86,1.00,Sobrecomprado
2021-09-03,667.64,488.51,309.39,73.33,1.00,Sobrecomprado
2021-09-07,698.55,500.60,302.66,79.08,0.97,Neutro
2021-09-08,729.46,513.70,297.94,84.00,0.94,Neutro
2021-09-09,750.93,525.57,300.20,85.76,0.84,Neutro
2021-09-10,776.16,538.02,299.87,88.53,0.87,Neutro
2021-09-13,807.84,555.05,302.26,91.09,0.92,Neutro
2021-09-14,823.68,569.31,314.93,89.36,0.78,Neutro
2021-09-15,840.70,584.36,328.03,87.73,0.79,Neutro
2021-09-16,851.84,598.82,345.80,84.51,0.74,Neutro
2021-09-17,855.30,611.34,367.38,79.81,0.66,Neutro
2021-09-20,848.29,615.69,383.08,75.56,0.27,Neutro
2021-09-21,836.61,621.57,406.53,69.19,0.26,Neutro
2021-09-22,823.03,628.05,433.08,62.09,0.27,Neutro
2021-09-23,806.12,634.98,463.83,53.91,0.26,Neutro
2021-09-24,797.56,639.49,481.43,49.43,0.28,Neutro
2021-09-27,804.69,644.90,485.10,49.56,0.70,Neutro
2021-09-28,810.90,651.79,492.68,48.82,0.69,Neutro
2021-09-29,816.32,658.35,500.39,47.99,0.68,Neutro
2021-09-30,821.98,663.13,504.27,47.91,0.66,Neutro
2021-10-01,823.90,665.43,506.96,47.63,0.55,Neutro
2021-10-04,822.00,663.32,504.63,47.85,0.42,Neutro
2021-10-05,824.58,664.66,504.74,48.12,0.65,Neutro
2021-10-06,820.75,661.83,502.91,48.02,0.46,Neutro
2021-10-07,818.97,657.47,495.96,49.13,0.30,Neutro
2021-10-08,816.07,656.09,496.10,48.77,0.59,Neutro
2021-10-11,800.99,649.69,498.39,46.58,0.47,Neutro
2021-10-12,794.21,643.67,493.13,46.78,0.33,Neutro
2021-10-13,782.45,638.04,493.64,45.26,0.45,Neutro
2021-10-14,771.62,631.55,491.48,44.36,0.36,Neutro
2021-10-15,773.67,621.26,468.86,49.06,0.04,Neutro
2021-10-18,769.41,624.61,479.81,46.37,0.33,Neutro
2021-10-19,773.34,623.00,472.66,48.26,0.05,Neutro
2021-10-20,783.29,618.74,454.19,53.19,-0.00,Sobrevendido
2021-10-21,793.49,613.37,433.25,58.73,0.03,Neutro
2021-10-22,800.80,607.52,414.25,63.63,0.10,Neutro
2021-10-25,791.71,595.82,399.94,65.75,0.19,Neutro
2021-10-26,776.95,585.56,394.17,65.37,0.30,Neutro
2021-10-27,760.33,574.22,388.10,64.82,0.27,Neutro
2021-10-28,739.57,565.09,390.62,61.75,0.41,Neutro
2021-10-29,724.07,558.21,392.34,59.43,0.46,Neutro
2021-11-01,714.57,552.94,391.30,58.46,0.44,Neutro
2021-11-02,687.67,544.44,401.22,52.61,0.49,Neutro
2021-11-03,675.23,540.18,405.13,50.00,0.58,Neutro
2021-11-04,673.36,539.41,405.47,49.66,0.64,Neutro
2021-11-05,659.64,536.62,413.60,45.85,0.88,Neutro
2021-11-08,656.97,536.00,415.03,45.14,0.88,Neutro
2021-11-09,657.12,536.05,414.98,45.17,0.73,Neutro
2021-11-10,662.64,537.32,411.99,46.65,0.94,Neutro
2021-11-11,664.02,537.78,411.53,46.95,0.75,Neutro
2021-11-12,701.29,550.41,399.53,54.82,1.00,Sobrecomprado
2021-11-15,703.20,551.38,399.56,55.07,0.65,Neutro
2021-11-16,703.61,550.94,398.27,55.42,0.26,Neutro
2021-11-17,701.98,552.10,402.22,54.29,0.25,Neutro
2021-11-18,699.12,553.87,408.63,52.45,0.24,Neutro
2021-11-19,696.52,555.60,414.67,50.73,0.26,Neutro
2021-11-22,696.22,555.82,415.42,50.52,0.23,Neutro
2021-11-23,696.67,555.10,413.54,51.01,0.28,Neutro
2021-11-24,696.31,555.49,414.68,50.70,0.29,Neutro
2021-11-26,699.59,551.37,403.14,53.77,0.16,Neutro
2021-11-29,700.41,547.63,394.86,55.79,0.24,Neutro
2021-11-30,701.17,544.31,387.45,57.64,0.26,Neutro
2021-12-01,701.68,540.06,378.44,59.85,0.24,Neutro
2021-12-02,700.76,534.18,367.59,62.37,0.23,Neutro
2021-12-03,698.33,526.71,355.09,65.17,0.21,Neutro
2021-12-06,689.38,514.86,340.34,67.79,0.15,Neutro
2021-12-07,677.91,502.89,327.87,69.61,0.17,Neutro
2021-12-08,669.32,492.88,316.44,71.60,0.21,Neutro
2021-12-09,646.79,479.47,312.15,69.79,0.20,Neutro
2021-12-10,629.48,469.99,310.50,67.87,0.32,Neutro
2021-12-13,556.72,452.72,348.72,45.94,0.19,Neutro
2021-12-14,528.73,441.04,353.35,39.77,0.05,Neutro
2021-12-15,524.55,438.19,351.84,39.41,0.40,Neutro
2021-12-16,531.05,429.94,328.82,47.04,0.00,Sobrevendido
2021-12-17,531.98,421.81,311.64,52.24,0.02,Neutro
2021-12-20,526.96,413.98,301.01,54.58,0.13,Neutro
2021-12-21,521.70,406.24,290.78,56.84,0.14,Neutro
2021-12-22,509.65,398.74,287.83,55.63,0.25,Neutro
2021-12-23,494.41,391.68,288.95,52.46,0.32,Neutro
2021-12-27,486.94,386.99,287.04,51.66,0.35,Neutro
2021-12-28,474.68,380.70,286.72,49.37,0.30,Neutro
2021-12-29,460.25,374.76,289.27,45.62,0.35,Neutro
2021-12-30,447.28,370.98,294.67,41.14,0.57,Neutro
2021-12-31,438.39,368.81,299.24,37.73,0.74,Neutro
2022-01-03,429.70,366.02,302.33,34.80,0.55,Neutro
2022-01-04,426.73,363.92,301.11,34.52,0.39,Neutro
2022-01-05,424.32,362.45,300.59,34.14,0.46,Neutro
2022-01-06,420.82,360.18,299.55,33.67,0.39,Neutro
2022-01-07,418.71,358.26,297.81,33.75,0.36,Neutro
