Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-03-23,30.73,30.49,30.24,1.61,0.39,Neutro
2006-03-24,30.72,30.49,30.26,1.51,0.37,Neutro
2006-03-27,30.71,30.50,30.29,1.38,0.33,Neutro
2006-03-28,30.70,30.51,30.31,1.28,0.31,Neutro
2006-03-29,30.67,30.49,30.32,1.15,0.31,Neutro
2006-03-30,30.64,30.48,30.32,1.05,0.34,Neutro
2006-03-31,30.60,30.47,30.34,0.85,0.35,Neutro
2006-04-03,30.54,30.46,30.37,0.56,0.35,Neutro
2006-04-04,30.53,30.45,30.37,0.53,0.37,Neutro
2006-04-05,30.52,30.45,30.37,0.49,0.40,Neutro
2006-04-06,30.51,30.44,30.38,0.43,0.38,Neutro
2006-04-07,30.49,30.44,30.38,0.36,0.45,Neutro
2006-04-10,30.47,30.43,30.39,0.26,0.50,Neutro
2006-04-11,30.43,30.43,30.43,0.00,,Neutro
2006-04-12,30.43,30.43,30.43,0.00,,Neutro
2006-04-13,30.43,30.43,30.43,0.00,,Neutro
2006-04-17,30.43,30.43,30.43,0.00,,Neutro
2006-04-18,30.47,30.43,30.39,0.26,1.00,Sobrecomprado
2006-04-19,30.49,30.44,30.38,0.36,1.00,Sobrecomprado
2006-04-20,30.50,30.44,30.38,0.39,0.58,Neutro
2006-04-21,30.50,30.44,30.39,0.36,0.55,Neutro
2006-04-24,30.50,30.44,30.39,0.36,0.55,Neutro
2006-04-25,30.50,30.44,30.39,0.36,0.55,Neutro
2006-04-26,30.50,30.44,30.39,0.36,0.55,Neutro
2006-04-27,30.50,30.44,30.39,0.36,0.55,Neutro
2006-04-28,30.50,30.45,30.39,0.36,0.55,Neutro
2006-05-01,30.50,30.45,30.39,0.36,0.55,Neutro
2006-05-02,30.50,30.45,30.40,0.33,0.50,Neutro
2006-05-03,30.50,30.45,30.40,0.33,0.50,Neutro
2006-05-04,30.50,30.45,30.40,0.33,0.50,Neutro
2006-05-05,30.50,30.45,30.40,0.33,0.50,Neutro
2006-05-08,30.53,30.46,30.38,0.49,1.00,Sobrecomprado
2006-05-09,30.56,30.47,30.37,0.62,1.00,Sobrecomprado
2006-05-10,30.61,30.48,30.35,0.85,1.00,Sobrecomprado
2006-05-11,30.82,30.51,30.20,2.03,1.00,Sobrecomprado
2006-05-12,30.96,30.55,30.14,2.68,1.00,Sobrecomprado
2006-05-15,31.08,30.58,30.09,3.24,1.00,Sobrecomprado
2006-05-16,31.18,30.62,30.05,3.69,1.00,Sobrecomprado
2006-05-17,31.29,30.66,30.03,4.11,0.98,Neutro
2006-05-18,31.37,30.70,30.02,4.40,0.92,Neutro
2006-05-19,31.45,30.74,30.03,4.62,0.87,Neutro
2006-05-22,31.53,30.78,30.03,4.87,0.87,Neutro
2006-05-23,31.59,30.83,30.06,4.96,0.84,Neutro
2006-05-24,31.59,30.83,30.07,4.93,0.30,Neutro
2006-05-25,31.59,30.84,30.09,4.86,0.39,Neutro
2006-05-26,31.58,30.85,30.12,4.73,0.38,Neutro
2006-05-30,31.57,30.86,30.15,4.60,0.37,Neutro
2006-05-31,31.56,30.88,30.20,4.40,0.46,Neutro
2006-06-01,31.56,30.91,30.25,4.24,0.53,Neutro
2006-06-02,31.55,30.93,30.32,3.98,0.51,Neutro
2006-06-05,31.53,30.96,30.38,3.72,0.50,Neutro
2006-06-06,31.52,30.97,30.43,3.52,0.48,Neutro
2006-06-07,31.50,30.99,30.48,3.29,0.42,Neutro
2006-06-08,31.49,31.00,30.51,3.16,0.39,Neutro
2006-06-09,31.48,30.99,30.50,3.16,0.40,Neutro
2006-06-12,31.47,30.98,30.48,3.20,0.36,Neutro
2006-06-13,31.44,30.96,30.48,3.10,0.40,Neutro
2006-06-14,31.42,30.94,30.47,3.07,0.43,Neutro
2006-06-15,31.37,30.92,30.48,2.88,0.45,Neutro
2006-06-16,31.33,30.90,30.48,2.75,0.38,Neutro
2006-06-19,31.27,30.88,30.49,2.53,0.40,Neutro
2006-06-20,31.18,30.85,30.53,2.11,0.42,Neutro
2006-06-21,31.06,30.82,30.59,1.52,0.45,Neutro
2006-06-22,31.02,30.84,30.66,1.17,0.39,Neutro
2006-06-23,31.02,30.85,30.68,1.10,0.79,Neutro
2006-06-26,31.02,30.87,30.72,0.97,0.77,Neutro
2006-06-27,31.00,30.88,30.76,0.78,0.79,Neutro
2006-06-28,31.01,30.89,30.76,0.81,0.76,Neutro
2006-06-29,31.01,30.89,30.76,0.81,0.76,Neutro
2006-06-30,31.01,30.89,30.76,0.81,0.76,Neutro
2006-07-03,31.01,30.89,30.76,0.81,0.76,Neutro
2006-07-05,31.01,30.89,30.76,0.81,0.76,Neutro
2006-07-06,31.02,30.89,30.76,0.84,0.73,Neutro
2006-07-07,31.02,30.89,30.76,0.84,0.73,Neutro
2006-07-10,31.03,30.90,30.76,0.87,0.70,Neutro
2006-07-11,31.03,30.90,30.77,0.84,0.54,Neutro
2006-07-12,31.03,30.90,30.77,0.84,0.54,Neutro
2006-07-13,31.03,30.90,30.77,0.84,0.54,Neutro
2006-07-14,31.03,30.90,30.78,0.81,0.52,Neutro
2006-07-17,31.03,30.91,30.79,0.78,0.50,Neutro
2006-07-18,31.02,30.92,30.81,0.68,0.48,Neutro
2006-07-19,31.01,30.92,30.83,0.58,0.44,Neutro
2006-07-20,31.00,30.93,30.86,0.45,0.43,Neutro
2006-07-21,30.97,30.93,30.89,0.26,0.38,Neutro
2006-07-24,30.97,30.93,30.89,0.26,0.38,Neutro
2006-07-25,30.97,30.93,30.89,0.26,0.38,Neutro
2006-07-26,30.97,30.93,30.89,0.26,0.38,Neutro
2006-07-27,30.96,30.93,30.89,0.23,0.43,Neutro
2006-07-28,30.96,30.93,30.89,0.23,0.43,Neutro
2006-07-31,30.96,30.92,30.89,0.23,0.43,Neutro
2006-08-01,30.95,30.92,30.89,0.19,0.50,Neutro
2006-08-02,30.95,30.92,30.89,0.19,0.50,Neutro
2006-08-03,30.94,30.92,30.90,0.13,0.50,Neutro
2006-08-04,30.94,30.92,30.90,0.13,0.50,Neutro
2006-08-07,31.01,30.93,30.84,0.55,1.00,Sobrecomprado
2006-08-08,31.06,30.94,30.82,0.78,1.00,Sobrecomprado
2006-08-09,31.09,30.95,30.80,0.94,1.00,Sobrecomprado
2006-08-10,31.12,30.96,30.79,1.07,1.00,Neutro
2006-08-11,31.14,30.97,30.79,1.13,0.94,Neutro
2006-08-14,31.16,30.98,30.79,1.19,0.89,Neutro
2006-08-15,31.18,30.99,30.79,1.26,0.85,Neutro
2006-08-16,31.20,31.00,30.80,1.29,0.80,Neutro
2006-08-17,31.21,31.01,30.81,1.29,0.78,Neutro
2006-08-18,31.22,31.02,30.82,1.29,0.75,Neutro
2006-08-21,31.23,31.03,30.83,1.29,0.73,Neutro
2006-08-22,31.24,31.04,30.84,1.29,0.70,Neutro
2006-08-23,31.24,31.05,30.85,1.26,0.69,Neutro
2006-08-24,31.25,31.06,30.87,1.22,0.66,Neutro
2006-08-25,31.31,31.08,30.85,1.48,1.00,Sobrecomprado
2006-08-28,31.36,31.11,30.85,1.64,1.00,Sobrecomprado
2006-08-29,31.40,31.13,30.86,1.73,1.00,Neutro
2006-08-30,31.43,31.16,30.88,1.77,0.95,Neutro
2006-08-31,31.61,31.20,30.80,2.60,1.00,Sobrecomprado
2006-09-01,31.73,31.25,30.77,3.07,1.00,Sobrecomprado
2006-09-05,31.76,31.27,30.78,3.13,0.78,Neutro
2006-09-06,31.79,31.29,30.79,3.20,0.75,Neutro
2006-09-07,31.82,31.31,30.81,3.23,0.72,Neutro
2006-09-08,31.82,31.33,30.83,3.16,0.53,Neutro
2006-09-11,31.84,31.34,30.85,3.16,0.64,Neutro
2006-09-12,31.85,31.36,30.88,3.09,0.62,Neutro
2006-09-13,31.85,31.38,30.91,3.00,0.61,Neutro
2006-09-14,31.86,31.40,30.94,2.93,0.59,Neutro
2006-09-15,31.86,31.42,30.97,2.83,0.57,Neutro
2006-09-18,31.85,31.43,31.01,2.67,0.56,Neutro
2006-09-19,31.85,31.46,31.06,2.51,0.65,Neutro
2006-09-20,31.84,31.48,31.11,2.32,0.63,Neutro
2006-09-21,31.83,31.50,31.18,2.06,0.60,Neutro
2006-09-22,31.80,31.52,31.25,1.74,0.58,Neutro
2006-09-25,31.80,31.53,31.27,1.68,0.57,Neutro
2006-09-26,31.80,31.54,31.28,1.65,0.56,Neutro
2006-09-27,31.80,31.55,31.30,1.58,0.54,Neutro
2006-09-28,31.80,31.56,31.32,1.52,0.48,Neutro
2006-09-29,31.73,31.54,31.35,1.20,0.53,Neutro
2006-10-02,31.64,31.52,31.41,0.73,0.61,Neutro
2006-10-03,31.64,31.52,31.41,0.73,0.61,Neutro
2006-10-04,31.64,31.53,31.41,0.73,0.61,Neutro
2006-10-05,31.64,31.53,31.41,0.73,0.61,Neutro
2006-10-06,31.61,31.54,31.46,0.48,0.60,Neutro
2006-10-09,31.61,31.54,31.47,0.44,0.57,Neutro
2006-10-10,31.61,31.54,31.48,0.41,0.54,Neutro
2006-10-11,31.61,31.55,31.49,0.38,0.50,Neutro
2006-10-12,31.60,31.55,31.50,0.32,0.50,Neutro
2006-10-13,31.59,31.55,31.51,0.25,0.50,Neutro
2006-10-16,31.58,31.56,31.54,0.13,0.25,Neutro
2006-10-17,31.57,31.56,31.54,0.10,0.33,Neutro
2006-10-18,31.57,31.56,31.54,0.10,0.33,Neutro
2006-10-19,31.57,31.55,31.54,0.10,0.33,Neutro
2006-10-20,31.58,31.55,31.52,0.19,0.00,Sobrevendido
2006-10-23,31.59,31.55,31.51,0.25,0.00,Sobrevendido
2006-10-24,31.59,31.54,31.50,0.29,0.00,Sobrevendido
2006-10-25,31.59,31.54,31.49,0.32,0.00,Neutro
2006-10-26,31.59,31.54,31.48,0.35,0.09,Neutro
2006-10-27,31.59,31.53,31.48,0.35,0.09,Neutro
2006-10-30,31.59,31.53,31.47,0.38,0.17,Neutro
2006-10-31,31.59,31.53,31.47,0.38,0.17,Neutro
2006-11-01,31.58,31.52,31.46,0.38,0.25,Neutro
2006-11-02,31.58,31.52,31.46,0.38,0.25,Neutro
2006-11-03,31.58,31.52,31.46,0.38,0.25,Neutro
2006-11-06,31.57,31.51,31.45,0.38,0.33,Neutro
2006-11-07,31.57,31.51,31.45,0.38,0.33,Neutro
2006-11-08,31.56,31.51,31.45,0.35,0.36,Neutro
2006-11-09,31.56,31.51,31.45,0.35,0.36,Neutro
2006-11-10,31.59,31.51,31.43,0.51,1.00,Sobrecomprado
2006-11-13,31.61,31.51,31.42,0.60,1.00,Sobrecomprado
2006-11-14,31.63,31.52,31.41,0.70,1.00,Sobrecomprado
2006-11-15,31.65,31.52,31.40,0.79,0.96,Neutro
2006-11-16,31.66,31.53,31.39,0.86,0.93,Neutro
2006-11-17,31.68,31.53,31.39,0.92,0.86,Neutro
2006-11-20,31.69,31.54,31.40,0.92,0.83,Neutro
2006-11-21,31.70,31.55,31.40,0.95,0.80,Neutro
2006-11-22,31.71,31.56,31.40,0.98,0.77,Neutro
2006-11-24,31.72,31.56,31.41,0.98,0.74,Neutro
2006-11-27,31.73,31.57,31.42,0.98,0.71,Neutro
2006-11-28,31.73,31.58,31.43,0.95,0.70,Neutro
2006-11-29,31.73,31.59,31.44,0.92,0.69,Neutro
2006-11-30,31.74,31.60,31.45,0.92,0.66,Neutro
2006-12-01,31.89,31.63,31.36,1.68,1.00,Sobrecomprado
2006-12-04,32.00,31.66,31.32,2.15,1.00,Sobrecomprado
2006-12-05,32.08,31.69,31.30,2.46,1.00,Sobrecomprado
2006-12-06,32.14,31.72,31.30,2.65,0.98,Neutro
2006-12-07,32.14,31.74,31.33,2.55,0.58,Neutro
2006-12-08,32.15,31.76,31.36,2.49,0.67,Neutro
2006-12-11,32.16,31.77,31.37,2.49,0.66,Neutro
2006-12-12,32.17,31.78,31.39,2.45,0.64,Neutro
2006-12-13,32.20,31.80,31.40,2.52,0.80,Neutro
2006-12-14,32.23,31.82,31.41,2.58,0.77,Neutro
2006-12-15,32.25,31.84,31.43,2.58,0.74,Neutro
2006-12-18,32.27,31.86,31.45,2.57,0.72,Neutro
2006-12-19,32.28,31.88,31.48,2.51,0.70,Neutro
2006-12-20,32.29,31.90,31.51,2.45,0.68,Neutro
2006-12-21,32.30,31.92,31.55,2.35,0.65,Neutro
2006-12-22,32.31,31.95,31.58,2.29,0.74,Neutro
2006-12-26,32.31,31.97,31.63,2.13,0.72,Neutro
2006-12-27,32.30,31.99,31.69,1.91,0.70,Neutro
2006-12-28,32.32,32.03,31.74,1.81,0.98,Neutro
2006-12-29,32.31,32.06,31.81,1.56,1.00,Neutro
2007-01-03,32.35,32.07,31.79,1.75,0.93,Neutro
2007-01-04,32.38,32.08,31.78,1.87,0.88,Neutro
2007-01-05,32.41,32.09,31.77,1.99,0.91,Neutro
2007-01-08,32.48,32.11,31.74,2.30,1.00,Sobrecomprado
2007-01-09,32.53,32.15,31.76,2.40,0.97,Neutro
2007-01-10,32.60,32.18,31.77,2.58,1.00,Sobrecomprado
2007-01-11,32.66,32.22,31.78,2.73,0.95,Neutro
2007-01-12,32.70,32.26,31.81,2.76,0.91,Neutro
2007-01-16,32.74,32.28,31.83,2.82,0.87,Neutro
2007-01-17,32.78,32.31,31.85,2.88,0.83,Neutro
2007-01-18,32.81,32.34,31.88,2.88,0.80,Neutro
2007-01-19,32.83,32.37,31.91,2.84,0.77,Neutro
2007-01-22,32.83,32.40,31.96,2.69,0.67,Neutro
2007-01-23,32.83,32.42,32.01,2.53,0.70,Neutro
2007-01-24,32.83,32.45,32.08,2.31,0.67,Neutro
2007-01-25,32.82,32.47,32.13,2.12,0.65,Neutro
2007-01-26,32.80,32.50,32.19,1.88,0.64,Neutro
2007-01-29,32.77,32.52,32.27,1.54,0.62,Neutro
2007-01-30,32.76,32.53,32.30,1.41,0.61,Neutro
2007-01-31,32.75,32.55,32.34,1.26,0.59,Neutro
2007-02-01,32.73,32.56,32.39,1.04,0.56,Neutro
2007-02-02,32.70,32.57,32.45,0.77,0.52,Neutro
2007-02-05,32.65,32.58,32.52,0.40,0.46,Neutro
2007-02-06,32.66,32.58,32.50,0.49,0.00,Sobrevendido
2007-02-07,32.67,32.58,32.49,0.55,0.00,Sobrevendido
2007-02-08,32.68,32.57,32.47,0.64,0.00,Sobrevendido
2007-02-09,32.68,32.56,32.45,0.71,0.04,Neutro
2007-02-12,32.68,32.56,32.44,0.74,0.08,Neutro
2007-02-13,32.68,32.55,32.42,0.80,0.04,Neutro
2007-02-14,32.67,32.54,32.40,0.83,0.11,Neutro
2007-02-15,32.66,32.53,32.40,0.80,0.42,Neutro
2007-02-16,32.65,32.53,32.40,0.77,0.44,Neutro
2007-02-20,32.65,32.52,32.40,0.77,0.44,Neutro
2007-02-21,32.65,32.51,32.37,0.86,0.00,Sobrevendido
2007-02-22,32.66,32.50,32.35,0.95,0.00,Neutro
2007-02-23,32.65,32.49,32.33,0.98,0.06,Neutro
2007-02-26,32.64,32.48,32.32,0.99,0.34,Neutro
2007-02-27,32.63,32.48,32.32,0.95,0.35,Neutro
2007-02-28,32.62,32.47,32.32,0.92,0.37,Neutro
2007-03-01,32.73,32.48,32.24,1.51,1.00,Sobrecomprado
2007-03-02,32.73,32.48,32.24,1.51,0.71,Neutro
2007-03-05,32.73,32.48,32.24,1.51,0.71,Neutro
2007-03-06,32.73,32.49,32.24,1.51,0.71,Neutro
2007-03-07,32.73,32.49,32.24,1.51,0.49,Neutro
2007-03-08,32.73,32.49,32.24,1.51,0.49,Neutro
2007-03-09,32.73,32.49,32.24,1.51,0.49,Neutro
2007-03-12,32.73,32.49,32.24,1.51,0.49,Neutro
2007-03-13,32.73,32.49,32.24,1.51,0.33,Neutro
2007-03-14,32.74,32.48,32.23,1.57,0.33,Neutro
2007-03-15,32.74,32.48,32.23,1.57,0.33,Neutro
2007-03-16,32.73,32.48,32.22,1.57,0.35,Neutro
2007-03-19,32.73,32.47,32.22,1.57,0.35,Neutro
2007-03-20,32.72,32.47,32.21,1.57,0.37,Neutro
2007-03-21,32.72,32.47,32.22,1.54,0.36,Neutro
2007-03-22,32.73,32.48,32.23,1.54,0.56,Neutro
2007-03-23,32.72,32.48,32.24,1.48,0.38,Neutro
2007-03-26,32.73,32.47,32.21,1.60,0.10,Neutro
2007-03-27,32.74,32.46,32.19,1.69,0.13,Neutro
2007-03-28,32.75,32.46,32.16,1.82,0.17,Neutro
2007-03-29,32.64,32.42,32.21,1.33,0.12,Neutro
2007-03-30,32.62,32.41,32.20,1.30,0.14,Neutro
2007-04-02,32.59,32.39,32.18,1.27,0.12,Neutro
2007-04-03,32.56,32.37,32.18,1.17,0.13,Neutro
2007-04-04,32.55,32.36,32.16,1.21,0.18,Neutro
2007-04-05,32.54,32.35,32.15,1.21,0.21,Neutro
