Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,,,,,,Neutro
2026-06-05,,,,,,Neutro
2026-06-08,,,,,,Neutro
2026-06-09,,,,,,Neutro
2026-06-10,42.66,37.70,32.75,26.28,0.03,Neutro
2026-06-11,42.73,37.61,32.49,27.23,0.21,Neutro
2026-06-12,42.36,37.34,32.31,26.92,0.29,Neutro
2026-06-15,41.83,37.05,32.27,25.80,0.32,Neutro
2026-06-16,41.73,36.82,31.90,26.70,0.20,Neutro
2026-06-17,41.73,36.82,31.91,26.67,0.47,Neutro
2026-06-18,41.61,36.68,31.74,26.91,0.34,Neutro
2026-06-22,40.47,36.37,32.26,22.57,0.50,Neutro
2026-06-23,40.36,36.10,31.84,23.60,0.13,Neutro
