Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-04,,,,,,Neutro
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,367.27,287.84,208.41,55.19,0.32,Neutro
2021-01-05,362.79,289.95,217.11,50.24,0.25,Neutro
2021-01-06,361.35,291.34,221.33,48.06,0.35,Neutro
2021-01-07,360.41,289.39,218.37,49.08,0.31,Neutro
2021-01-08,329.56,282.51,235.46,33.31,0.32,Neutro
2021-01-11,316.34,277.70,239.06,27.83,0.14,Neutro
2021-01-12,306.32,274.28,242.24,23.36,0.25,Neutro
2021-01-13,303.05,272.04,241.03,22.80,0.21,Neutro
2021-01-14,303.29,270.31,237.33,24.40,0.12,Neutro
2021-01-15,304.18,268.80,233.42,26.32,0.12,Neutro
2021-01-19,298.00,265.75,233.50,24.27,0.18,Neutro
2021-01-20,323.70,269.76,215.82,39.99,1.00,Sobrecomprado
2021-01-21,334.72,272.19,209.66,45.95,1.00,Sobrecomprado
2021-01-22,343.15,274.48,205.81,50.04,0.96,Neutro
2021-01-25,346.43,275.74,205.05,51.27,0.77,Neutro
2021-01-26,363.09,280.51,197.93,58.88,1.00,Sobrecomprado
2021-01-27,369.61,283.34,197.07,60.90,0.81,Neutro
2021-01-28,375.56,286.72,197.88,61.97,0.77,Neutro
2021-01-29,379.63,289.47,199.31,62.29,0.70,Neutro
2021-02-01,379.59,290.67,201.75,61.18,0.44,Neutro
2021-02-02,379.70,291.89,204.08,60.17,0.46,Neutro
2021-02-03,379.39,293.23,207.07,58.77,0.43,Neutro
2021-02-04,379.71,294.23,208.75,58.10,0.48,Neutro
2021-02-05,379.78,295.58,211.38,56.97,0.46,Neutro
2021-02-08,379.77,296.59,213.41,56.09,0.44,Neutro
2021-02-09,378.86,298.49,218.12,53.85,0.43,Neutro
2021-02-10,378.23,299.84,221.45,52.29,0.41,Neutro
2021-02-11,378.45,302.86,227.27,49.92,0.58,Neutro
2021-02-12,376.56,306.01,235.46,46.11,0.52,Neutro
2021-02-16,374.91,310.48,246.05,41.50,0.66,Neutro
2021-02-17,374.64,315.75,256.86,37.30,0.79,Neutro
2021-02-18,369.39,314.22,259.05,35.12,0.67,Neutro
2021-02-19,368.46,313.92,259.38,34.75,0.72,Neutro
2021-02-22,366.15,312.78,259.41,34.13,0.52,Neutro
2021-02-23,365.75,312.21,258.67,34.30,0.41,Neutro
2021-02-24,354.61,308.65,262.69,29.78,0.41,Neutro
2021-02-25,351.00,306.50,262.00,29.04,0.35,Neutro
2021-02-26,347.90,303.63,259.36,29.16,0.20,Neutro
2021-03-01,345.31,301.59,257.87,28.99,0.31,Neutro
2021-03-02,345.87,301.19,256.51,29.67,0.18,Neutro
2021-03-03,347.68,300.02,252.36,31.77,0.09,Neutro
2021-03-04,355.72,297.10,238.48,39.46,0.00,Sobrevendido
2021-03-05,357.83,294.88,231.93,42.70,0.11,Neutro
2021-03-08,362.27,291.57,220.87,48.50,0.02,Neutro
2021-03-09,363.62,289.26,214.90,51.41,0.17,Neutro
2021-03-10,366.53,285.83,205.13,56.47,0.09,Neutro
2021-03-11,367.54,283.09,198.64,59.66,0.19,Neutro
2021-03-12,365.64,278.52,191.40,62.56,0.18,Neutro
2021-03-15,363.39,274.40,185.41,64.86,0.23,Neutro
2021-03-16,357.42,268.45,179.48,66.28,0.18,Neutro
2021-03-17,345.63,261.16,176.69,64.69,0.17,Neutro
2021-03-18,336.11,254.56,173.01,64.07,0.17,Neutro
2021-03-19,322.62,247.58,172.54,60.62,0.17,Neutro
2021-03-22,313.88,241.11,168.34,60.36,0.12,Neutro
2021-03-23,307.13,234.72,162.31,61.70,0.09,Neutro
2021-03-24,301.16,227.54,153.92,64.71,0.02,Neutro
2021-03-25,293.92,220.72,147.52,66.33,0.06,Neutro
2021-03-26,290.79,213.74,136.69,72.10,0.01,Neutro
2021-03-29,283.76,206.08,128.40,75.39,0.02,Neutro
2021-03-30,274.84,200.02,125.20,74.81,0.17,Neutro
2021-03-31,267.30,194.11,120.92,75.41,0.15,Neutro
2021-04-01,265.01,190.50,115.99,78.23,0.23,Neutro
2021-04-05,258.27,185.20,112.13,78.91,0.19,Neutro
2021-04-06,254.04,181.46,108.88,80.00,0.27,Neutro
2021-04-07,245.72,176.50,107.28,78.44,0.24,Neutro
2021-04-08,240.14,173.09,106.04,77.47,0.34,Neutro
2021-04-09,231.49,168.54,105.59,74.70,0.27,Neutro
2021-04-12,223.40,163.96,104.52,72.51,0.23,Neutro
2021-04-13,212.79,159.16,105.53,67.39,0.23,Neutro
2021-04-14,203.87,155.20,106.53,62.72,0.27,Neutro
2021-04-15,195.34,151.54,107.74,57.81,0.27,Neutro
2021-04-16,186.44,147.79,109.14,52.30,0.21,Neutro
2021-04-19,175.46,144.37,113.28,43.07,0.27,Neutro
2021-04-20,166.76,141.31,115.86,36.02,0.17,Neutro
2021-04-21,159.39,139.48,119.57,28.55,0.47,Neutro
2021-04-22,156.73,138.33,119.93,26.60,0.37,Neutro
2021-04-23,154.37,137.77,121.17,24.10,0.74,Neutro
2021-04-26,154.87,138.07,121.27,24.34,0.66,Neutro
2021-04-27,154.91,138.37,121.83,23.91,0.48,Neutro
2021-04-28,153.69,138.01,122.33,22.72,0.68,Neutro
2021-04-29,153.17,137.58,121.99,22.66,0.39,Neutro
2021-04-30,151.37,136.66,121.95,21.53,0.32,Neutro
2021-05-03,151.62,135.85,120.08,23.22,0.11,Neutro
2021-05-04,150.21,134.60,118.99,23.19,0.13,Neutro
2021-05-05,150.19,133.55,116.91,24.92,0.09,Neutro
2021-05-06,148.37,131.71,115.05,25.30,0.00,Sobrevendido
2021-05-07,148.57,130.42,112.27,27.83,0.03,Neutro
2021-05-10,150.91,128.98,107.05,34.01,0.00,Sobrevendido
2021-05-11,151.81,127.86,103.91,37.46,0.07,Neutro
