Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-25,,,,,,Neutro
2022-03-28,,,,,,Neutro
2022-03-29,,,,,,Neutro
2022-03-30,,,,,,Neutro
2022-03-31,,,,,,Neutro
2022-04-01,,,,,,Neutro
2022-04-04,,,,,,Neutro
2022-04-05,,,,,,Neutro
2022-04-06,,,,,,Neutro
2022-04-07,,,,,,Neutro
2022-04-08,,,,,,Neutro
2022-04-11,,,,,,Neutro
2022-04-12,,,,,,Neutro
2022-04-13,,,,,,Neutro
2022-04-14,,,,,,Neutro
2022-04-18,,,,,,Neutro
2022-04-19,,,,,,Neutro
2022-04-20,,,,,,Neutro
2022-04-21,,,,,,Neutro
2022-04-22,16.09,14.78,13.47,17.73,0.42,Neutro
2022-04-25,16.04,14.76,13.48,17.34,0.59,Neutro
2022-04-26,15.99,14.74,13.49,16.96,0.59,Neutro
2022-04-27,16.00,14.75,13.49,17.02,0.66,Neutro
2022-04-28,16.15,14.79,13.43,18.39,0.92,Neutro
2022-04-29,16.23,14.82,13.41,19.03,0.79,Neutro
2022-05-02,16.47,14.87,13.27,21.52,1.00,Sobrecomprado
2022-05-03,16.62,14.90,13.19,23.01,0.97,Neutro
2022-05-04,17.22,15.05,12.88,28.84,1.00,Sobrecomprado
2022-05-05,17.79,15.20,12.60,34.15,1.00,Sobrecomprado
2022-05-06,18.44,15.38,12.31,39.87,1.00,Sobrecomprado
2022-05-09,18.44,15.38,12.32,39.80,0.46,Neutro
2022-05-10,18.47,15.50,12.53,38.32,0.61,Neutro
2022-05-11,18.64,15.67,12.69,37.98,0.77,Neutro
2022-05-12,18.77,15.84,12.90,37.07,0.75,Neutro
2022-05-13,18.93,16.02,13.11,36.33,0.79,Neutro
2022-05-16,19.24,16.20,13.16,37.53,0.87,Neutro
2022-05-17,19.42,16.14,12.86,40.65,0.00,Sobrevendido
2022-05-18,19.70,16.04,12.37,45.71,0.00,Sobrevendido
2022-05-19,20.07,15.87,11.66,53.00,0.00,Sobrevendido
2022-05-20,20.50,15.66,10.82,61.82,0.00,Sobrevendido
2022-05-23,20.70,15.47,10.24,67.62,0.09,Neutro
2022-05-24,20.80,15.31,9.82,71.73,0.17,Neutro
2022-05-25,20.84,15.15,9.46,75.12,0.22,Neutro
2022-05-26,20.75,15.02,9.30,76.22,0.36,Neutro
2022-05-27,20.69,14.97,9.25,76.42,0.47,Neutro
2022-05-31,20.54,14.88,9.22,76.06,0.51,Neutro
2022-06-01,20.42,14.81,9.20,75.78,0.52,Neutro
2022-06-02,20.12,14.68,9.25,74.02,0.57,Neutro
2022-06-03,19.75,14.56,9.36,71.38,0.61,Neutro
2022-06-06,19.09,14.28,9.46,67.46,0.39,Neutro
2022-06-07,19.12,14.05,8.97,72.26,0.15,Neutro
2022-06-08,18.94,13.79,8.64,74.70,0.23,Neutro
2022-06-09,18.55,13.43,8.31,76.23,0.18,Neutro
2022-06-10,18.10,13.05,8.00,77.39,0.16,Neutro
2022-06-13,17.65,12.55,7.45,81.27,0.02,Neutro
2022-06-14,16.70,12.04,7.38,77.42,0.08,Neutro
2022-06-15,16.68,11.86,7.04,81.30,0.22,Neutro
2022-06-16,16.65,11.76,6.87,83.15,0.32,Neutro
2022-06-17,16.72,11.62,6.52,87.76,0.20,Neutro
2022-06-21,16.82,11.51,6.20,92.28,0.18,Neutro
2022-06-22,16.88,11.35,5.83,97.33,0.21,Neutro
2022-06-23,16.84,11.21,5.57,100.57,0.28,Neutro
2022-06-24,16.77,11.04,5.32,103.67,0.30,Neutro
2022-06-27,16.53,10.80,5.06,106.25,0.29,Neutro
2022-06-28,16.03,10.47,4.91,106.18,0.29,Neutro
2022-06-29,15.36,10.12,4.88,103.58,0.29,Neutro
2022-06-30,14.55,9.75,4.96,98.31,0.29,Neutro
2022-07-01,13.42,9.39,5.36,85.82,0.35,Neutro
2022-07-05,11.78,9.02,6.27,61.06,0.37,Neutro
2022-07-06,10.74,8.80,6.87,43.96,0.50,Neutro
2022-07-07,10.47,8.71,6.96,40.28,0.51,Neutro
2022-07-08,10.01,8.61,7.22,32.39,0.63,Neutro
2022-07-11,9.72,8.51,7.29,28.57,0.30,Neutro
2022-07-12,9.54,8.43,7.31,26.47,0.32,Neutro
2022-07-13,9.52,8.44,7.36,25.59,0.30,Neutro
2022-07-14,9.54,8.42,7.31,26.48,0.20,Neutro
2022-07-15,9.50,8.41,7.32,25.92,0.72,Neutro
2022-07-18,9.31,8.38,7.45,22.19,1.00,Sobrecomprado
2022-07-19,9.54,8.44,7.34,26.06,1.00,Sobrecomprado
2022-07-20,9.62,8.49,7.36,26.62,0.78,Neutro
2022-07-21,9.62,8.51,7.40,26.09,0.49,Neutro
2022-07-22,9.59,8.48,7.37,26.18,0.39,Neutro
2022-07-25,9.58,8.43,7.28,27.29,0.19,Neutro
2022-07-26,9.59,8.40,7.22,28.20,0.27,Neutro
2022-07-27,9.59,8.41,7.23,28.06,0.44,Neutro
2022-07-28,9.59,8.43,7.28,27.39,0.47,Neutro
2022-07-29,9.58,8.47,7.36,26.20,0.54,Neutro
2022-08-01,9.61,8.45,7.28,27.59,0.14,Neutro
2022-08-02,9.62,8.42,7.21,28.63,0.23,Neutro
2022-08-03,9.58,8.39,7.20,28.36,0.44,Neutro
2022-08-04,9.58,8.39,7.20,28.37,0.65,Neutro
2022-08-05,9.87,8.45,7.03,33.61,1.00,Sobrecomprado
2022-08-08,10.25,8.57,6.90,39.07,1.00,Sobrecomprado
2022-08-09,10.78,8.74,6.70,46.69,1.00,Sobrecomprado
2022-08-10,11.15,8.89,6.64,50.72,0.98,Neutro
2022-08-11,11.62,9.09,6.56,55.65,1.00,Sobrecomprado
2022-08-12,14.86,9.62,4.37,109.09,1.00,Sobrecomprado
2022-08-15,17.98,10.26,2.54,150.52,1.00,Sobrecomprado
2022-08-16,20.09,10.86,1.62,170.14,1.00,Sobrecomprado
2022-08-17,21.71,11.45,1.20,179.07,0.97,Neutro
2022-08-18,23.17,12.10,1.03,182.98,0.92,Neutro
2022-08-19,24.12,12.68,1.25,180.31,0.82,Neutro
2022-08-22,24.55,13.17,1.80,172.70,0.69,Neutro
2022-08-23,24.80,13.61,2.42,164.40,0.64,Neutro
2022-08-24,25.11,14.08,3.05,156.69,0.66,Neutro
2022-08-25,25.26,14.51,3.75,148.27,0.61,Neutro
2022-08-26,25.26,14.86,4.47,139.86,0.54,Neutro
