Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-09-06,,,,,,Neutro
2019-09-09,,,,,,Neutro
2019-09-10,,,,,,Neutro
2019-09-11,,,,,,Neutro
2019-09-12,,,,,,Neutro
2019-09-13,,,,,,Neutro
2019-09-16,,,,,,Neutro
2019-09-17,,,,,,Neutro
2019-09-18,,,,,,Neutro
2019-09-19,,,,,,Neutro
2019-09-20,,,,,,Neutro
2019-09-23,,,,,,Neutro
2019-09-24,,,,,,Neutro
2019-09-25,,,,,,Neutro
2019-09-26,,,,,,Neutro
2019-09-27,,,,,,Neutro
2019-09-30,,,,,,Neutro
2019-10-01,,,,,,Neutro
2019-10-02,,,,,,Neutro
2019-10-03,25.50,24.21,22.92,10.65,0.33,Neutro
2019-10-04,25.33,24.16,22.98,9.73,0.49,Neutro
2019-10-07,25.35,24.16,22.98,9.81,0.61,Neutro
2019-10-08,25.34,24.14,22.95,9.90,0.36,Neutro
2019-10-09,25.31,24.12,22.93,9.87,0.45,Neutro
2019-10-10,25.26,24.09,22.91,9.76,0.43,Neutro
2019-10-11,24.98,24.03,23.08,7.91,0.69,Neutro
2019-10-14,24.99,24.03,23.07,7.99,0.72,Neutro
2019-10-15,25.00,24.03,23.07,8.03,0.80,Neutro
2019-10-16,24.97,24.01,23.06,7.95,0.41,Neutro
2019-10-17,24.88,23.97,23.05,7.64,0.38,Neutro
2019-10-18,24.84,23.88,22.93,8.00,0.03,Neutro
2019-10-21,24.76,23.82,22.87,7.94,0.17,Neutro
2019-10-22,24.84,23.76,22.67,9.13,0.00,Sobrevendido
2019-10-23,24.89,23.69,22.49,10.13,0.03,Neutro
2019-10-24,24.86,23.66,22.47,10.10,0.46,Neutro
2019-10-25,24.86,23.69,22.53,9.83,0.50,Neutro
2019-10-28,24.88,23.71,22.54,9.87,0.59,Neutro
2019-10-29,24.89,23.73,22.57,9.78,0.56,Neutro
2019-10-30,24.94,23.79,22.64,9.67,0.75,Neutro
2019-10-31,24.96,23.80,22.65,9.70,0.58,Neutro
2019-11-01,24.97,23.81,22.65,9.74,0.67,Neutro
2019-11-04,24.92,23.79,22.66,9.50,0.64,Neutro
2019-11-05,24.95,23.81,22.67,9.58,0.65,Neutro
2019-11-06,24.96,23.82,22.67,9.62,0.62,Neutro
2019-11-07,24.97,23.82,22.67,9.66,0.58,Neutro
2019-11-08,24.96,23.82,22.67,9.62,0.72,Neutro
2019-11-11,24.99,23.82,22.66,9.78,0.85,Neutro
2019-11-12,25.00,23.83,22.66,9.82,0.85,Neutro
2019-11-13,25.15,23.88,22.61,10.64,0.92,Neutro
2019-11-14,25.30,23.94,22.58,11.36,0.88,Neutro
2019-11-15,25.48,24.06,22.64,11.80,0.96,Neutro
2019-11-18,25.65,24.17,22.69,12.25,0.92,Neutro
2019-11-19,25.77,24.32,22.88,11.88,0.97,Neutro
2019-11-20,25.84,24.49,23.14,11.03,1.00,Sobrecomprado
2019-11-21,26.00,24.60,23.20,11.38,0.93,Neutro
2019-11-22,26.15,24.71,23.27,11.65,0.91,Neutro
2019-11-25,26.38,24.83,23.28,12.49,0.96,Neutro
2019-11-26,26.59,24.96,23.32,13.10,0.95,Neutro
2019-11-27,26.82,25.07,23.31,14.00,0.93,Neutro
2019-11-29,26.99,25.19,23.40,14.25,0.87,Neutro
2019-12-02,27.02,25.27,23.52,13.85,0.65,Neutro
2019-12-03,27.05,25.37,23.68,13.29,0.68,Neutro
2019-12-04,27.05,25.45,23.85,12.57,0.62,Neutro
2019-12-05,26.99,25.52,24.06,11.48,0.53,Neutro
2019-12-06,26.88,25.61,24.33,9.96,0.51,Neutro
2019-12-09,26.80,25.67,24.54,8.80,0.46,Neutro
2019-12-10,26.74,25.70,24.67,8.05,0.31,Neutro
2019-12-11,26.67,25.73,24.78,7.35,0.17,Neutro
2019-12-12,26.68,25.72,24.77,7.42,0.07,Neutro
2019-12-13,26.66,25.74,24.82,7.15,0.21,Neutro
2019-12-16,26.66,25.74,24.82,7.15,0.33,Neutro
2019-12-17,26.66,25.73,24.81,7.19,0.27,Neutro
2019-12-18,26.66,25.72,24.79,7.27,0.37,Neutro
2019-12-19,26.64,25.71,24.78,7.23,0.47,Neutro
2019-12-20,26.64,25.71,24.78,7.23,0.51,Neutro
2019-12-23,26.63,25.70,24.78,7.20,0.54,Neutro
2019-12-24,26.56,25.68,24.79,6.89,0.55,Neutro
2019-12-26,26.47,25.65,24.83,6.39,0.65,Neutro
2019-12-27,26.31,25.61,24.91,5.47,0.61,Neutro
2019-12-30,26.12,25.56,24.99,4.42,0.37,Neutro
2019-12-31,26.10,25.54,24.99,4.35,0.50,Neutro
2020-01-02,26.13,25.55,24.97,4.54,0.98,Neutro
2020-01-03,26.19,25.57,24.95,4.85,0.94,Neutro
2020-01-06,26.39,25.62,24.84,6.05,1.00,Sobrecomprado
2020-01-07,26.56,25.66,24.77,6.97,1.00,Sobrecomprado
2020-01-08,26.79,25.73,24.67,8.24,1.00,Sobrecomprado
2020-01-09,27.06,25.83,24.60,9.52,1.00,Sobrecomprado
2020-01-10,27.25,25.93,24.62,10.14,0.97,Neutro
2020-01-13,27.47,26.06,24.65,10.82,1.00,Sobrecomprado
2020-01-14,27.66,26.18,24.69,11.35,0.94,Neutro
2020-01-15,27.87,26.29,24.71,12.02,0.94,Neutro
2020-01-16,28.09,26.42,24.75,12.64,0.96,Neutro
2020-01-17,28.27,26.54,24.81,13.04,0.89,Neutro
2020-01-21,28.43,26.65,24.87,13.36,0.85,Neutro
2020-01-22,28.57,26.76,24.95,13.53,0.81,Neutro
2020-01-23,28.70,26.87,25.05,13.58,0.81,Neutro
2020-01-24,28.78,26.98,25.18,13.34,0.75,Neutro
2020-01-27,28.79,27.06,25.32,12.83,0.61,Neutro
2020-01-28,28.83,27.17,25.50,12.26,0.74,Neutro
2020-01-29,28.79,27.30,25.81,10.92,0.75,Neutro
2020-01-30,28.76,27.44,26.12,9.62,0.86,Neutro
2020-01-31,28.71,27.53,26.35,8.57,0.69,Neutro
2020-02-03,28.69,27.65,26.61,7.52,0.87,Neutro
2020-02-04,28.93,27.78,26.64,8.24,1.00,Sobrecomprado
2020-02-05,28.91,27.87,26.83,7.46,0.78,Neutro
2020-02-06,28.94,27.96,26.97,7.05,0.82,Neutro
2020-02-07,29.01,28.03,27.05,6.99,0.84,Neutro
2020-02-10,29.11,28.12,27.14,7.01,0.96,Neutro
2020-02-11,29.21,28.19,27.18,7.20,0.89,Neutro
2020-02-12,29.33,28.28,27.23,7.43,0.93,Neutro
2020-02-13,29.48,28.36,27.25,7.86,0.95,Neutro
2020-02-14,29.67,28.45,27.22,8.61,0.97,Neutro
2020-02-18,29.89,28.54,27.20,9.42,0.99,Neutro
2020-02-19,30.15,28.66,27.17,10.40,1.00,Sobrecomprado
2020-02-20,30.30,28.76,27.22,10.71,0.86,Neutro
2020-02-21,30.33,28.82,27.31,10.48,0.64,Neutro
2020-02-24,30.31,28.85,27.40,10.09,0.37,Neutro
2020-02-25,30.26,28.87,27.47,9.67,0.10,Neutro
2020-02-26,30.29,28.85,27.41,9.98,0.10,Neutro
2020-02-27,30.43,28.80,27.17,11.32,0.00,Sobrevendido
2020-02-28,30.49,28.75,27.00,12.14,0.10,Neutro
2020-03-02,30.51,28.73,26.96,12.36,0.20,Neutro
2020-03-03,30.61,28.66,26.70,13.64,0.05,Neutro
2020-03-04,30.56,28.58,26.61,13.82,0.29,Neutro
2020-03-05,30.58,28.52,26.47,14.41,0.20,Neutro
2020-03-06,30.70,28.41,26.12,16.12,0.03,Neutro
2020-03-09,31.16,28.18,25.20,21.15,0.00,Sobrevendido
2020-03-10,31.27,27.97,24.68,23.56,0.03,Neutro
2020-03-11,31.51,27.70,23.88,27.55,0.00,Sobrevendido
2020-03-12,31.95,27.31,22.68,33.94,0.00,Sobrevendido
2020-03-13,31.99,26.96,21.94,37.27,0.04,Neutro
2020-03-16,32.18,26.50,20.82,42.87,0.00,Sobrevendido
2020-03-17,32.01,26.06,20.10,45.71,0.08,Neutro
2020-03-18,31.75,25.55,19.35,48.54,0.05,Neutro
2020-03-19,31.23,25.13,19.03,48.55,0.20,Neutro
2020-03-20,30.72,24.75,18.78,48.25,0.24,Neutro
2020-03-23,30.25,24.42,18.60,47.70,0.29,Neutro
2020-03-24,29.83,24.20,18.58,46.48,0.43,Neutro
2020-03-25,29.38,24.00,18.63,44.79,0.47,Neutro
2020-03-26,29.10,23.89,18.69,43.57,0.59,Neutro
2020-03-27,28.67,23.73,18.78,41.68,0.53,Neutro
2020-03-30,28.18,23.57,18.96,39.12,0.61,Neutro
2020-03-31,27.77,23.42,19.08,37.10,0.57,Neutro
2020-04-01,27.02,23.18,19.34,33.13,0.46,Neutro
2020-04-02,26.26,22.94,19.62,28.95,0.43,Neutro
2020-04-03,25.67,22.73,19.79,25.87,0.39,Neutro
2020-04-06,25.61,22.71,19.80,25.59,0.67,Neutro
2020-04-07,25.36,22.63,19.89,24.18,0.62,Neutro
2020-04-08,25.50,22.67,19.84,24.96,0.81,Neutro
2020-04-09,25.73,22.83,19.93,25.41,0.81,Neutro
2020-04-13,26.01,22.96,19.91,26.57,0.83,Neutro
2020-04-14,26.32,23.25,20.17,26.45,0.96,Neutro
2020-04-15,26.65,23.51,20.36,26.76,0.92,Neutro
2020-04-16,26.76,23.82,20.89,24.64,0.93,Neutro
2020-04-17,27.17,24.10,21.03,25.48,0.99,Neutro
2020-04-20,27.59,24.40,21.20,26.19,0.99,Neutro
2020-04-21,27.70,24.62,21.53,25.06,0.78,Neutro
2020-04-22,28.00,24.80,21.59,25.85,0.85,Neutro
2020-04-23,28.29,24.97,21.65,26.59,0.82,Neutro
2020-04-24,28.60,25.10,21.60,27.89,0.84,Neutro
2020-04-27,28.99,25.30,21.61,29.17,0.87,Neutro
2020-04-28,29.24,25.45,21.66,29.79,0.76,Neutro
2020-04-29,29.61,25.67,21.72,30.74,0.84,Neutro
2020-04-30,29.81,25.94,22.06,29.88,0.81,Neutro
2020-05-01,29.75,26.18,22.62,27.23,0.67,Neutro
2020-05-04,29.56,26.48,23.41,23.22,0.75,Neutro
2020-05-05,29.69,26.74,23.80,22.03,0.85,Neutro
2020-05-06,29.79,27.06,24.33,20.18,0.97,Neutro
2020-05-07,30.52,27.41,24.31,22.65,1.00,Sobrecomprado
2020-05-08,31.14,27.77,24.39,24.31,1.00,Sobrecomprado
2020-05-11,31.83,28.14,24.44,26.27,1.00,Sobrecomprado
2020-05-12,32.38,28.44,24.49,27.75,0.96,Neutro
2020-05-13,32.73,28.70,24.68,28.05,0.85,Neutro
2020-05-14,33.07,28.98,24.88,28.26,0.85,Neutro
2020-05-15,33.57,29.26,24.94,29.50,0.90,Neutro
2020-05-18,33.96,29.51,25.05,30.20,0.83,Neutro
2020-05-19,34.27,29.83,25.40,29.73,0.84,Neutro
2020-05-20,34.68,30.16,25.64,29.98,0.87,Neutro
2020-05-21,35.00,30.48,25.95,29.69,0.84,Neutro
2020-05-22,35.40,30.82,26.23,29.76,0.87,Neutro
2020-05-26,35.66,31.10,26.54,29.32,0.79,Neutro
2020-05-27,35.73,31.40,27.08,27.55,0.73,Neutro
2020-05-28,35.85,31.66,27.48,26.44,0.73,Neutro
2020-05-29,36.17,32.01,27.84,26.02,0.89,Neutro
2020-06-01,36.47,32.46,28.45,24.71,0.99,Neutro
2020-06-02,36.67,32.87,29.07,23.12,0.96,Neutro
2020-06-03,36.88,33.26,29.63,21.80,0.95,Neutro
2020-06-04,36.81,33.53,30.25,19.56,0.73,Neutro
2020-06-05,36.88,33.70,30.51,18.90,0.68,Neutro
2020-06-08,37.01,33.88,30.76,18.45,0.74,Neutro
2020-06-09,37.11,34.02,30.93,18.17,0.68,Neutro
2020-06-10,37.26,34.21,31.16,17.83,0.77,Neutro
2020-06-11,37.12,34.35,31.57,16.16,0.48,Neutro
2020-06-12,37.00,34.49,31.98,14.55,0.54,Neutro
2020-06-15,37.09,34.65,32.22,14.05,0.75,Neutro
2020-06-16,37.22,34.86,32.50,13.54,0.87,Neutro
2020-06-17,37.41,35.06,32.72,13.38,0.91,Neutro
2020-06-18,37.80,35.28,32.76,14.29,1.00,Neutro
2020-06-19,38.07,35.48,32.89,14.60,0.91,Neutro
2020-06-22,38.67,35.72,32.77,16.52,1.00,Sobrecomprado
2020-06-23,39.08,35.97,32.86,17.29,0.96,Neutro
2020-06-24,39.20,36.21,33.21,16.54,0.81,Neutro
2020-06-25,39.47,36.48,33.49,16.39,0.93,Neutro
2020-06-26,39.77,36.66,33.55,16.97,0.86,Neutro
2020-06-29,39.92,36.75,33.57,17.28,0.71,Neutro
2020-06-30,40.19,36.88,33.56,17.98,0.81,Neutro
2020-07-01,40.70,37.06,33.43,19.62,0.94,Neutro
2020-07-02,41.11,37.33,33.54,20.28,0.90,Neutro
2020-07-06,41.45,37.61,33.76,20.45,0.87,Neutro
2020-07-07,41.78,37.86,33.95,20.68,0.85,Neutro
2020-07-08,42.32,38.21,34.10,21.51,0.97,Neutro
2020-07-09,42.94,38.55,34.15,22.80,0.96,Neutro
2020-07-10,43.05,38.93,34.80,21.19,0.85,Neutro
2020-07-13,42.76,39.15,35.53,18.47,0.49,Neutro
2020-07-14,42.59,39.32,36.04,16.66,0.49,Neutro
2020-07-15,42.47,39.45,36.43,15.31,0.47,Neutro
2020-07-16,42.35,39.53,36.70,14.29,0.33,Neutro
2020-07-17,42.30,39.60,36.89,13.66,0.41,Neutro
2020-07-20,42.40,39.77,37.14,13.23,0.77,Neutro
2020-07-21,42.48,39.85,37.23,13.17,0.64,Neutro
2020-07-22,42.54,39.94,37.34,13.02,0.63,Neutro
2020-07-23,42.47,40.02,37.56,12.27,0.42,Neutro
2020-07-24,42.47,40.02,37.56,12.27,0.30,Neutro
2020-07-27,42.47,40.07,37.67,11.98,0.45,Neutro
2020-07-28,42.37,40.14,37.91,11.11,0.38,Neutro
2020-07-29,42.43,40.25,38.06,10.86,0.68,Neutro
2020-07-30,42.56,40.30,38.05,11.19,0.75,Neutro
2020-07-31,42.73,40.38,38.03,11.64,0.81,Neutro
2020-08-03,43.17,40.51,37.85,13.13,1.00,Neutro
2020-08-04,43.55,40.64,37.73,14.32,0.93,Neutro
2020-08-05,43.79,40.71,37.62,15.16,0.92,Neutro
2020-08-06,43.73,40.69,37.64,14.97,0.75,Neutro
2020-08-07,43.61,40.60,37.60,14.80,0.42,Neutro
2020-08-10,43.61,40.60,37.59,14.83,0.24,Neutro
2020-08-11,43.66,40.56,37.45,15.31,0.16,Neutro
2020-08-12,43.68,40.54,37.39,15.52,0.24,Neutro
2020-08-13,43.63,40.61,37.58,14.90,0.39,Neutro
2020-08-14,43.61,40.63,37.64,14.69,0.32,Neutro
2020-08-17,43.57,40.59,37.61,14.68,0.47,Neutro
2020-08-18,43.59,40.61,37.63,14.68,0.55,Neutro
2020-08-19,43.60,40.62,37.64,14.67,0.54,Neutro
2020-08-20,43.76,40.74,37.73,14.80,0.73,Neutro
2020-08-21,43.79,40.87,37.95,14.29,0.62,Neutro
2020-08-24,43.82,40.94,38.05,14.10,0.54,Neutro
2020-08-25,43.89,41.05,38.21,13.84,0.65,Neutro
2020-08-26,44.28,41.19,38.09,15.03,0.92,Neutro
2020-08-27,44.62,41.31,37.99,16.05,0.88,Neutro
2020-08-28,45.00,41.43,37.86,17.23,0.90,Neutro
2020-08-31,45.30,41.51,37.72,18.26,0.92,Neutro
2020-09-01,46.19,41.70,37.22,21.51,1.00,Sobrecomprado
2020-09-02,46.84,41.87,36.91,23.71,0.98,Neutro
2020-09-03,46.89,41.91,36.92,23.79,0.59,Neutro
2020-09-04,46.88,41.96,37.03,23.48,0.42,Neutro
2020-09-08,46.83,42.01,37.19,22.95,0.30,Neutro
2020-09-09,46.68,42.14,37.59,21.57,0.38,Neutro
2020-09-10,46.57,42.23,37.88,20.58,0.32,Neutro
2020-09-11,46.58,42.22,37.86,20.65,0.22,Neutro
2020-09-14,46.52,42.27,38.01,20.13,0.29,Neutro
2020-09-15,46.51,42.29,38.07,19.96,0.33,Neutro
2020-09-16,46.52,42.27,38.02,20.11,0.29,Neutro
2020-09-17,46.56,42.22,37.89,20.53,0.24,Neutro
2020-09-18,46.55,42.13,37.72,20.96,0.29,Neutro
2020-09-21,46.55,42.13,37.71,20.98,0.43,Neutro
2020-09-22,46.58,42.19,37.79,20.84,0.51,Neutro
2020-09-23,46.57,42.16,37.74,20.95,0.40,Neutro
2020-09-24,46.39,42.01,37.63,20.85,0.36,Neutro
2020-09-25,46.22,41.92,37.63,20.49,0.53,Neutro
2020-09-28,46.02,41.85,37.67,19.95,0.61,Neutro
2020-09-29,45.72,41.75,37.77,19.04,0.63,Neutro
2020-09-30,44.68,41.53,38.39,15.14,0.69,Neutro
2020-10-01,43.65,41.38,39.11,10.97,1.00,Sobrecomprado
2020-10-02,43.70,41.39,39.09,11.14,0.87,Neutro
2020-10-05,44.08,41.53,38.98,12.28,0.95,Neutro
2020-10-06,44.43,41.73,39.03,12.94,0.94,Neutro
2020-10-07,45.08,41.94,38.81,14.95,1.00,Sobrecomprado
2020-10-08,45.60,42.18,38.76,16.22,0.96,Neutro
2020-10-09,46.29,42.52,38.75,17.73,1.00,Sobrecomprado
2020-10-12,47.08,42.87,38.65,19.67,1.00,Sobrecomprado
2020-10-13,47.91,43.22,38.54,21.68,1.00,Sobrecomprado
2020-10-14,48.42,43.57,38.71,22.29,0.89,Neutro
2020-10-15,48.71,43.92,39.14,21.79,0.83,Neutro
2020-10-16,48.94,44.27,39.59,21.12,0.81,Neutro
2020-10-19,49.15,44.53,39.92,20.73,0.74,Neutro
2020-10-20,49.28,44.73,40.18,20.34,0.67,Neutro
2020-10-21,49.18,44.93,40.68,18.92,0.54,Neutro
2020-10-22,48.92,45.14,41.36,16.75,0.48,Neutro
2020-10-23,48.82,45.31,41.79,15.52,0.52,Neutro
2020-10-26,48.72,45.40,42.07,14.65,0.37,Neutro
2020-10-27,48.60,45.50,42.41,13.60,0.41,Neutro
2020-10-28,48.51,45.54,42.57,13.04,0.16,Neutro
2020-10-29,48.53,45.53,42.53,13.18,0.15,Neutro
2020-10-30,48.69,45.48,42.27,14.12,0.00,Sobrevendido
2020-11-02,48.98,45.36,41.74,15.96,0.00,Sobrevendido
2020-11-03,49.08,45.28,41.47,16.81,0.13,Neutro
2020-11-04,49.07,45.26,41.46,16.81,0.48,Neutro
2020-11-05,49.18,45.32,41.47,17.01,0.67,Neutro
2020-11-06,49.18,45.32,41.47,17.01,0.67,Neutro
2020-11-09,48.93,45.16,41.39,16.70,0.35,Neutro
2020-11-10,48.54,44.91,41.27,16.19,0.23,Neutro
2020-11-11,48.20,44.75,41.30,15.42,0.42,Neutro
