Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,3.59,3.34,3.09,14.99,0.96,Neutro
2016-02-02,3.61,3.35,3.08,15.84,0.91,Neutro
2016-02-03,3.64,3.35,3.07,17.00,0.84,Neutro
2016-02-04,3.66,3.37,3.07,17.53,0.81,Neutro
2016-02-05,3.68,3.38,3.07,18.07,0.80,Neutro
2016-02-08,3.70,3.38,3.07,18.61,0.68,Neutro
2016-02-09,3.70,3.39,3.08,18.29,0.58,Neutro
2016-02-10,3.70,3.39,3.08,18.29,0.52,Neutro
2016-02-11,3.70,3.39,3.07,18.61,0.29,Neutro
2016-02-12,3.70,3.39,3.07,18.60,0.40,Neutro
2016-02-16,3.71,3.40,3.09,18.26,0.55,Neutro
2016-02-17,3.71,3.41,3.11,17.58,0.70,Neutro
2016-02-18,3.72,3.44,3.16,16.29,0.82,Neutro
2016-02-19,3.70,3.46,3.22,13.87,0.73,Neutro
2016-02-22,3.70,3.48,3.25,12.94,0.76,Neutro
2016-02-23,3.69,3.49,3.28,11.76,0.46,Neutro
2016-02-24,3.69,3.50,3.31,10.86,0.58,Neutro
2016-02-25,3.69,3.50,3.31,10.86,0.53,Neutro
2016-02-26,3.69,3.50,3.32,10.56,0.57,Neutro
2016-02-29,3.69,3.50,3.32,10.57,0.65,Neutro
2016-03-01,3.70,3.51,3.31,11.13,0.82,Neutro
