Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,10.13,10.10,10.07,0.59,0.83,Neutro
2025-12-08,10.13,10.11,10.08,0.49,1.00,Sobrecomprado
2025-12-09,10.14,10.11,10.08,0.59,1.00,Neutro
2025-12-10,10.14,10.11,10.08,0.59,1.00,Neutro
2025-12-11,10.14,10.11,10.08,0.59,0.67,Neutro
2025-12-12,10.14,10.11,10.08,0.59,0.83,Neutro
2025-12-15,10.14,10.11,10.09,0.49,0.60,Neutro
2025-12-16,10.14,10.12,10.09,0.49,0.60,Neutro
2025-12-17,10.14,10.12,10.09,0.49,0.60,Neutro
2025-12-18,10.14,10.12,10.09,0.49,0.80,Neutro
2025-12-19,10.15,10.12,10.09,0.59,0.83,Neutro
2025-12-22,10.15,10.12,10.10,0.49,0.80,Neutro
2025-12-23,10.15,10.12,10.10,0.49,0.80,Neutro
2025-12-24,10.15,10.12,10.10,0.49,0.20,Neutro
2025-12-26,10.15,10.12,10.10,0.49,0.20,Neutro
2025-12-29,10.15,10.12,10.10,0.49,0.20,Neutro
2025-12-30,10.15,10.12,10.10,0.49,0.20,Neutro
2025-12-31,10.15,10.12,10.10,0.49,0.00,Sobrevendido
2026-01-02,10.15,10.12,10.10,0.49,0.60,Neutro
2026-01-05,10.15,10.12,10.09,0.59,0.17,Neutro
2026-01-06,10.16,10.12,10.09,0.69,0.86,Neutro
2026-01-07,10.16,10.12,10.09,0.69,0.86,Neutro
2026-01-08,10.16,10.13,10.09,0.69,0.86,Neutro
2026-01-09,10.16,10.13,10.09,0.69,0.86,Neutro
2026-01-12,10.17,10.13,10.09,0.79,1.00,Neutro
2026-01-13,10.18,10.13,10.08,0.99,1.00,Sobrecomprado
2026-01-14,10.19,10.14,10.08,1.09,1.00,Neutro
2026-01-15,10.20,10.14,10.08,1.18,0.92,Neutro
2026-01-16,10.21,10.14,10.08,1.28,0.85,Neutro
2026-01-20,10.21,10.14,10.08,1.28,0.85,Neutro
2026-01-21,10.22,10.15,10.08,1.38,0.79,Neutro
2026-01-22,10.22,10.15,10.08,1.38,0.79,Neutro
2026-01-23,10.24,10.15,10.07,1.67,1.00,Neutro
2026-01-26,10.24,10.16,10.08,1.57,0.88,Neutro
2026-01-27,10.25,10.17,10.08,1.67,0.82,Neutro
2026-01-28,10.26,10.17,10.09,1.67,0.76,Neutro
2026-01-29,10.26,10.18,10.10,1.57,0.75,Neutro
2026-01-30,10.26,10.18,10.11,1.47,0.73,Neutro
2026-02-02,10.26,10.19,10.12,1.37,0.79,Neutro
2026-02-03,10.25,10.19,10.14,1.08,0.64,Neutro
2026-02-04,10.25,10.20,10.14,1.08,0.64,Neutro
2026-02-05,10.25,10.20,10.15,0.98,0.60,Neutro
2026-02-06,10.25,10.20,10.16,0.88,0.56,Neutro
2026-02-09,10.24,10.21,10.17,0.69,0.57,Neutro
2026-02-10,10.24,10.21,10.18,0.59,0.50,Neutro
2026-02-11,10.24,10.21,10.18,0.59,0.50,Neutro
2026-02-12,10.24,10.21,10.18,0.59,0.50,Neutro
2026-02-13,10.24,10.21,10.18,0.59,0.67,Neutro
2026-02-17,10.24,10.21,10.19,0.49,0.60,Neutro
2026-02-18,10.24,10.21,10.19,0.49,0.60,Neutro
2026-02-19,10.24,10.22,10.20,0.39,0.50,Neutro
2026-02-20,10.23,10.22,10.20,0.29,0.67,Neutro
2026-02-23,10.23,10.22,10.20,0.29,0.67,Neutro
2026-02-24,10.23,10.22,10.20,0.29,0.67,Neutro
2026-02-25,10.23,10.22,10.20,0.29,0.67,Neutro
2026-02-26,10.23,10.22,10.20,0.29,0.67,Neutro
2026-02-27,10.23,10.22,10.20,0.29,0.33,Neutro
2026-03-02,10.23,10.22,10.20,0.29,0.00,Neutro
2026-03-03,10.23,10.21,10.20,0.29,0.00,Neutro
2026-03-04,10.23,10.21,10.20,0.29,0.00,Neutro
2026-03-05,10.23,10.21,10.20,0.29,0.00,Neutro
2026-03-06,10.23,10.21,10.20,0.29,0.00,Neutro
2026-03-09,10.23,10.21,10.19,0.39,0.25,Neutro
2026-03-10,10.23,10.21,10.19,0.39,0.25,Neutro
2026-03-11,10.23,10.21,10.19,0.39,0.25,Neutro
2026-03-12,10.23,10.21,10.19,0.39,0.25,Neutro
2026-03-13,10.23,10.21,10.19,0.39,0.25,Neutro
2026-03-16,10.23,10.21,10.19,0.39,0.25,Neutro
2026-03-17,10.23,10.21,10.19,0.39,0.25,Neutro
2026-03-18,10.23,10.21,10.19,0.39,0.25,Neutro
2026-03-19,10.22,10.21,10.19,0.29,0.33,Neutro
2026-03-20,10.22,10.20,10.19,0.29,0.67,Neutro
2026-03-23,10.22,10.20,10.19,0.29,0.67,Neutro
2026-03-24,10.22,10.20,10.19,0.29,0.33,Neutro
2026-03-25,10.21,10.20,10.19,0.20,0.50,Neutro
2026-03-26,10.21,10.20,10.19,0.20,0.50,Neutro
2026-03-27,10.21,10.20,10.19,0.20,0.50,Neutro
2026-03-30,10.21,10.20,10.19,0.20,0.50,Neutro
2026-03-31,10.22,10.20,10.18,0.39,0.00,Sobrevendido
2026-04-01,10.22,10.20,10.18,0.39,1.00,Neutro
2026-04-02,10.24,10.20,10.15,0.88,0.00,Sobrevendido
2026-04-06,10.25,10.19,10.14,1.08,0.00,Sobrevendido
2026-04-07,10.25,10.19,10.13,1.18,0.00,Sobrevendido
2026-04-08,10.25,10.18,10.11,1.37,0.07,Neutro
2026-04-09,10.25,10.18,10.11,1.38,0.07,Neutro
2026-04-10,10.25,10.18,10.10,1.47,0.13,Neutro
2026-04-13,10.25,10.17,10.09,1.57,0.19,Neutro
2026-04-14,10.25,10.17,10.08,1.67,0.24,Neutro
2026-04-15,10.25,10.16,10.08,1.67,0.24,Neutro
2026-04-16,10.24,10.16,10.08,1.57,0.25,Neutro
