Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,2446.70,2020.80,1594.90,42.15,0.94,Neutro
2016-02-02,2429.30,2016.00,1602.70,41.00,0.76,Neutro
2016-02-03,2397.64,2007.60,1617.56,38.86,0.74,Neutro
2016-02-04,2391.01,2006.00,1620.99,38.39,0.86,Neutro
2016-02-05,2378.71,1999.20,1619.69,37.97,0.51,Neutro
2016-02-08,2391.19,2008.40,1625.61,38.12,0.66,Neutro
2016-02-09,2392.62,2014.00,1635.38,37.60,0.48,Neutro
2016-02-10,2392.25,2015.60,1638.95,37.37,0.37,Neutro
2016-02-11,2388.47,2018.80,1649.13,36.62,0.28,Neutro
2016-02-12,2388.96,2021.60,1654.24,36.34,0.44,Neutro
2016-02-16,2380.24,2031.20,1682.16,34.37,0.40,Neutro
2016-02-17,2372.38,2041.20,1710.02,32.45,0.43,Neutro
2016-02-18,2366.47,2051.20,1735.93,30.74,0.46,Neutro
2016-02-19,2368.18,2057.60,1747.02,30.19,0.51,Neutro
2016-02-22,2369.35,2059.60,1749.85,30.08,0.48,Neutro
2016-02-23,2370.16,2065.20,1760.24,29.53,0.48,Neutro
2016-02-24,2380.61,2077.60,1774.59,29.17,0.68,Neutro
2016-02-25,2384.35,2092.80,1801.25,27.86,0.66,Neutro
2016-02-26,2402.43,2105.60,1808.77,28.19,0.75,Neutro
