Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,,,,,,Neutro
2025-05-12,,,,,,Neutro
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,10.10,10.07,10.04,0.60,0.67,Neutro
2025-05-29,10.10,10.07,10.04,0.60,0.50,Neutro
2025-05-30,10.10,10.07,10.04,0.60,1.00,Sobrecomprado
2025-06-02,10.14,10.08,10.01,1.29,1.00,Sobrecomprado
2025-06-03,10.19,10.09,9.99,1.98,1.00,Sobrecomprado
2025-06-04,10.23,10.10,9.97,2.57,1.00,Sobrecomprado
2025-06-05,10.25,10.11,9.97,2.77,1.00,Neutro
2025-06-06,10.27,10.12,9.96,3.06,0.94,Neutro
2025-06-09,10.30,10.13,9.96,3.36,0.97,Neutro
2025-06-10,10.32,10.14,9.96,3.55,0.92,Neutro
2025-06-11,10.34,10.15,9.96,3.74,0.92,Neutro
2025-06-12,10.36,10.17,9.97,3.84,0.85,Neutro
2025-06-13,10.38,10.18,9.97,4.03,0.83,Neutro
2025-06-16,10.40,10.19,9.98,4.12,0.88,Neutro
2025-06-17,10.42,10.20,9.99,4.21,0.84,Neutro
2025-06-18,10.47,10.23,9.98,4.79,1.00,Sobrecomprado
2025-06-20,10.49,10.24,9.99,4.88,0.84,Neutro
2025-06-23,10.51,10.26,10.01,4.87,0.88,Neutro
2025-06-24,10.53,10.28,10.03,4.86,0.84,Neutro
2025-06-25,10.55,10.30,10.05,4.85,0.88,Neutro
2025-06-26,10.54,10.31,10.09,4.36,0.60,Neutro
2025-06-27,10.53,10.33,10.13,3.87,0.57,Neutro
2025-06-30,10.51,10.34,10.17,3.29,0.56,Neutro
2025-07-01,10.51,10.35,10.19,3.09,0.53,Neutro
2025-07-02,10.50,10.35,10.20,2.90,0.53,Neutro
2025-07-03,10.50,10.36,10.21,2.80,0.52,Neutro
2025-07-07,10.50,10.36,10.23,2.61,0.48,Neutro
2025-07-08,10.50,10.37,10.24,2.51,0.46,Neutro
2025-07-09,10.49,10.37,10.25,2.31,0.46,Neutro
2025-07-10,10.49,10.38,10.26,2.22,0.43,Neutro
2025-07-11,10.49,10.38,10.27,2.12,0.41,Neutro
2025-07-14,10.49,10.38,10.28,2.02,0.38,Neutro
2025-07-15,10.48,10.38,10.28,1.93,0.25,Neutro
2025-07-16,10.48,10.38,10.28,1.93,0.25,Neutro
2025-07-17,10.49,10.38,10.28,2.02,0.24,Neutro
2025-07-18,10.46,10.37,10.28,1.74,0.28,Neutro
2025-07-21,10.46,10.37,10.28,1.74,0.28,Neutro
2025-07-22,10.44,10.36,10.28,1.54,0.31,Neutro
2025-07-23,10.43,10.36,10.29,1.35,0.29,Neutro
2025-07-24,10.38,10.35,10.32,0.58,0.17,Neutro
2025-07-25,10.38,10.35,10.32,0.58,0.17,Neutro
2025-07-28,10.38,10.34,10.31,0.68,0.29,Neutro
2025-07-29,10.38,10.34,10.31,0.68,0.71,Neutro
2025-07-30,10.38,10.34,10.31,0.68,0.71,Neutro
2025-07-31,10.38,10.34,10.31,0.68,0.71,Neutro
2025-08-01,10.38,10.34,10.31,0.68,0.71,Neutro
2025-08-04,10.38,10.34,10.31,0.68,0.71,Neutro
2025-08-05,10.38,10.34,10.31,0.68,0.71,Neutro
2025-08-06,10.38,10.34,10.31,0.68,0.71,Neutro
2025-08-07,10.38,10.34,10.31,0.68,0.71,Neutro
2025-08-08,10.38,10.34,10.31,0.68,0.71,Neutro
2025-08-11,10.38,10.34,10.31,0.68,0.71,Neutro
2025-08-12,10.38,10.35,10.32,0.58,0.67,Neutro
2025-08-13,10.38,10.35,10.32,0.58,0.67,Neutro
2025-08-14,10.38,10.35,10.32,0.58,0.67,Neutro
2025-08-15,10.38,10.35,10.32,0.58,0.67,Neutro
2025-08-18,10.38,10.35,10.33,0.48,0.60,Neutro
2025-08-19,10.38,10.35,10.33,0.48,0.60,Neutro
2025-08-20,10.38,10.36,10.33,0.48,0.60,Neutro
2025-08-21,10.38,10.36,10.34,0.39,0.50,Neutro
2025-08-22,10.37,10.36,10.35,0.19,0.50,Neutro
2025-08-25,10.36,10.36,10.36,0.00,,Neutro
2025-08-26,10.36,10.36,10.36,0.00,,Neutro
2025-08-27,10.36,10.36,10.36,0.00,,Neutro
2025-08-28,10.36,10.36,10.36,0.00,,Neutro
2025-08-29,10.36,10.36,10.36,0.00,,Neutro
2025-09-02,10.36,10.36,10.36,0.00,,Neutro
2025-09-03,10.38,10.36,10.34,0.39,0.00,Sobrevendido
2025-09-04,10.39,10.36,10.32,0.68,0.00,Sobrevendido
2025-09-05,10.39,10.35,10.32,0.68,0.00,Sobrevendido
2025-09-08,10.39,10.35,10.31,0.77,0.00,Neutro
2025-09-09,10.39,10.35,10.30,0.87,0.11,Neutro
2025-09-10,10.39,10.34,10.30,0.87,0.11,Neutro
2025-09-11,10.39,10.34,10.29,0.97,0.20,Neutro
2025-09-12,10.39,10.34,10.29,0.97,0.20,Neutro
2025-09-15,10.39,10.34,10.29,0.97,0.20,Neutro
2025-09-16,10.43,10.34,10.26,1.64,1.00,Sobrecomprado
2025-09-17,10.46,10.35,10.24,2.13,1.00,Sobrecomprado
2025-09-18,10.49,10.36,10.23,2.51,1.00,Sobrecomprado
2025-09-19,10.51,10.37,10.22,2.80,0.97,Neutro
2025-09-22,10.53,10.37,10.22,2.99,0.90,Neutro
2025-09-23,10.55,10.38,10.21,3.28,0.85,Neutro
2025-09-24,10.56,10.39,10.21,3.37,0.83,Neutro
2025-09-25,10.58,10.39,10.21,3.56,0.78,Neutro
2025-09-26,10.59,10.40,10.21,3.65,0.76,Neutro
2025-09-29,10.60,10.41,10.22,3.65,0.74,Neutro
2025-09-30,10.60,10.40,10.21,3.75,0.21,Neutro
2025-10-01,10.60,10.40,10.20,3.85,0.22,Neutro
2025-10-02,10.60,10.41,10.21,3.75,0.49,Neutro
2025-10-03,10.60,10.41,10.22,3.65,0.32,Neutro
2025-10-06,10.60,10.41,10.22,3.65,0.21,Neutro
2025-10-07,10.60,10.41,10.22,3.65,0.29,Neutro
2025-10-08,10.60,10.41,10.23,3.55,0.35,Neutro
2025-10-09,10.60,10.41,10.23,3.55,0.32,Neutro
2025-10-10,10.60,10.41,10.23,3.55,0.16,Neutro
2025-10-13,10.60,10.41,10.23,3.55,0.19,Neutro
2025-10-14,10.68,10.43,10.17,4.89,1.00,Sobrecomprado
2025-10-15,10.81,10.45,10.09,6.89,1.00,Sobrecomprado
2025-10-16,10.87,10.47,10.07,7.64,0.95,Neutro
2025-10-17,10.90,10.48,10.07,7.92,0.82,Neutro
2025-10-20,10.93,10.49,10.06,8.29,0.79,Neutro
2025-10-21,10.95,10.51,10.06,8.47,0.78,Neutro
2025-10-22,10.97,10.52,10.06,8.65,0.70,Neutro
2025-10-23,10.99,10.53,10.06,8.83,0.69,Neutro
2025-10-24,11.02,10.54,10.06,9.11,0.77,Neutro
2025-10-27,11.03,10.55,10.07,9.10,0.63,Neutro
2025-10-28,11.04,10.57,10.10,8.89,0.60,Neutro
2025-10-29,11.04,10.59,10.14,8.50,0.62,Neutro
2025-10-30,11.05,10.60,10.16,8.39,0.61,Neutro
2025-10-31,11.05,10.62,10.19,8.10,0.53,Neutro
2025-11-03,11.04,10.64,10.24,7.52,0.51,Neutro
2025-11-04,11.03,10.65,10.28,7.04,0.49,Neutro
2025-11-05,11.02,10.67,10.32,6.56,0.46,Neutro
2025-11-06,11.00,10.68,10.37,5.90,0.43,Neutro
2025-11-07,10.96,10.70,10.44,4.86,0.38,Neutro
2025-11-10,10.90,10.72,10.54,3.36,0.28,Neutro
2025-11-11,10.89,10.71,10.53,3.36,0.31,Neutro
2025-11-12,10.81,10.69,10.57,2.25,0.29,Neutro
2025-11-13,10.78,10.68,10.58,1.87,0.30,Neutro
2025-11-14,10.77,10.68,10.58,1.78,0.32,Neutro
2025-11-17,10.76,10.67,10.58,1.69,0.33,Neutro
2025-11-18,10.75,10.66,10.57,1.69,0.00,Neutro
2025-11-19,10.75,10.65,10.56,1.78,0.05,Neutro
2025-11-20,10.76,10.64,10.53,2.16,0.00,Sobrevendido
2025-11-21,10.74,10.63,10.52,2.07,0.00,Sobrevendido
2025-11-24,10.74,10.62,10.50,2.26,0.00,Neutro
2025-11-25,10.74,10.61,10.48,2.45,0.08,Neutro
2025-11-26,10.74,10.60,10.47,2.55,0.11,Neutro
2025-11-28,10.72,10.59,10.46,2.45,0.15,Neutro
2025-12-01,10.72,10.58,10.45,2.55,0.19,Neutro
2025-12-02,10.71,10.58,10.44,2.55,0.22,Neutro
2025-12-03,10.71,10.57,10.43,2.65,0.25,Neutro
2025-12-04,10.70,10.56,10.43,2.56,0.26,Neutro
2025-12-05,10.69,10.56,10.42,2.56,0.30,Neutro
2025-12-08,10.68,10.55,10.42,2.46,0.31,Neutro
2025-12-09,10.67,10.54,10.40,2.56,0.00,Neutro
2025-12-10,10.67,10.52,10.38,2.76,0.07,Neutro
2025-12-11,10.65,10.51,10.37,2.66,0.11,Neutro
2025-12-12,10.64,10.50,10.36,2.67,0.14,Neutro
2025-12-15,10.62,10.49,10.36,2.48,0.15,Neutro
2025-12-16,10.59,10.48,10.37,2.10,0.14,Neutro
2025-12-17,10.58,10.47,10.36,2.10,0.18,Neutro
2025-12-18,10.56,10.46,10.36,1.91,0.20,Neutro
