Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-12-03,215.72,203.83,191.94,11.67,0.36,Neutro
2013-12-04,213.72,203.03,192.33,10.54,0.33,Neutro
2013-12-05,213.92,202.68,191.44,11.09,0.17,Neutro
2013-12-06,213.17,202.07,190.96,10.99,0.27,Neutro
2013-12-09,210.50,201.36,192.22,9.08,0.50,Neutro
2013-12-10,210.29,200.90,191.50,9.35,0.20,Neutro
2013-12-11,209.07,200.21,191.34,8.86,0.22,Neutro
2013-12-12,207.34,199.43,191.52,7.93,0.19,Neutro
2013-12-13,207.07,198.86,190.66,8.25,0.11,Neutro
2013-12-16,207.07,198.13,189.19,9.02,0.00,Sobrevendido
2013-12-17,208.22,197.63,187.05,10.71,0.00,Sobrevendido
2013-12-18,210.36,196.71,183.07,13.87,0.00,Sobrevendido
2013-12-19,212.82,195.41,177.99,17.82,0.00,Sobrevendido
2013-12-20,214.90,193.82,172.74,21.75,0.00,Sobrevendido
2013-12-23,216.13,192.62,169.11,24.41,0.03,Neutro
2013-12-24,215.96,190.98,165.99,26.17,0.08,Neutro
2013-12-26,215.25,189.16,163.06,27.59,0.10,Neutro
2013-12-27,215.49,187.41,159.34,29.96,0.07,Neutro
2013-12-30,214.11,185.16,156.22,31.26,0.09,Neutro
2013-12-31,212.50,182.80,153.10,32.49,0.08,Neutro
2014-01-02,210.21,181.64,153.08,31.45,0.43,Neutro
2014-01-03,207.92,180.55,153.19,30.31,0.44,Neutro
2014-01-06,206.71,180.09,153.47,29.56,0.61,Neutro
2014-01-07,206.03,179.89,153.75,29.06,0.75,Neutro
2014-01-08,207.37,180.16,152.96,30.20,0.99,Neutro
2014-01-09,211.77,181.13,150.50,33.83,1.00,Sobrecomprado
2014-01-10,212.80,181.44,150.09,34.56,0.82,Neutro
2014-01-13,215.29,182.14,148.99,36.40,0.90,Neutro
2014-01-14,217.71,182.90,148.09,38.06,0.86,Neutro
2014-01-15,219.90,183.72,147.55,39.38,0.80,Neutro
2014-01-16,222.52,184.83,147.14,40.78,0.80,Neutro
2014-01-17,224.16,185.95,147.74,41.10,0.69,Neutro
2014-01-21,225.96,187.52,149.08,41.00,0.71,Neutro
2014-01-22,227.36,189.33,151.31,40.17,0.70,Neutro
2014-01-23,236.01,192.82,149.63,44.80,1.00,Sobrecomprado
2014-01-24,255.90,198.42,140.94,57.94,1.00,Sobrecomprado
2014-01-27,284.21,206.13,128.04,75.76,1.00,Sobrecomprado
2014-01-28,294.77,212.13,129.50,77.91,0.93,Neutro
2014-01-29,298.51,217.02,135.52,75.10,0.76,Neutro
2014-01-30,304.39,223.14,141.88,72.83,0.85,Neutro
2014-01-31,311.42,228.56,145.69,72.51,0.85,Neutro
2014-02-03,319.89,234.72,149.55,72.57,0.89,Neutro
2014-02-04,330.88,241.30,151.73,74.24,0.93,Neutro
2014-02-05,339.30,247.32,155.34,74.38,0.86,Neutro
2014-02-06,346.07,252.36,158.66,74.26,0.80,Neutro
2014-02-07,348.58,255.74,162.89,72.61,0.64,Neutro
2014-02-10,348.55,259.15,169.74,69.00,0.56,Neutro
2014-02-11,347.87,261.70,175.53,65.85,0.49,Neutro
2014-02-12,347.73,265.19,182.65,62.25,0.57,Neutro
2014-02-13,346.00,268.39,190.78,57.83,0.51,Neutro
2014-02-14,343.35,271.12,198.88,53.29,0.44,Neutro
2014-02-18,338.75,274.49,210.23,46.82,0.45,Neutro
2014-02-19,335.98,279.60,223.23,40.32,0.74,Neutro
2014-02-20,342.38,287.28,232.18,38.36,1.00,Sobrecomprado
2014-02-21,391.67,298.51,205.36,62.41,1.00,Sobrecomprado
2014-02-24,463.72,312.70,161.67,96.60,1.00,Sobrecomprado
2014-02-25,496.18,321.92,147.66,108.26,1.00,Sobrecomprado
2014-02-26,553.39,338.19,122.99,127.26,1.00,Sobrecomprado
2014-02-27,656.46,364.78,73.09,159.93,1.00,Sobrecomprado
2014-02-28,702.17,384.07,65.98,165.64,0.94,Neutro
2014-03-03,749.13,404.85,60.57,170.08,0.93,Neutro
2014-03-04,785.08,423.76,62.44,170.53,0.85,Neutro
2014-03-05,811.76,440.42,69.09,168.63,0.78,Neutro
2014-03-06,828.16,455.00,81.83,164.03,0.70,Neutro
2014-03-07,838.28,468.28,98.27,158.03,0.64,Neutro
2014-03-10,840.73,480.57,120.41,149.89,0.57,Neutro
2014-03-11,846.12,496.84,147.55,140.60,0.64,Neutro
2014-03-12,851.17,515.55,179.94,130.20,0.68,Neutro
2014-03-13,852.63,533.11,213.59,119.87,0.65,Neutro
2014-03-14,845.56,549.93,254.30,107.52,0.59,Neutro
2014-03-17,828.71,565.90,303.09,92.88,0.53,Neutro
2014-03-18,802.52,579.19,355.86,77.12,0.40,Neutro
2014-03-19,777.19,588.06,398.93,64.32,0.22,Neutro
2014-03-20,754.28,598.45,442.62,52.08,0.40,Neutro
2014-03-21,748.84,601.19,453.55,49.12,0.22,Neutro
2014-03-24,749.04,600.32,451.60,49.55,0.33,Neutro
2014-03-25,747.23,601.73,456.22,48.36,0.27,Neutro
2014-03-26,749.25,595.91,442.58,51.46,0.16,Neutro
2014-03-27,709.88,581.58,453.27,44.12,0.20,Neutro
2014-03-28,699.69,573.44,447.18,44.03,0.22,Neutro
2014-03-31,677.31,564.33,451.36,40.04,0.30,Neutro
2014-04-01,657.03,557.51,457.99,35.70,0.42,Neutro
2014-04-02,646.52,554.90,463.28,33.02,0.74,Neutro
2014-04-03,668.91,559.47,450.04,39.12,1.00,Sobrecomprado
2014-04-04,676.13,562.31,448.49,40.48,0.80,Neutro
2014-04-07,677.17,564.46,451.76,39.93,0.53,Neutro
2014-04-08,674.75,562.96,451.17,39.72,0.51,Neutro
2014-04-09,667.05,560.09,453.14,38.19,0.58,Neutro
2014-04-10,657.96,555.75,453.55,36.78,0.43,Neutro
2014-04-11,652.05,551.26,450.47,36.57,0.33,Neutro
2014-04-14,649.13,547.57,446.01,37.09,0.30,Neutro
2014-04-15,650.69,544.90,439.10,38.83,0.20,Neutro
2014-04-16,657.49,542.03,426.57,42.60,-0.00,Sobrevendido
2014-04-17,655.71,540.79,425.87,42.50,0.50,Neutro
2014-04-21,656.18,541.68,427.17,42.28,0.48,Neutro
2014-04-22,658.14,542.86,427.58,42.47,0.63,Neutro
2014-04-23,658.88,543.62,428.36,42.40,0.53,Neutro
2014-04-24,658.59,545.72,432.84,41.37,0.45,Neutro
2014-04-25,658.37,546.41,434.46,40.98,0.37,Neutro
2014-04-28,658.65,546.03,433.40,41.25,0.28,Neutro
2014-04-29,661.15,543.31,425.48,43.38,0.17,Neutro
2014-04-30,663.03,539.04,415.05,46.00,0.17,Neutro
2014-05-01,655.98,533.90,411.83,45.73,0.34,Neutro
2014-05-02,620.26,523.51,426.77,36.96,0.32,Neutro
2014-05-05,600.15,516.41,432.68,32.43,0.33,Neutro
2014-05-06,592.84,512.08,431.33,31.54,0.33,Neutro
2014-05-07,586.74,509.80,432.85,30.19,0.56,Neutro
2014-05-08,576.29,506.03,435.76,27.77,0.47,Neutro
2014-05-09,571.95,503.36,434.76,27.26,0.39,Neutro
2014-05-12,570.73,502.32,433.92,27.24,0.45,Neutro
2014-05-13,570.17,501.75,433.33,27.27,0.46,Neutro
2014-05-14,570.18,502.33,434.48,27.01,0.42,Neutro
2014-05-15,563.61,505.55,447.49,22.97,0.37,Neutro
2014-05-16,558.97,502.84,446.71,22.33,0.36,Neutro
2014-05-19,554.85,499.52,444.19,22.15,0.24,Neutro
2014-05-20,540.04,494.07,448.10,18.61,0.16,Neutro
2014-05-21,531.25,488.95,446.65,17.30,0.01,Neutro
2014-05-22,528.09,483.69,439.30,18.36,0.00,Sobrevendido
2014-05-23,529.86,478.51,427.16,21.46,0.00,Sobrevendido
2014-05-27,536.12,473.47,410.82,26.46,0.00,Sobrevendido
2014-05-28,536.94,471.92,406.90,27.56,0.21,Neutro
2014-05-29,537.09,471.39,405.68,27.88,0.31,Neutro
2014-05-30,535.14,468.13,401.12,28.63,0.22,Neutro
2014-06-02,533.09,465.89,398.70,28.85,0.33,Neutro
2014-06-03,530.70,463.64,396.59,28.93,0.35,Neutro
2014-06-04,529.22,460.58,391.94,29.81,0.23,Neutro
2014-06-05,520.31,455.93,391.56,28.24,0.27,Neutro
2014-06-06,515.07,451.41,387.76,28.20,0.18,Neutro
2014-06-09,511.79,447.18,382.56,28.90,0.16,Neutro
2014-06-10,506.08,442.39,378.70,28.79,0.17,Neutro
2014-06-11,499.84,437.00,374.16,28.76,0.11,Neutro
2014-06-12,491.46,432.53,373.59,27.25,0.25,Neutro
2014-06-13,482.48,427.58,372.67,25.68,0.17,Neutro
2014-06-16,471.51,424.01,376.51,22.41,0.41,Neutro
2014-06-17,463.26,421.10,378.95,20.02,0.40,Neutro
2014-06-18,455.93,418.34,380.74,17.97,0.36,Neutro
2014-06-19,451.86,415.79,379.72,17.35,0.24,Neutro
2014-06-20,450.48,415.00,379.52,17.10,0.48,Neutro
2014-06-23,450.91,415.34,379.77,17.13,0.58,Neutro
2014-06-24,451.92,417.08,382.25,16.70,0.69,Neutro
2014-06-25,451.37,416.89,382.41,16.54,0.69,Neutro
2014-06-26,446.89,415.34,383.78,15.19,0.50,Neutro
2014-06-27,445.03,414.21,383.40,14.88,0.41,Neutro
2014-06-30,440.21,412.07,383.94,13.66,0.29,Neutro
2014-07-01,434.61,409.67,384.74,12.17,0.21,Neutro
2014-07-02,433.61,408.00,382.39,12.55,0.14,Neutro
2014-07-03,431.98,405.94,379.91,12.83,0.10,Neutro
2014-07-07,433.85,404.04,374.22,14.76,0.00,Sobrevendido
2014-07-08,444.89,400.37,355.86,22.24,0.00,Sobrevendido
2014-07-09,446.13,401.13,356.13,22.44,0.66,Neutro
2014-07-10,446.11,401.26,356.40,22.36,0.38,Neutro
2014-07-11,446.13,401.27,356.41,22.36,0.52,Neutro
2014-07-14,448.70,402.92,357.15,22.72,0.74,Neutro
2014-07-15,448.87,403.00,357.13,22.76,0.65,Neutro
2014-07-16,449.10,403.12,357.13,22.81,0.63,Neutro
2014-07-17,455.26,405.12,354.99,24.75,0.93,Neutro
2014-07-18,466.38,408.77,351.15,28.19,1.00,Sobrecomprado
2014-07-21,484.88,413.26,341.64,34.66,1.00,Sobrecomprado
2014-07-22,484.52,412.99,341.45,34.64,0.52,Neutro
2014-07-23,485.11,413.26,341.41,34.77,0.66,Neutro
2014-07-24,485.35,413.38,341.40,34.82,0.63,Neutro
2014-07-25,488.85,415.08,341.31,35.54,0.73,Neutro
2014-07-28,494.85,417.90,340.96,36.82,0.81,Neutro
2014-07-29,502.02,421.59,341.16,38.16,0.83,Neutro
2014-07-30,505.22,424.54,343.86,38.01,0.68,Neutro
2014-07-31,505.72,426.68,347.64,37.05,0.54,Neutro
2014-08-01,505.73,429.11,352.49,35.71,0.53,Neutro
2014-08-04,504.30,432.37,360.44,33.27,0.54,Neutro
2014-08-05,491.38,437.90,384.42,24.43,0.53,Neutro
2014-08-06,491.17,438.46,385.75,24.04,0.38,Neutro
2014-08-07,488.38,440.62,392.86,21.68,0.43,Neutro
2014-08-08,486.68,442.02,397.35,20.21,0.38,Neutro
2014-08-11,486.95,441.71,396.48,20.48,0.24,Neutro
2014-08-12,488.26,441.01,393.75,21.43,0.10,Neutro
2014-08-13,488.10,441.15,394.19,21.29,0.26,Neutro
2014-08-14,487.61,439.64,391.67,21.82,0.27,Neutro
2014-08-15,484.12,436.71,389.31,21.71,0.23,Neutro
2014-08-18,469.23,431.83,394.44,17.32,0.16,Neutro
2014-08-19,471.17,430.79,390.40,18.75,0.05,Neutro
2014-08-20,472.95,428.42,383.89,20.79,0.05,Neutro
2014-08-21,475.27,425.79,376.30,23.24,0.03,Neutro
2014-08-22,475.30,422.00,368.69,25.26,0.05,Neutro
2014-08-25,473.45,416.58,359.71,27.30,0.00,Sobrevendido
2014-08-26,467.27,410.53,353.80,27.64,-0.00,Sobrevendido
2014-08-27,465.54,404.93,344.32,29.94,0.00,Sobrevendido
2014-08-28,466.75,400.05,333.35,33.35,0.01,Neutro
2014-08-29,463.59,396.18,328.77,34.03,0.21,Neutro
2014-09-02,458.27,393.74,329.21,32.78,0.46,Neutro
2014-09-03,452.00,391.38,330.77,30.97,0.52,Neutro
2014-09-04,447.79,389.44,331.08,29.97,0.48,Neutro
2014-09-05,441.60,387.11,332.63,28.15,0.50,Neutro
2014-09-08,434.93,384.17,333.41,26.43,0.38,Neutro
2014-09-09,430.55,381.07,331.58,25.97,0.25,Neutro
2014-09-10,429.12,378.13,327.14,26.97,0.17,Neutro
2014-09-11,424.17,374.27,324.37,26.67,0.17,Neutro
2014-09-12,418.02,370.43,322.83,25.70,0.19,Neutro
2014-09-15,413.67,366.18,318.69,25.94,0.08,Neutro
2014-09-16,410.11,361.74,313.37,26.74,0.04,Neutro
2014-09-17,411.45,356.66,301.87,30.72,0.00,Sobrevendido
2014-09-18,410.11,352.37,294.63,32.77,0.07,Neutro
2014-09-19,411.38,347.56,283.75,36.72,-0.00,Sobrevendido
2014-09-22,415.34,341.90,268.46,42.96,0.00,Sobrevendido
2014-09-23,416.45,337.93,259.41,46.47,0.11,Neutro
2014-09-24,417.37,333.82,250.28,50.05,0.13,Neutro
2014-09-25,417.78,330.55,243.33,52.78,0.19,Neutro
