Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,352.30,199.17,46.04,153.77,0.23,Neutro
2016-03-02,345.57,191.67,37.77,160.59,0.26,Neutro
2016-03-03,337.30,184.17,31.04,166.29,0.28,Neutro
2016-03-04,327.46,176.67,25.88,170.70,0.30,Neutro
2016-03-07,315.98,169.17,22.36,173.57,0.32,Neutro
2016-03-08,302.72,161.67,20.62,174.49,0.34,Neutro
2016-03-09,287.45,154.17,20.89,172.90,0.36,Neutro
2016-03-10,269.79,146.67,23.55,167.89,0.38,Neutro
2016-03-11,249.07,139.17,29.27,157.94,0.40,Neutro
2016-03-14,224.01,131.67,39.33,140.26,0.42,Neutro
2016-03-15,191.25,124.17,57.09,108.05,0.44,Neutro
2016-03-16,116.67,116.67,116.67,0.00,,Neutro
2016-03-17,116.67,116.67,116.67,0.00,,Neutro
2016-03-18,116.67,116.67,116.67,0.00,,Neutro
2016-03-21,116.67,116.67,116.67,0.00,,Neutro
2016-03-22,116.67,116.67,116.67,0.00,,Neutro
2016-03-23,116.67,116.67,116.67,0.00,,Neutro
2016-03-24,116.67,116.67,116.67,0.00,,Neutro
2016-03-28,116.67,116.67,116.67,0.00,,Neutro
2016-03-29,116.67,116.67,116.67,0.00,,Neutro
2016-03-30,116.67,116.67,116.67,0.00,,Neutro
2016-03-31,116.67,116.67,116.67,0.00,,Neutro
2016-04-01,123.29,115.84,108.38,12.87,0.00,Sobrevendido
2016-04-04,125.26,115.00,104.74,17.84,0.00,Sobrevendido
2016-04-05,126.38,114.17,101.96,21.39,0.00,Sobrevendido
2016-04-06,127.02,113.34,99.65,24.15,0.01,Neutro
2016-04-07,127.31,112.50,97.69,26.33,0.08,Neutro
2016-04-08,127.34,111.67,95.99,28.07,0.13,Neutro
2016-04-11,127.15,110.84,94.52,29.44,0.17,Neutro
2016-04-12,126.76,110.00,93.24,30.47,0.20,Neutro
2016-04-13,126.19,109.17,92.15,31.18,0.23,Neutro
2016-04-14,125.44,108.34,91.23,31.58,0.26,Neutro
2016-04-15,124.52,107.50,90.48,31.66,0.28,Neutro
2016-04-18,123.43,106.67,89.91,31.42,0.30,Neutro
2016-04-19,122.15,105.83,89.52,30.83,0.32,Neutro
2016-04-20,120.68,105.00,89.33,29.86,0.34,Neutro
2016-04-21,118.98,104.17,89.36,28.43,0.36,Neutro
2016-04-22,117.02,103.33,89.65,26.49,0.38,Neutro
2016-04-25,114.71,102.50,90.29,23.82,0.40,Neutro
2016-04-26,111.93,101.67,91.41,20.18,0.42,Neutro
2016-04-27,108.29,100.83,93.38,14.79,0.44,Neutro
2016-04-28,100.00,100.00,100.00,0.00,,Neutro
2016-04-29,100.00,100.00,100.00,0.00,,Neutro
2016-05-02,100.00,100.00,100.00,0.00,,Neutro
2016-05-03,100.00,100.00,100.00,0.00,,Neutro
2016-05-04,100.00,100.00,100.00,0.00,,Neutro
2016-05-05,100.00,100.00,100.00,0.00,,Neutro
2016-05-06,100.00,100.00,100.00,0.00,,Neutro
2016-05-09,100.00,100.00,100.00,0.00,,Neutro
2016-05-10,100.00,100.00,100.00,0.00,,Neutro
2016-05-11,100.00,100.00,100.00,0.00,,Neutro
2016-05-12,100.00,100.00,100.00,0.00,,Neutro
2016-05-13,100.00,100.00,100.00,0.00,,Neutro
2016-05-16,100.00,100.00,100.00,0.00,,Neutro
2016-05-17,100.00,100.00,100.00,0.00,,Neutro
2016-05-18,100.00,100.00,100.00,0.00,,Neutro
2016-05-19,100.00,100.00,100.00,0.00,,Neutro
2016-05-20,100.00,100.00,100.00,0.00,,Neutro
2016-05-23,100.00,100.00,100.00,0.00,,Neutro
2016-05-24,100.00,100.00,100.00,0.00,,Neutro
2016-05-25,100.00,100.00,100.00,0.00,,Neutro
2016-05-26,100.00,100.00,100.00,0.00,,Neutro
2016-05-27,100.00,100.00,100.00,0.00,,Neutro
2016-05-31,100.00,100.00,100.00,0.00,,Neutro
2016-06-01,100.00,100.00,100.00,0.00,,Neutro
2016-06-02,100.00,100.00,100.00,0.00,,Neutro
2016-06-03,100.00,100.00,100.00,0.00,,Neutro
2016-06-06,100.00,100.00,100.00,0.00,,Neutro
2016-06-07,100.00,100.00,100.00,0.00,,Neutro
2016-06-08,100.00,100.00,100.00,0.00,,Neutro
2016-06-09,100.00,100.00,100.00,0.00,,Neutro
2016-06-10,100.00,100.00,100.00,0.00,,Neutro
2016-06-13,100.00,100.00,100.00,0.00,,Neutro
2016-06-14,100.00,100.00,100.00,0.00,,Neutro
2016-06-15,100.00,100.00,100.00,0.00,,Neutro
2016-06-16,100.00,100.00,100.00,0.00,,Neutro
2016-06-17,100.00,100.00,100.00,0.00,,Neutro
2016-06-20,100.00,100.00,100.00,0.00,,Neutro
2016-06-21,100.00,100.00,100.00,0.00,,Neutro
2016-06-22,100.00,100.00,100.00,0.00,,Neutro
2016-06-23,100.00,100.00,100.00,0.00,,Neutro
2016-06-24,100.00,100.00,100.00,0.00,,Neutro
2016-06-27,100.00,100.00,100.00,0.00,,Neutro
2016-06-28,100.00,100.00,100.00,0.00,,Neutro
2016-06-29,100.00,100.00,100.00,0.00,,Neutro
2016-06-30,100.00,100.00,100.00,0.00,,Neutro
2016-07-01,100.00,100.00,100.00,0.00,,Neutro
2016-07-05,100.00,100.00,100.00,0.00,,Neutro
2016-07-06,100.00,100.00,100.00,0.00,,Neutro
2016-07-07,100.00,100.00,100.00,0.00,,Neutro
2016-07-08,100.00,100.00,100.00,0.00,,Neutro
2016-07-11,100.00,100.00,100.00,0.00,,Neutro
2016-07-12,100.00,100.00,100.00,0.00,,Neutro
2016-07-13,100.00,100.00,100.00,0.00,,Neutro
2016-07-14,100.00,100.00,100.00,0.00,,Neutro
2016-07-15,100.00,100.00,100.00,0.00,,Neutro
2016-07-18,100.00,100.00,100.00,0.00,,Neutro
2016-07-19,100.00,100.00,100.00,0.00,,Neutro
2016-07-20,100.00,100.00,100.00,0.00,,Neutro
2016-07-21,100.00,100.00,100.00,0.00,,Neutro
2016-07-22,100.00,100.00,100.00,0.00,,Neutro
2016-07-25,100.00,100.00,100.00,0.00,,Neutro
2016-07-26,100.00,100.00,100.00,0.00,,Neutro
2016-07-27,100.00,100.00,100.00,0.00,,Neutro
2016-07-28,100.00,100.00,100.00,0.00,,Neutro
2016-07-29,100.00,100.00,100.00,0.00,,Neutro
2016-08-01,100.00,100.00,100.00,0.00,,Neutro
2016-08-02,100.00,100.00,100.00,0.00,,Neutro
2016-08-03,100.00,100.00,100.00,0.00,,Neutro
2016-08-04,100.00,100.00,100.00,0.00,,Neutro
2016-08-05,100.00,100.00,100.00,0.00,,Neutro
2016-08-08,100.00,100.00,100.00,0.00,,Neutro
2016-08-09,100.00,100.00,100.00,0.00,,Neutro
2016-08-10,100.00,100.00,100.00,0.00,,Neutro
2016-08-11,100.00,100.00,100.00,0.00,,Neutro
2016-08-12,100.00,100.00,100.00,0.00,,Neutro
2016-08-15,100.00,100.00,100.00,0.00,,Neutro
2016-08-16,100.00,100.00,100.00,0.00,,Neutro
2016-08-17,100.00,100.00,100.00,0.00,,Neutro
2016-08-18,100.00,100.00,100.00,0.00,,Neutro
2016-08-19,100.00,100.00,100.00,0.00,,Neutro
2016-08-22,100.00,100.00,100.00,0.00,,Neutro
2016-08-23,100.00,100.00,100.00,0.00,,Neutro
2016-08-24,100.00,100.00,100.00,0.00,,Neutro
2016-08-25,100.00,100.00,100.00,0.00,,Neutro
2016-08-26,100.00,100.00,100.00,0.00,,Neutro
2016-08-29,100.00,100.00,100.00,0.00,,Neutro
2016-08-30,100.00,100.00,100.00,0.00,,Neutro
2016-08-31,100.00,100.00,100.00,0.00,,Neutro
2016-09-01,100.00,100.00,100.00,0.00,,Neutro
2016-09-02,100.00,100.00,100.00,0.00,,Neutro
2016-09-06,100.00,100.00,100.00,0.00,,Neutro
2016-09-07,100.00,100.00,100.00,0.00,,Neutro
2016-09-08,100.00,100.00,100.00,0.00,,Neutro
2016-09-09,100.00,100.00,100.00,0.00,,Neutro
2016-09-12,100.00,100.00,100.00,0.00,,Neutro
2016-09-13,100.00,100.00,100.00,0.00,,Neutro
2016-09-14,100.00,100.00,100.00,0.00,,Neutro
2016-09-15,100.00,100.00,100.00,0.00,,Neutro
2016-09-16,100.00,100.00,100.00,0.00,,Neutro
2016-09-19,100.00,100.00,100.00,0.00,,Neutro
2016-09-20,100.00,100.00,100.00,0.00,,Neutro
2016-09-21,100.00,100.00,100.00,0.00,,Neutro
2016-09-22,100.00,100.00,100.00,0.00,,Neutro
2016-09-23,100.00,100.00,100.00,0.00,,Neutro
2016-09-26,100.00,100.00,100.00,0.00,,Neutro
2016-09-27,100.00,100.00,100.00,0.00,,Neutro
2016-09-28,100.00,100.00,100.00,0.00,,Neutro
2016-09-29,100.00,100.00,100.00,0.00,,Neutro
2016-09-30,100.00,100.00,100.00,0.00,,Neutro
2016-10-03,100.00,100.00,100.00,0.00,,Neutro
2016-10-04,100.00,100.00,100.00,0.00,,Neutro
2016-10-05,100.00,100.00,100.00,0.00,,Neutro
2016-10-06,100.00,100.00,100.00,0.00,,Neutro
2016-10-07,100.00,100.00,100.00,0.00,,Neutro
2016-10-10,100.00,100.00,100.00,0.00,,Neutro
2016-10-11,100.00,100.00,100.00,0.00,,Neutro
2016-10-12,100.00,100.00,100.00,0.00,,Neutro
2016-10-13,100.00,100.00,100.00,0.00,,Neutro
2016-10-14,100.00,100.00,100.00,0.00,,Neutro
2016-10-17,100.00,100.00,100.00,0.00,,Neutro
2016-10-18,100.00,100.00,100.00,0.00,,Neutro
2016-10-19,100.00,100.00,100.00,0.00,,Neutro
2016-10-20,100.00,100.00,100.00,0.00,,Neutro
2016-10-21,100.00,100.00,100.00,0.00,,Neutro
2016-10-24,100.00,100.00,100.00,0.00,,Neutro
2016-10-25,100.00,100.00,100.00,0.00,,Neutro
2016-10-26,100.00,100.00,100.00,0.00,,Neutro
2016-10-27,100.00,100.00,100.00,0.00,,Neutro
2016-10-28,100.00,100.00,100.00,0.00,,Neutro
2016-10-31,100.00,100.00,100.00,0.00,,Neutro
2016-11-01,100.00,100.00,100.00,0.00,,Neutro
2016-11-02,100.00,100.00,100.00,0.00,,Neutro
2016-11-03,100.00,100.00,100.00,0.00,,Neutro
2016-11-04,100.00,100.00,100.00,0.00,,Neutro
2016-11-07,100.00,100.00,100.00,0.00,,Neutro
2016-11-08,100.00,100.00,100.00,0.00,,Neutro
2016-11-09,100.00,100.00,100.00,0.00,,Neutro
2016-11-10,100.00,100.00,100.00,0.00,,Neutro
2016-11-11,100.00,100.00,100.00,0.00,,Neutro
2016-11-14,100.00,100.00,100.00,0.00,,Neutro
2016-11-15,100.00,100.00,100.00,0.00,,Neutro
2016-11-16,100.00,100.00,100.00,0.00,,Neutro
2016-11-17,100.00,100.00,100.00,0.00,,Neutro
2016-11-18,100.00,100.00,100.00,0.00,,Neutro
2016-11-21,100.00,100.00,100.00,0.00,,Neutro
2016-11-22,100.00,100.00,100.00,0.00,,Neutro
2016-11-23,100.00,100.00,100.00,0.00,,Neutro
2016-11-25,100.00,100.00,100.00,0.00,,Neutro
2016-11-28,100.00,100.00,100.00,0.00,,Neutro
2016-11-29,100.00,100.00,100.00,0.00,,Neutro
2016-11-30,100.00,100.00,100.00,0.00,,Neutro
2016-12-01,100.00,100.00,100.00,0.00,,Neutro
2016-12-02,100.00,100.00,100.00,0.00,,Neutro
2016-12-05,100.00,100.00,100.00,0.00,,Neutro
2016-12-06,100.00,100.00,100.00,0.00,,Neutro
2016-12-07,100.00,100.00,100.00,0.00,,Neutro
2016-12-08,100.00,100.00,100.00,0.00,,Neutro
2016-12-09,100.00,100.00,100.00,0.00,,Neutro
2016-12-12,100.00,100.00,100.00,0.00,,Neutro
2016-12-13,100.00,100.00,100.00,0.00,,Neutro
2016-12-14,100.00,100.00,100.00,0.00,,Neutro
2016-12-15,100.00,100.00,100.00,0.00,,Neutro
2016-12-16,100.00,100.00,100.00,0.00,,Neutro
2016-12-19,100.00,100.00,100.00,0.00,,Neutro
2016-12-20,100.00,100.00,100.00,0.00,,Neutro
2016-12-21,100.00,100.00,100.00,0.00,,Neutro
2016-12-22,100.00,100.00,100.00,0.00,,Neutro
2016-12-23,100.00,100.00,100.00,0.00,,Neutro
2016-12-27,100.00,100.00,100.00,0.00,,Neutro
2016-12-28,100.00,100.00,100.00,0.00,,Neutro
2016-12-29,100.00,100.00,100.00,0.00,,Neutro
2016-12-30,100.00,100.00,100.00,0.00,,Neutro
2017-01-03,100.00,100.00,100.00,0.00,,Neutro
2017-01-04,100.00,100.00,100.00,0.00,,Neutro
2017-01-05,100.00,100.00,100.00,0.00,,Neutro
2017-01-06,100.00,100.00,100.00,0.00,,Neutro
2017-01-09,100.00,100.00,100.00,0.00,,Neutro
2017-01-10,100.00,100.00,100.00,0.00,,Neutro
2017-01-11,100.00,100.00,100.00,0.00,,Neutro
2017-01-12,100.00,100.00,100.00,0.00,,Neutro
2017-01-13,100.00,100.00,100.00,0.00,,Neutro
2017-01-17,100.00,100.00,100.00,0.00,,Neutro
2017-01-18,100.00,100.00,100.00,0.00,,Neutro
2017-01-19,100.00,100.00,100.00,0.00,,Neutro
2017-01-20,100.00,100.00,100.00,0.00,,Neutro
2017-01-23,100.00,100.00,100.00,0.00,,Neutro
2017-01-24,100.00,100.00,100.00,0.00,,Neutro
2017-01-25,100.00,100.00,100.00,0.00,,Neutro
2017-01-26,100.00,100.00,100.00,0.00,,Neutro
2017-01-27,100.00,100.00,100.00,0.00,,Neutro
2017-01-30,100.00,100.00,100.00,0.00,,Neutro
2017-01-31,100.00,100.00,100.00,0.00,,Neutro
2017-02-01,100.00,100.00,100.00,0.00,,Neutro
2017-02-02,100.00,100.00,100.00,0.00,,Neutro
2017-02-03,100.00,100.00,100.00,0.00,,Neutro
2017-02-06,100.00,100.00,100.00,0.00,,Neutro
2017-02-07,100.00,100.00,100.00,0.00,,Neutro
2017-02-08,100.00,100.00,100.00,0.00,,Neutro
2017-02-09,100.00,100.00,100.00,0.00,,Neutro
2017-02-10,100.00,100.00,100.00,0.00,,Neutro
2017-02-13,100.00,100.00,100.00,0.00,,Neutro
2017-02-14,100.00,100.00,100.00,0.00,,Neutro
2017-02-15,100.00,100.00,100.00,0.00,,Neutro
2017-02-16,100.00,100.00,100.00,0.00,,Neutro
2017-02-17,100.00,100.00,100.00,0.00,,Neutro
2017-02-21,100.00,100.00,100.00,0.00,,Neutro
2017-02-22,100.00,100.00,100.00,0.00,,Neutro
2017-02-23,100.00,100.00,100.00,0.00,,Neutro
2017-02-24,100.00,100.00,100.00,0.00,,Neutro
2017-02-27,100.00,100.00,100.00,0.00,,Neutro
2017-02-28,100.00,100.00,100.00,0.00,,Neutro
2017-03-01,100.00,100.00,100.00,0.00,,Neutro
2017-03-02,100.00,100.00,100.00,0.00,,Neutro
2017-03-03,100.00,100.00,100.00,0.00,,Neutro
2017-03-06,100.00,100.00,100.00,0.00,,Neutro
2017-03-07,100.00,100.00,100.00,0.00,,Neutro
2017-03-08,100.00,100.00,100.00,0.00,,Neutro
2017-03-09,100.00,100.00,100.00,0.00,,Neutro
2017-03-10,100.00,100.00,100.00,0.00,,Neutro
2017-03-13,100.00,100.00,100.00,0.00,,Neutro
2017-03-14,100.00,100.00,100.00,0.00,,Neutro
2017-03-15,100.00,100.00,100.00,0.00,,Neutro
2017-03-16,100.00,100.00,100.00,0.00,,Neutro
2017-03-17,100.00,100.00,100.00,0.00,,Neutro
2017-03-20,100.00,100.00,100.00,0.00,,Neutro
2017-03-21,100.00,100.00,100.00,0.00,,Neutro
2017-03-22,100.00,100.00,100.00,0.00,,Neutro
2017-03-23,100.00,100.00,100.00,0.00,,Neutro
2017-03-24,100.00,100.00,100.00,0.00,,Neutro
2017-03-27,100.00,100.00,100.00,0.00,,Neutro
2017-03-28,100.00,100.00,100.00,0.00,,Neutro
2017-03-29,100.00,100.00,100.00,0.00,,Neutro
2017-03-30,100.00,100.00,100.00,0.00,,Neutro
2017-03-31,100.00,100.00,100.00,0.00,,Neutro
2017-04-03,100.00,100.00,100.00,0.00,,Neutro
2017-04-04,100.00,100.00,100.00,0.00,,Neutro
2017-04-05,100.00,100.00,100.00,0.00,,Neutro
2017-04-06,100.00,100.00,100.00,0.00,,Neutro
2017-04-07,100.00,100.00,100.00,0.00,,Neutro
2017-04-10,100.00,100.00,100.00,0.00,,Neutro
2017-04-11,100.00,100.00,100.00,0.00,,Neutro
2017-04-12,100.00,100.00,100.00,0.00,,Neutro
2017-04-13,100.00,100.00,100.00,0.00,,Neutro
2017-04-17,100.00,100.00,100.00,0.00,,Neutro
2017-04-18,100.00,100.00,100.00,0.00,,Neutro
2017-04-19,100.00,100.00,100.00,0.00,,Neutro
2017-04-20,100.00,100.00,100.00,0.00,,Neutro
2017-04-21,100.00,100.00,100.00,0.00,,Neutro
2017-04-24,100.00,100.00,100.00,0.00,,Neutro
2017-04-25,100.00,100.00,100.00,0.00,,Neutro
2017-04-26,100.00,100.00,100.00,0.00,,Neutro
2017-04-27,100.00,100.00,100.00,0.00,,Neutro
2017-04-28,100.00,100.00,100.00,0.00,,Neutro
2017-05-01,100.00,100.00,100.00,0.00,,Neutro
2017-05-02,100.00,100.00,100.00,0.00,,Neutro
2017-05-03,100.00,100.00,100.00,0.00,,Neutro
2017-05-04,100.00,100.00,100.00,0.00,,Neutro
2017-05-05,100.00,100.00,100.00,0.00,,Neutro
2017-05-08,100.00,100.00,100.00,0.00,,Neutro
2017-05-09,100.00,100.00,100.00,0.00,,Neutro
2017-05-10,100.00,100.00,100.00,0.00,,Neutro
2017-05-11,100.00,100.00,100.00,0.00,,Neutro
2017-05-12,100.00,100.00,100.00,0.00,,Neutro
2017-05-15,100.00,100.00,100.00,0.00,,Neutro
2017-05-16,100.00,100.00,100.00,0.00,,Neutro
2017-05-17,100.00,100.00,100.00,0.00,,Neutro
2017-05-18,100.00,100.00,100.00,0.00,,Neutro
2017-05-19,100.00,100.00,100.00,0.00,,Neutro
2017-05-22,100.00,100.00,100.00,0.00,,Neutro
2017-05-23,100.00,100.00,100.00,0.00,,Neutro
2017-05-24,100.00,100.00,100.00,0.00,,Neutro
2017-05-25,100.00,100.00,100.00,0.00,,Neutro
2017-05-26,100.00,100.00,100.00,0.00,,Neutro
2017-05-30,100.00,100.00,100.00,0.00,,Neutro
2017-05-31,100.00,100.00,100.00,0.00,,Neutro
2017-06-01,100.00,100.00,100.00,0.00,,Neutro
2017-06-02,100.00,100.00,100.00,0.00,,Neutro
2017-06-05,100.00,100.00,100.00,0.00,,Neutro
2017-06-06,100.00,100.00,100.00,0.00,,Neutro
2017-06-07,100.00,100.00,100.00,0.00,,Neutro
2017-06-08,100.00,100.00,100.00,0.00,,Neutro
2017-06-09,100.00,100.00,100.00,0.00,,Neutro
2017-06-12,100.00,100.00,100.00,0.00,,Neutro
2017-06-13,100.00,100.00,100.00,0.00,,Neutro
2017-06-14,100.00,100.00,100.00,0.00,,Neutro
2017-06-15,100.00,100.00,100.00,0.00,,Neutro
2017-06-16,100.00,100.00,100.00,0.00,,Neutro
2017-06-19,100.00,100.00,100.00,0.00,,Neutro
2017-06-20,100.00,100.00,100.00,0.00,,Neutro
2017-06-21,100.00,100.00,100.00,0.00,,Neutro
2017-06-22,100.00,100.00,100.00,0.00,,Neutro
2017-06-23,100.00,100.00,100.00,0.00,,Neutro
2017-06-26,100.00,100.00,100.00,0.00,,Neutro
2017-06-27,100.00,100.00,100.00,0.00,,Neutro
2017-06-28,100.00,100.00,100.00,0.00,,Neutro
2017-06-29,100.00,100.00,100.00,0.00,,Neutro
2017-06-30,100.00,100.00,100.00,0.00,,Neutro
2017-07-03,100.00,100.00,100.00,0.00,,Neutro
2017-07-05,100.00,100.00,100.00,0.00,,Neutro
2017-07-06,100.00,100.00,100.00,0.00,,Neutro
2017-07-07,100.00,100.00,100.00,0.00,,Neutro
2017-07-10,100.00,100.00,100.00,0.00,,Neutro
2017-07-11,100.00,100.00,100.00,0.00,,Neutro
2017-07-12,100.00,100.00,100.00,0.00,,Neutro
2017-07-13,100.00,100.00,100.00,0.00,,Neutro
2017-07-14,100.00,100.00,100.00,0.00,,Neutro
2017-07-17,100.00,100.00,100.00,0.00,,Neutro
2017-07-18,100.00,100.00,100.00,0.00,,Neutro
2017-07-19,100.00,100.00,100.00,0.00,,Neutro
2017-07-20,100.00,100.00,100.00,0.00,,Neutro
2017-07-21,100.00,100.00,100.00,0.00,,Neutro
2017-07-24,100.00,100.00,100.00,0.00,,Neutro
2017-07-25,100.00,100.00,100.00,0.00,,Neutro
2017-07-26,100.00,100.00,100.00,0.00,,Neutro
2017-07-27,100.00,100.00,100.00,0.00,,Neutro
2017-07-28,100.00,100.00,100.00,0.00,,Neutro
2017-07-31,100.00,100.00,100.00,0.00,,Neutro
2017-08-01,100.00,100.00,100.00,0.00,,Neutro
2017-08-02,100.00,100.00,100.00,0.00,,Neutro
2017-08-03,100.00,100.00,100.00,0.00,,Neutro
2017-08-04,100.00,100.00,100.00,0.00,,Neutro
2017-08-07,100.00,100.00,100.00,0.00,,Neutro
2017-08-08,100.00,100.00,100.00,0.00,,Neutro
2017-08-09,100.00,100.00,100.00,0.00,,Neutro
2017-08-10,100.00,100.00,100.00,0.00,,Neutro
2017-08-11,100.00,100.00,100.00,0.00,,Neutro
2017-08-14,100.00,100.00,100.00,0.00,,Neutro
2017-08-15,100.00,100.00,100.00,0.00,,Neutro
2017-08-16,100.00,100.00,100.00,0.00,,Neutro
2017-08-17,100.00,100.00,100.00,0.00,,Neutro
2017-08-18,100.00,100.00,100.00,0.00,,Neutro
2017-08-21,100.00,100.00,100.00,0.00,,Neutro
2017-08-22,100.00,100.00,100.00,0.00,,Neutro
2017-08-23,100.00,100.00,100.00,0.00,,Neutro
2017-08-24,100.00,100.00,100.00,0.00,,Neutro
2017-08-25,100.00,100.00,100.00,0.00,,Neutro
2017-08-28,100.00,100.00,100.00,0.00,,Neutro
2017-08-29,100.00,100.00,100.00,0.00,,Neutro
2017-08-30,100.00,100.00,100.00,0.00,,Neutro
2017-08-31,100.00,100.00,100.00,0.00,,Neutro
2017-09-01,109.27,98.83,88.40,21.12,0.00,Sobrevendido
2017-09-05,112.03,97.67,83.31,29.41,0.00,Sobrevendido
2017-09-06,113.59,96.50,79.41,35.42,0.00,Sobrevendido
2017-09-07,114.48,95.33,76.19,40.16,0.01,Neutro
2017-09-08,114.90,94.17,73.44,44.03,0.08,Neutro
2017-09-11,114.94,93.00,71.06,47.18,0.13,Neutro
2017-09-12,114.67,91.83,69.00,49.73,0.17,Neutro
2017-09-13,114.12,90.67,67.22,51.73,0.20,Neutro
2017-09-14,113.32,89.50,65.69,53.22,0.23,Neutro
2017-09-15,112.27,88.34,64.40,54.19,0.26,Neutro
2017-09-18,110.98,87.17,63.35,54.64,0.28,Neutro
2017-09-19,109.45,86.00,62.55,54.53,0.30,Neutro
2017-09-20,107.67,84.84,62.00,53.83,0.32,Neutro
2017-09-21,105.61,83.67,61.73,52.44,0.34,Neutro
2017-09-22,103.23,82.50,61.77,50.25,0.36,Neutro
2017-09-25,100.48,81.34,62.19,47.08,0.38,Neutro
2017-09-26,97.26,80.17,63.08,42.63,0.40,Neutro
2017-09-27,101.83,76.84,51.85,65.05,0.00,Sobrevendido
2017-09-28,112.73,78.50,44.27,87.21,1.00,Sobrecomprado
2017-09-29,116.84,74.34,31.84,114.35,0.00,Sobrevendido
2017-10-02,121.01,71.34,21.66,139.27,0.00,Sobrevendido
2017-10-03,123.59,68.34,13.09,161.70,0.03,Neutro
2017-10-04,125.02,65.34,5.65,182.70,0.09,Neutro
2017-10-05,125.55,62.34,-0.88,202.82,0.14,Neutro
2017-10-06,125.32,59.34,-6.65,222.41,0.18,Neutro
2017-10-09,124.42,56.34,-11.75,241.71,0.21,Neutro
2017-10-10,122.92,53.34,-16.25,260.93,0.24,Neutro
2017-10-11,120.85,50.34,-20.18,280.18,0.26,Neutro
2017-10-12,118.24,47.34,-23.57,299.58,0.28,Neutro
2017-10-13,115.09,44.34,-26.42,319.18,0.30,Neutro
2017-10-16,111.40,41.34,-28.73,339.00,0.32,Neutro
2017-10-17,107.16,38.34,-30.49,359.06,0.34,Neutro
2017-10-18,120.50,41.17,-38.16,385.39,1.00,Sobrecomprado
2017-10-19,132.22,44.00,-44.21,400.96,1.00,Sobrecomprado
2017-10-20,142.77,46.84,-49.10,409.67,0.95,Neutro
2017-10-23,152.42,49.67,-53.08,413.75,0.91,Neutro
2017-10-24,161.33,52.50,-56.33,414.58,0.87,Neutro
2017-10-25,171.68,57.50,-56.68,397.14,0.83,Neutro
2017-10-26,171.68,57.50,-56.68,397.14,0.83,Neutro
2017-10-27,180.61,63.33,-53.94,370.34,0.80,Neutro
2017-10-30,188.26,69.17,-49.92,344.35,0.77,Neutro
2017-10-31,194.69,75.00,-44.69,319.17,0.74,Neutro
2017-11-01,199.92,80.83,-38.26,294.66,0.72,Neutro
2017-11-02,203.94,86.67,-30.61,270.64,0.70,Neutro
2017-11-03,206.68,92.50,-21.68,246.88,0.68,Neutro
2017-11-06,208.03,98.33,-11.37,223.12,0.66,Neutro
2017-11-07,207.82,104.16,0.51,199.02,0.64,Neutro
2017-11-08,205.75,110.00,14.25,174.09,0.62,Neutro
2017-11-09,201.31,115.83,30.35,147.59,0.60,Neutro
2017-11-10,193.48,121.66,49.85,118.05,0.58,Neutro
2017-11-13,179.67,127.50,75.33,81.84,0.56,Neutro
2017-11-14,133.33,133.33,133.33,0.00,,Neutro
2017-11-15,133.33,133.33,133.33,0.00,,Neutro
2017-11-16,133.33,133.33,133.33,0.00,,Neutro
