Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,33.64,29.98,26.32,24.42,0.43,Neutro
2021-05-21,33.22,30.14,27.07,20.40,0.28,Neutro
2021-05-24,33.25,30.11,26.96,20.89,0.20,Neutro
2021-05-25,33.17,29.95,26.73,21.50,0.21,Neutro
2021-05-26,33.17,29.98,26.78,21.32,0.44,Neutro
2021-05-27,33.47,30.13,26.78,22.21,0.83,Neutro
2021-05-28,33.64,30.18,26.72,22.93,0.83,Neutro
2021-06-01,34.22,30.37,26.52,25.35,0.97,Neutro
2021-06-02,35.14,30.73,26.33,28.67,1.00,Sobrecomprado
2021-06-03,36.00,31.01,26.02,32.18,1.00,Neutro
2021-06-04,36.75,31.31,25.87,34.75,0.93,Neutro
2021-06-07,37.07,31.42,25.78,35.93,0.80,Neutro
2021-06-08,37.54,31.57,25.61,37.79,0.87,Neutro
2021-06-09,37.91,31.70,25.49,39.18,0.81,Neutro
2021-06-10,38.37,31.93,25.50,40.31,0.79,Neutro
2021-06-11,38.65,32.38,26.12,38.69,0.80,Neutro
2021-06-14,38.80,32.63,26.47,37.79,0.64,Neutro
2021-06-15,38.95,32.91,26.87,36.71,0.66,Neutro
2021-06-16,39.18,33.16,27.14,36.31,0.69,Neutro
2021-06-17,39.26,33.41,27.56,35.02,0.62,Neutro
2021-06-18,39.16,33.61,28.07,32.99,0.49,Neutro
2021-06-21,38.91,33.85,28.79,29.90,0.46,Neutro
2021-06-22,38.45,34.13,29.81,25.32,0.46,Neutro
2021-06-23,37.70,34.36,31.01,19.47,0.26,Neutro
2021-06-24,37.29,34.45,31.62,16.46,0.00,Sobrevendido
2021-06-25,37.48,34.39,31.29,18.00,0.00,Sobrevendido
2021-06-28,37.55,34.35,31.16,18.60,0.10,Neutro
2021-06-29,37.82,34.18,30.54,21.30,0.00,Sobrevendido
2021-06-30,37.75,33.96,30.17,22.32,0.14,Neutro
2021-07-01,37.65,33.68,29.72,23.54,0.10,Neutro
2021-07-02,37.51,33.38,29.26,24.71,0.09,Neutro
2021-07-06,37.59,33.09,28.60,27.17,0.05,Neutro
2021-07-07,37.26,32.81,28.35,27.16,0.21,Neutro
2021-07-08,36.99,32.50,28.00,27.66,0.16,Neutro
2021-07-09,36.73,32.14,27.54,28.60,0.10,Neutro
2021-07-12,36.18,31.78,27.39,27.65,0.19,Neutro
2021-07-13,35.91,31.51,27.10,27.96,0.20,Neutro
2021-07-14,35.54,31.16,26.77,28.15,0.12,Neutro
2021-07-15,34.97,30.75,26.52,27.48,0.09,Neutro
2021-07-16,34.37,30.39,26.41,26.19,0.16,Neutro
2021-07-19,33.98,30.09,26.20,25.86,0.17,Neutro
2021-07-20,33.48,29.80,26.12,24.70,0.22,Neutro
2021-07-21,32.75,29.53,26.30,21.85,0.30,Neutro
2021-07-22,32.24,29.26,26.27,20.41,0.18,Neutro
2021-07-23,31.98,29.03,26.09,20.29,0.17,Neutro
2021-07-26,31.76,28.84,25.91,20.29,0.19,Neutro
2021-07-27,31.25,28.63,26.01,18.30,0.31,Neutro
2021-07-28,31.02,28.54,26.07,17.34,0.55,Neutro
2021-07-29,30.58,28.44,26.30,15.05,0.66,Neutro
2021-07-30,30.52,28.42,26.33,14.74,0.94,Neutro
2021-08-02,30.50,28.42,26.34,14.64,0.86,Neutro
2021-08-03,30.53,28.43,26.34,14.74,0.70,Neutro
2021-08-04,30.24,28.32,26.41,13.52,0.44,Neutro
2021-08-05,30.11,28.26,26.41,13.09,0.46,Neutro
2021-08-06,30.10,28.20,26.29,13.51,0.23,Neutro
2021-08-09,30.12,28.05,25.99,14.72,0.05,Neutro
2021-08-10,30.08,27.94,25.79,15.36,0.16,Neutro
2021-08-11,30.16,27.84,25.52,16.67,0.10,Neutro
2021-08-12,30.26,27.76,25.26,18.01,0.09,Neutro
2021-08-13,30.56,27.59,24.61,21.57,0.00,Sobrevendido
2021-08-16,30.74,27.43,24.11,24.17,0.03,Neutro
2021-08-17,30.76,27.30,23.84,25.35,0.20,Neutro
2021-08-18,30.70,27.15,23.60,26.15,0.23,Neutro
2021-08-19,30.68,27.05,23.41,26.88,0.26,Neutro
2021-08-20,30.73,26.92,23.11,28.31,0.18,Neutro
2021-08-23,30.76,26.79,22.83,29.60,0.21,Neutro
2021-08-24,30.68,26.68,22.68,29.99,0.33,Neutro
2021-08-25,30.42,26.50,22.57,29.62,0.34,Neutro
2021-08-26,30.08,26.28,22.48,28.92,0.29,Neutro
2021-08-27,29.35,26.02,22.69,25.60,0.37,Neutro
2021-08-30,28.58,25.77,22.96,21.81,0.35,Neutro
2021-08-31,27.86,25.57,23.28,17.91,0.43,Neutro
2021-09-01,27.52,25.49,23.47,15.89,0.78,Neutro
2021-09-02,27.27,25.45,23.63,14.30,1.00,Sobrecomprado
2021-09-03,27.28,25.46,23.63,14.34,0.98,Neutro
2021-09-07,27.93,25.59,23.24,18.33,1.00,Sobrecomprado
2021-09-08,28.36,25.69,23.02,20.79,1.00,Sobrecomprado
2021-09-09,28.76,25.81,22.87,22.82,0.95,Neutro
2021-09-10,28.91,25.90,22.88,23.29,0.74,Neutro
2021-09-13,29.08,26.07,23.07,23.05,0.77,Neutro
2021-09-14,29.71,26.36,23.00,25.46,1.00,Sobrecomprado
2021-09-15,29.99,26.53,23.07,26.08,0.81,Neutro
2021-09-16,30.13,26.67,23.20,25.99,0.70,Neutro
