Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-05-06,19.72,19.48,19.25,2.41,0.30,Neutro
2019-05-07,19.68,19.47,19.25,2.21,0.33,Neutro
2019-05-08,19.64,19.45,19.27,1.90,0.32,Neutro
2019-05-09,19.62,19.44,19.26,1.85,0.36,Neutro
2019-05-10,19.68,19.42,19.16,2.68,0.00,Sobrevendido
2019-05-13,19.70,19.39,19.08,3.20,0.00,Sobrevendido
2019-05-14,19.72,19.37,19.02,3.61,0.00,Neutro
2019-05-15,19.72,19.35,18.97,3.88,0.07,Neutro
2019-05-16,19.72,19.32,18.93,4.09,0.11,Neutro
2019-05-17,19.70,19.30,18.89,4.20,0.16,Neutro
2019-05-20,19.71,19.26,18.81,4.67,0.00,Sobrevendido
2019-05-21,19.68,19.22,18.76,4.79,0.04,Neutro
2019-05-22,19.64,19.18,18.72,4.80,0.09,Neutro
2019-05-23,19.65,19.14,18.64,5.28,0.00,Neutro
2019-05-24,19.65,19.11,18.56,5.70,0.07,Neutro
2019-05-28,19.62,19.08,18.54,5.66,0.28,Neutro
2019-05-29,19.59,19.06,18.52,5.62,0.30,Neutro
2019-05-30,19.55,19.03,18.51,5.47,0.32,Neutro
2019-05-31,19.51,19.00,18.50,5.31,0.34,Neutro
2019-06-03,19.46,18.98,18.49,5.11,0.36,Neutro
2019-06-04,19.40,18.95,18.51,4.70,0.37,Neutro
2019-06-05,19.32,18.92,18.53,4.17,0.39,Neutro
2019-06-06,19.23,18.90,18.56,3.55,0.42,Neutro
2019-06-07,19.10,18.87,18.63,2.49,0.45,Neutro
2019-06-10,19.08,18.86,18.63,2.39,0.47,Neutro
2019-06-11,19.06,18.85,18.64,2.23,0.48,Neutro
2019-06-12,19.04,18.84,18.65,2.07,0.49,Neutro
2019-06-13,19.01,18.83,18.66,1.86,0.51,Neutro
2019-06-14,18.98,18.82,18.67,1.65,0.55,Neutro
2019-06-17,19.04,18.83,18.62,2.23,1.00,Sobrecomprado
2019-06-18,19.12,18.85,18.58,2.86,1.00,Sobrecomprado
2019-06-19,19.18,18.87,18.56,3.29,1.00,Sobrecomprado
2019-06-20,19.23,18.89,18.55,3.60,0.96,Neutro
2019-06-21,19.26,18.92,18.58,3.59,0.91,Neutro
2019-06-24,19.33,18.96,18.58,3.96,1.00,Sobrecomprado
2019-06-25,19.40,18.98,18.57,4.37,0.99,Neutro
2019-06-26,19.45,19.01,18.57,4.63,0.86,Neutro
2019-06-27,19.49,19.03,18.58,4.78,0.82,Neutro
2019-06-28,19.54,19.06,18.59,4.98,0.88,Neutro
2019-07-01,19.58,19.09,18.60,5.13,0.85,Neutro
2019-07-02,19.62,19.12,18.62,5.23,0.81,Neutro
2019-07-03,19.65,19.15,18.65,5.22,0.78,Neutro
2019-07-05,19.72,19.19,18.67,5.47,0.95,Neutro
2019-07-08,19.77,19.24,18.70,5.56,0.91,Neutro
2019-07-09,19.82,19.28,18.74,5.60,0.86,Neutro
2019-07-10,19.84,19.32,18.79,5.44,0.84,Neutro
2019-07-11,19.86,19.36,18.86,5.17,0.81,Neutro
2019-07-12,19.85,19.40,18.95,4.64,0.80,Neutro
2019-07-15,19.83,19.44,19.06,3.96,0.82,Neutro
2019-07-16,19.85,19.47,19.09,3.90,0.79,Neutro
2019-07-17,19.86,19.49,19.12,3.80,0.77,Neutro
2019-07-18,19.85,19.50,19.14,3.64,0.25,Neutro
2019-07-19,19.84,19.50,19.17,3.44,0.22,Neutro
2019-07-22,19.83,19.51,19.19,3.28,0.20,Neutro
2019-07-23,19.83,19.51,19.18,3.33,0.22,Neutro
2019-07-24,19.83,19.50,19.17,3.38,0.23,Neutro
2019-07-25,19.83,19.51,19.19,3.28,0.50,Neutro
2019-07-26,19.83,19.52,19.21,3.18,0.48,Neutro
2019-07-29,19.84,19.52,19.20,3.28,0.19,Neutro
2019-07-30,19.84,19.51,19.18,3.38,0.21,Neutro
2019-07-31,19.84,19.51,19.17,3.44,0.22,Neutro
2019-08-01,19.85,19.50,19.15,3.59,0.24,Neutro
2019-08-02,19.83,19.48,19.14,3.54,0.26,Neutro
2019-08-05,19.81,19.46,19.12,3.54,0.29,Neutro
2019-08-06,19.78,19.45,19.11,3.45,0.31,Neutro
2019-08-07,19.85,19.40,18.95,4.64,0.00,Sobrevendido
2019-08-08,19.88,19.35,18.82,5.48,0.00,Sobrevendido
2019-08-09,19.88,19.30,18.72,6.01,0.00,Sobrevendido
2019-08-12,19.87,19.25,18.63,6.44,0.02,Neutro
2019-08-13,19.84,19.20,18.56,6.67,0.07,Neutro
2019-08-14,19.83,19.13,18.44,7.27,0.00,Sobrevendido
2019-08-15,19.86,19.08,18.31,8.12,0.03,Neutro
2019-08-16,19.86,19.04,18.21,8.67,0.09,Neutro
2019-08-19,19.86,18.99,18.12,9.16,0.14,Neutro
2019-08-20,19.84,18.94,18.04,9.50,0.18,Neutro
2019-08-21,19.81,18.89,17.98,9.69,0.21,Neutro
2019-08-22,19.73,18.84,17.94,9.50,0.23,Neutro
2019-08-23,19.63,18.79,17.95,8.94,0.40,Neutro
2019-08-26,19.56,18.76,17.95,8.58,0.42,Neutro
2019-08-27,19.48,18.73,17.97,8.06,0.49,Neutro
2019-08-28,19.40,18.69,17.99,7.54,0.51,Neutro
2019-08-29,19.31,18.67,18.02,6.91,0.59,Neutro
2019-08-30,19.23,18.65,18.07,6.22,0.74,Neutro
2019-09-03,19.14,18.63,18.12,5.48,0.79,Neutro
2019-09-04,19.03,18.61,18.19,4.51,0.88,Neutro
2019-09-05,19.10,18.63,18.15,5.10,1.00,Sobrecomprado
2019-09-06,19.19,18.65,18.12,5.74,0.99,Neutro
2019-09-09,19.26,18.68,18.09,6.26,0.93,Neutro
2019-09-10,19.40,18.72,18.03,7.32,1.00,Sobrecomprado
2019-09-11,19.63,18.78,17.93,9.05,1.00,Sobrecomprado
2019-09-12,19.86,18.86,17.87,10.55,1.00,Sobrecomprado
2019-09-13,20.09,18.95,17.82,11.98,1.00,Sobrecomprado
2019-09-16,20.27,19.05,17.82,12.86,0.97,Neutro
2019-09-17,20.41,19.14,17.86,13.33,0.90,Neutro
2019-09-18,20.50,19.22,17.94,13.32,0.82,Neutro
2019-09-19,20.60,19.31,18.02,13.36,0.86,Neutro
2019-09-20,20.68,19.41,18.14,13.09,0.83,Neutro
2019-09-23,20.74,19.49,18.23,12.88,0.78,Neutro
2019-09-24,20.80,19.57,18.33,12.62,0.79,Neutro
2019-09-25,20.85,19.65,18.44,12.27,0.76,Neutro
2019-09-26,20.87,19.72,18.57,11.66,0.74,Neutro
2019-09-27,20.86,19.79,18.72,10.81,0.65,Neutro
2019-09-30,20.84,19.85,18.85,10.03,0.60,Neutro
2019-10-01,20.80,19.90,19.00,9.04,0.56,Neutro
2019-10-02,20.72,19.95,19.17,7.77,0.43,Neutro
2019-10-03,20.66,19.98,19.30,6.81,0.40,Neutro
2019-10-04,20.58,20.02,19.45,5.65,0.35,Neutro
2019-10-07,20.47,20.05,19.63,4.19,0.25,Neutro
2019-10-08,20.41,20.07,19.73,3.39,0.16,Neutro
2019-10-09,20.40,20.07,19.74,3.29,0.27,Neutro
2019-10-10,20.40,20.06,19.72,3.39,0.29,Neutro
2019-10-11,20.39,20.05,19.71,3.39,0.31,Neutro
2019-10-14,20.38,20.05,19.71,3.34,0.64,Neutro
2019-10-15,20.44,20.06,19.69,3.74,1.00,Neutro
2019-10-16,20.48,20.08,19.68,3.98,0.89,Neutro
2019-10-17,20.51,20.09,19.67,4.18,0.86,Neutro
2019-10-18,20.53,20.09,19.66,4.33,0.84,Neutro
2019-10-21,20.58,20.11,19.64,4.67,0.90,Neutro
2019-10-22,20.62,20.12,19.62,4.97,0.87,Neutro
2019-10-23,20.65,20.13,19.61,5.17,0.85,Neutro
2019-10-24,20.71,20.15,19.58,5.61,0.94,Neutro
2019-10-25,20.78,20.18,19.57,6.00,0.88,Neutro
2019-10-28,20.84,20.21,19.57,6.29,0.84,Neutro
2019-10-29,20.92,20.24,19.57,6.67,0.90,Neutro
2019-10-30,20.98,20.29,19.60,6.80,0.86,Neutro
2019-10-31,21.01,20.33,19.65,6.69,0.77,Neutro
2019-11-01,21.08,20.39,19.70,6.77,0.90,Neutro
2019-11-04,21.13,20.45,19.76,6.70,0.89,Neutro
2019-11-05,21.17,20.50,19.84,6.49,0.86,Neutro
2019-11-06,21.19,20.56,19.92,6.18,0.83,Neutro
2019-11-07,21.20,20.61,20.02,5.73,0.81,Neutro
2019-11-08,21.17,20.66,20.15,4.94,0.81,Neutro
2019-11-11,21.25,20.72,20.19,5.12,1.00,Sobrecomprado
2019-11-12,21.33,20.76,20.19,5.49,0.97,Neutro
2019-11-13,21.39,20.81,20.23,5.58,0.88,Neutro
2019-11-14,21.40,20.84,20.28,5.37,0.72,Neutro
2019-11-15,21.42,20.88,20.34,5.17,0.82,Neutro
2019-11-18,21.44,20.92,20.39,5.02,0.75,Neutro
2019-11-19,21.46,20.96,20.45,4.82,0.79,Neutro
2019-11-20,21.43,20.98,20.53,4.29,0.53,Neutro
2019-11-21,21.42,21.00,20.58,4.00,0.51,Neutro
2019-11-22,21.41,21.02,20.63,3.71,0.49,Neutro
2019-11-25,21.40,21.05,20.69,3.37,0.76,Neutro
2019-11-26,21.40,21.07,20.73,3.18,0.63,Neutro
2019-11-27,21.39,21.08,20.78,2.89,0.61,Neutro
2019-11-29,21.35,21.10,20.84,2.42,0.27,Neutro
2019-12-02,21.35,21.10,20.85,2.37,0.22,Neutro
2019-12-03,21.35,21.10,20.86,2.32,0.39,Neutro
2019-12-04,21.37,21.12,20.87,2.37,0.78,Neutro
2019-12-05,21.38,21.13,20.88,2.37,0.76,Neutro
2019-12-06,21.44,21.16,20.87,2.69,1.00,Sobrecomprado
2019-12-09,21.50,21.18,20.87,2.97,1.00,Neutro
2019-12-10,21.51,21.19,20.87,3.02,0.83,Neutro
2019-12-11,21.53,21.19,20.86,3.16,0.81,Neutro
2019-12-12,21.56,21.20,20.85,3.35,0.86,Neutro
2019-12-13,21.59,21.22,20.86,3.44,0.82,Neutro
2019-12-16,21.64,21.24,20.84,3.77,0.94,Neutro
2019-12-17,21.64,21.24,20.84,3.77,0.51,Neutro
2019-12-18,21.67,21.26,20.84,3.90,0.77,Neutro
2019-12-19,21.69,21.28,20.87,3.85,0.74,Neutro
2019-12-20,21.71,21.30,20.90,3.80,0.75,Neutro
2019-12-23,21.70,21.32,20.95,3.52,0.57,Neutro
2019-12-24,21.70,21.33,20.95,3.52,0.45,Neutro
2019-12-26,21.70,21.33,20.97,3.42,0.47,Neutro
2019-12-27,21.70,21.34,20.99,3.33,0.48,Neutro
2019-12-30,21.67,21.36,21.04,2.95,0.30,Neutro
2019-12-31,21.64,21.37,21.09,2.57,0.16,Neutro
2020-01-02,21.61,21.38,21.16,2.10,0.60,Neutro
2020-01-03,21.61,21.39,21.17,2.06,0.41,Neutro
2020-01-06,21.61,21.39,21.17,2.06,0.23,Neutro
2020-01-07,21.60,21.38,21.16,2.06,0.23,Neutro
2020-01-08,21.59,21.37,21.16,2.01,0.47,Neutro
2020-01-09,21.58,21.37,21.16,1.97,0.48,Neutro
2020-01-10,21.59,21.36,21.12,2.20,0.06,Neutro
2020-01-13,21.58,21.35,21.12,2.15,0.35,Neutro
2020-01-14,21.57,21.34,21.11,2.16,0.35,Neutro
2020-01-15,21.52,21.32,21.11,1.92,0.20,Neutro
2020-01-16,21.52,21.32,21.11,1.92,0.20,Neutro
2020-01-17,21.50,21.30,21.11,1.83,0.36,Neutro
2020-01-21,21.47,21.29,21.12,1.64,0.43,Neutro
2020-01-22,21.43,21.28,21.13,1.41,0.27,Neutro
2020-01-23,21.41,21.27,21.13,1.32,0.43,Neutro
2020-01-24,21.42,21.26,21.11,1.46,0.03,Neutro
2020-01-27,21.51,21.24,20.96,2.59,0.00,Sobrevendido
2020-01-28,21.52,21.21,20.91,2.88,0.00,Neutro
2020-01-29,21.54,21.20,20.86,3.21,0.01,Neutro
2020-01-30,21.55,21.18,20.81,3.49,0.11,Neutro
2020-01-31,21.58,21.14,20.70,4.16,0.00,Sobrevendido
2020-02-03,21.58,21.11,20.63,4.50,0.05,Neutro
2020-02-04,21.58,21.08,20.57,4.79,0.11,Neutro
2020-02-05,21.57,21.07,20.57,4.75,0.61,Neutro
2020-02-06,21.56,21.07,20.58,4.65,0.74,Neutro
2020-02-07,21.53,21.06,20.58,4.51,0.59,Neutro
2020-02-10,21.53,21.06,20.58,4.51,0.54,Neutro
2020-02-11,21.54,21.06,20.58,4.56,0.80,Neutro
2020-02-12,21.53,21.06,20.58,4.51,0.65,Neutro
2020-02-13,21.52,21.05,20.58,4.47,0.47,Neutro
2020-02-14,21.50,21.03,20.55,4.52,0.28,Neutro
2020-02-18,21.48,21.01,20.53,4.52,0.31,Neutro
2020-02-19,21.48,20.97,20.46,4.86,0.02,Neutro
2020-02-20,21.50,20.92,20.35,5.50,0.00,Sobrevendido
2020-02-21,21.51,20.87,20.23,6.13,0.00,Sobrevendido
2020-02-24,21.64,20.79,19.94,8.18,0.00,Sobrevendido
2020-02-25,21.77,20.73,19.69,10.04,0.00,Sobrevendido
2020-02-26,21.81,20.66,19.52,11.08,0.05,Neutro
2020-02-27,21.92,20.57,19.22,13.12,0.00,Sobrevendido
2020-02-28,22.02,20.47,18.92,15.15,0.00,Sobrevendido
2020-03-02,22.07,20.39,18.71,16.48,0.10,Neutro
2020-03-03,22.11,20.30,18.48,17.88,0.09,Neutro
2020-03-04,22.09,20.22,18.36,18.44,0.23,Neutro
2020-03-05,22.02,20.10,18.18,19.10,0.15,Neutro
2020-03-06,21.92,19.96,18.01,19.59,0.13,Neutro
2020-03-09,21.92,19.79,17.66,21.53,-0.00,Sobrevendido
2020-03-10,21.82,19.63,17.45,22.26,0.12,Neutro
2020-03-11,21.68,19.43,17.18,23.16,0.04,Neutro
2020-03-12,21.79,19.16,16.53,27.45,0.00,Sobrevendido
2020-03-13,21.76,18.91,16.06,30.15,0.00,Sobrevendido
2020-03-16,21.79,18.62,15.45,34.05,0.00,Sobrevendido
2020-03-17,21.61,18.37,15.12,35.34,0.09,Neutro
2020-03-18,21.48,18.10,14.73,37.28,0.08,Neutro
2020-03-19,21.26,17.86,14.47,38.01,0.15,Neutro
2020-03-20,20.99,17.63,14.27,38.11,0.19,Neutro
2020-03-23,20.79,17.42,14.06,38.63,0.20,Neutro
2020-03-24,20.53,17.27,14.02,37.69,0.37,Neutro
2020-03-25,20.20,17.14,14.08,35.71,0.48,Neutro
2020-03-26,19.98,17.05,14.12,34.37,0.53,Neutro
2020-03-27,19.78,16.98,14.17,33.05,0.56,Neutro
2020-03-30,19.53,16.89,14.24,31.32,0.58,Neutro
2020-03-31,19.27,16.78,14.30,29.61,0.48,Neutro
2020-04-01,18.85,16.63,14.41,26.70,0.39,Neutro
2020-04-02,18.49,16.51,14.52,24.05,0.44,Neutro
2020-04-03,18.14,16.37,14.61,21.56,0.37,Neutro
2020-04-06,17.99,16.33,14.66,20.40,0.61,Neutro
2020-04-07,17.80,16.28,14.76,18.67,0.76,Neutro
2020-04-08,17.71,16.25,14.80,17.90,0.69,Neutro
2020-04-09,17.80,16.32,14.84,18.14,0.76,Neutro
2020-04-13,17.88,16.38,14.87,18.38,0.73,Neutro
2020-04-14,17.93,16.49,15.05,17.47,0.80,Neutro
2020-04-15,17.97,16.56,15.15,17.03,0.66,Neutro
2020-04-16,17.93,16.64,15.36,15.44,0.65,Neutro
2020-04-17,17.90,16.72,15.55,14.05,0.65,Neutro
2020-04-20,17.83,16.79,15.75,12.39,0.57,Neutro
2020-04-21,17.68,16.87,16.06,9.60,0.54,Neutro
2020-04-22,17.68,16.89,16.11,9.29,0.52,Neutro
2020-04-23,17.67,16.89,16.11,9.24,0.52,Neutro
2020-04-24,17.64,16.87,16.11,9.07,0.53,Neutro
2020-04-27,17.70,16.89,16.08,9.59,0.93,Neutro
2020-04-28,17.78,16.91,16.03,10.35,0.98,Neutro
2020-04-29,18.00,16.98,15.96,12.01,1.00,Sobrecomprado
2020-04-30,18.02,17.05,16.08,11.38,0.77,Neutro
2020-05-01,18.00,17.10,16.20,10.53,0.57,Neutro
2020-05-04,17.86,17.16,16.45,8.22,0.40,Neutro
2020-05-05,17.86,17.19,16.51,7.85,0.60,Neutro
2020-05-06,17.87,17.20,16.53,7.79,0.59,Neutro
2020-05-07,17.87,17.22,16.57,7.55,0.55,Neutro
2020-05-08,17.92,17.25,16.58,7.77,0.80,Neutro
2020-05-11,18.02,17.29,16.56,8.44,0.93,Neutro
2020-05-12,18.05,17.30,16.56,8.61,0.69,Neutro
2020-05-13,18.07,17.33,16.59,8.54,0.68,Neutro
2020-05-14,18.07,17.34,16.62,8.36,0.41,Neutro
2020-05-15,18.07,17.35,16.63,8.30,0.42,Neutro
2020-05-18,18.10,17.39,16.68,8.17,0.73,Neutro
2020-05-19,18.10,17.42,16.74,7.81,0.61,Neutro
2020-05-20,18.09,17.45,16.82,7.28,0.59,Neutro
2020-05-21,18.08,17.49,16.90,6.75,0.66,Neutro
2020-05-22,18.06,17.53,17.00,6.05,0.64,Neutro
2020-05-26,18.17,17.56,16.95,6.95,1.00,Sobrecomprado
2020-05-27,18.36,17.60,16.84,8.64,1.00,Sobrecomprado
2020-05-28,18.56,17.64,16.72,10.43,1.00,Sobrecomprado
2020-05-29,18.70,17.69,16.68,11.42,0.95,Neutro
2020-06-01,18.86,17.77,16.67,12.33,0.95,Neutro
2020-06-02,19.00,17.86,16.72,12.77,0.95,Neutro
2020-06-03,19.18,17.95,16.71,13.76,0.96,Neutro
2020-06-04,19.29,18.03,16.76,14.04,0.84,Neutro
2020-06-05,19.44,18.12,16.80,14.57,0.92,Neutro
2020-06-08,19.70,18.23,16.75,16.19,1.00,Neutro
2020-06-09,19.89,18.31,16.72,17.31,0.91,Neutro
2020-06-10,20.03,18.40,16.77,17.72,0.83,Neutro
2020-06-11,20.03,18.44,16.86,17.19,0.50,Neutro
2020-06-12,20.00,18.52,17.04,15.98,0.57,Neutro
2020-06-15,19.93,18.59,17.24,14.47,0.49,Neutro
2020-06-16,19.95,18.66,17.36,13.88,0.67,Neutro
2020-06-17,19.94,18.73,17.53,12.87,0.65,Neutro
2020-06-18,19.87,18.80,17.72,11.44,0.53,Neutro
2020-06-19,19.79,18.85,17.91,9.97,0.43,Neutro
2020-06-22,19.67,18.90,18.14,8.10,0.39,Neutro
2020-06-23,19.63,18.94,18.25,7.29,0.53,Neutro
2020-06-24,19.63,18.94,18.24,7.34,0.19,Neutro
2020-06-25,19.64,18.92,18.20,7.61,0.22,Neutro
2020-06-26,19.66,18.91,18.16,7.93,0.15,Neutro
2020-06-29,19.67,18.89,18.10,8.31,0.16,Neutro
2020-06-30,19.69,18.86,18.02,8.86,0.13,Neutro
2020-07-01,19.70,18.81,17.92,9.46,0.12,Neutro
2020-07-02,19.69,18.78,17.87,9.69,0.26,Neutro
2020-07-06,19.64,18.75,17.85,9.55,0.37,Neutro
2020-07-07,19.47,18.68,17.89,8.46,0.30,Neutro
2020-07-08,19.30,18.61,17.93,7.36,0.25,Neutro
2020-07-09,19.14,18.54,17.94,6.47,0.09,Neutro
2020-07-10,19.14,18.54,17.93,6.53,0.35,Neutro
2020-07-13,19.13,18.53,17.93,6.48,0.49,Neutro
2020-07-14,19.13,18.53,17.93,6.48,0.52,Neutro
2020-07-15,19.06,18.51,17.96,5.94,0.74,Neutro
2020-07-16,18.99,18.49,18.00,5.35,0.78,Neutro
2020-07-17,18.96,18.48,18.01,5.14,0.67,Neutro
2020-07-20,18.95,18.48,18.01,5.09,0.71,Neutro
2020-07-21,18.93,18.47,18.02,4.93,0.52,Neutro
2020-07-22,18.83,18.45,18.06,4.17,0.58,Neutro
2020-07-23,18.83,18.44,18.05,4.23,0.42,Neutro
2020-07-24,18.82,18.44,18.05,4.18,0.48,Neutro
2020-07-27,18.87,18.46,18.04,4.50,0.88,Neutro
2020-07-28,18.88,18.47,18.05,4.49,0.67,Neutro
2020-07-29,18.88,18.48,18.08,4.33,0.55,Neutro
2020-07-30,18.87,18.49,18.11,4.11,0.24,Neutro
2020-07-31,18.99,18.45,17.91,5.85,0.00,Sobrevendido
2020-08-03,19.01,18.43,17.84,6.35,0.09,Neutro
2020-08-04,19.01,18.42,17.83,6.41,0.35,Neutro
2020-08-05,19.01,18.42,17.83,6.41,0.40,Neutro
2020-08-06,19.00,18.43,17.87,6.13,0.38,Neutro
2020-08-07,19.00,18.43,17.87,6.13,0.42,Neutro
2020-08-10,18.99,18.42,17.86,6.13,0.42,Neutro
2020-08-11,19.04,18.44,17.84,6.51,0.88,Neutro
2020-08-12,19.17,18.47,17.77,7.58,1.00,Sobrecomprado
2020-08-13,19.23,18.48,17.74,8.06,0.91,Neutro
2020-08-14,19.29,18.51,17.72,8.48,0.87,Neutro
2020-08-17,19.36,18.53,17.70,8.96,0.87,Neutro
2020-08-18,19.44,18.56,17.68,9.48,0.84,Neutro
2020-08-19,19.51,18.59,17.68,9.84,0.79,Neutro
2020-08-20,19.56,18.63,17.70,9.98,0.74,Neutro
2020-08-21,19.59,18.65,17.72,10.02,0.65,Neutro
2020-08-24,19.63,18.67,17.71,10.28,0.74,Neutro
2020-08-25,19.69,18.70,17.71,10.59,0.77,Neutro
2020-08-26,19.75,18.74,17.72,10.83,0.75,Neutro
2020-08-27,19.78,18.78,17.78,10.65,0.64,Neutro
2020-08-28,19.72,18.86,18.00,9.12,0.73,Neutro
2020-08-31,19.69,18.93,18.16,8.08,0.72,Neutro
2020-09-01,19.67,18.97,18.27,7.38,0.66,Neutro
2020-09-02,19.66,19.02,18.39,6.68,0.72,Neutro
2020-09-03,19.60,19.06,18.52,5.67,0.52,Neutro
2020-09-04,19.53,19.11,18.68,4.45,0.67,Neutro
2020-09-08,19.37,19.15,18.93,2.30,0.45,Neutro
2020-09-09,19.35,19.16,18.97,1.98,0.50,Neutro
2020-09-10,19.34,19.16,18.98,1.88,0.81,Neutro
2020-09-11,19.38,19.17,18.97,2.14,0.98,Neutro
2020-09-14,19.46,19.20,18.93,2.76,1.00,Sobrecomprado
2020-09-15,19.54,19.22,18.90,3.33,1.00,Sobrecomprado
2020-09-16,19.58,19.24,18.89,3.59,0.94,Neutro
2020-09-17,19.61,19.26,18.90,3.69,0.80,Neutro
2020-09-18,19.62,19.27,18.92,3.63,0.61,Neutro
2020-09-21,19.59,19.28,18.97,3.22,0.34,Neutro
2020-09-22,19.60,19.28,18.96,3.32,0.16,Neutro
2020-09-23,19.60,19.27,18.95,3.37,0.31,Neutro
2020-09-24,19.61,19.26,18.92,3.58,0.16,Neutro
2020-09-25,19.61,19.26,18.92,3.58,0.19,Neutro
2020-09-28,19.62,19.27,18.92,3.63,0.61,Neutro
2020-09-29,19.62,19.27,18.92,3.63,0.57,Neutro
2020-09-30,19.62,19.27,18.92,3.63,0.33,Neutro
2020-10-01,19.62,19.26,18.90,3.74,0.24,Neutro
2020-10-02,19.62,19.26,18.90,3.74,0.31,Neutro
2020-10-05,19.62,19.26,18.90,3.74,0.51,Neutro
2020-10-06,19.63,19.27,18.92,3.68,0.61,Neutro
2020-10-07,19.65,19.29,18.92,3.79,0.75,Neutro
2020-10-08,19.66,19.29,18.93,3.78,0.66,Neutro
2020-10-09,19.66,19.29,18.93,3.78,0.59,Neutro
2020-10-12,19.63,19.28,18.94,3.58,0.61,Neutro
2020-10-13,19.58,19.27,18.96,3.22,0.65,Neutro
2020-10-14,19.54,19.26,18.97,2.96,0.46,Neutro
2020-10-15,19.51,19.24,18.96,2.86,0.31,Neutro
2020-10-16,19.50,19.23,18.95,2.86,0.33,Neutro
2020-10-19,19.50,19.22,18.95,2.86,0.27,Neutro
2020-10-20,19.50,19.22,18.95,2.86,0.24,Neutro
2020-10-21,19.51,19.23,18.96,2.86,0.69,Neutro
2020-10-22,19.51,19.25,18.99,2.70,0.60,Neutro
2020-10-23,19.51,19.26,19.01,2.60,0.74,Neutro
2020-10-26,19.51,19.26,19.01,2.60,0.48,Neutro
2020-10-27,19.50,19.25,19.01,2.54,0.41,Neutro
2020-10-28,19.57,19.23,18.89,3.54,0.00,Sobrevendido
2020-10-29,19.59,19.23,18.86,3.80,0.10,Neutro
2020-10-30,19.60,19.21,18.82,4.06,0.06,Neutro
2020-11-02,19.60,19.20,18.81,4.11,0.37,Neutro
2020-11-03,19.64,19.22,18.79,4.42,0.95,Neutro
2020-11-04,19.63,19.21,18.79,4.37,0.73,Neutro
2020-11-05,19.64,19.22,18.79,4.42,0.80,Neutro
2020-11-06,19.71,19.23,18.76,4.94,0.99,Neutro
2020-11-09,20.01,19.29,18.56,7.52,1.00,Sobrecomprado
2020-11-10,20.29,19.35,18.41,9.72,1.00,Sobrecomprado
2020-11-11,20.52,19.42,18.32,11.33,1.00,Sobrecomprado
2020-11-12,20.62,19.48,18.33,11.76,0.81,Neutro
2020-11-13,20.76,19.54,18.33,12.43,0.89,Neutro
2020-11-16,20.96,19.63,18.30,13.55,0.96,Neutro
2020-11-17,21.14,19.72,18.30,14.40,0.91,Neutro
2020-11-18,21.28,19.80,18.31,15.00,0.84,Neutro
2020-11-19,21.39,19.87,18.34,15.35,0.79,Neutro
2020-11-20,21.55,19.95,18.36,15.99,0.85,Neutro
2020-11-23,21.70,20.05,18.40,16.46,0.85,Neutro
2020-11-24,21.86,20.16,18.46,16.87,0.85,Neutro
2020-11-25,21.89,20.28,18.67,15.88,0.76,Neutro
2020-11-27,21.92,20.39,18.86,15.01,0.76,Neutro
