Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,23.19,18.03,12.88,57.17,0.65,Neutro
2025-11-11,23.18,18.28,13.38,53.61,0.61,Neutro
2025-11-12,23.05,18.53,14.01,48.78,0.58,Neutro
2025-11-13,22.75,18.72,14.69,43.06,0.39,Neutro
2025-11-14,22.78,18.71,14.64,43.51,0.05,Neutro
2025-11-17,22.83,18.68,14.54,44.37,0.13,Neutro
2025-11-18,22.92,18.63,14.34,46.05,0.12,Neutro
2025-11-19,22.96,18.61,14.27,46.69,0.10,Neutro
2025-11-20,23.41,18.43,13.44,54.11,0.00,Sobrevendido
2025-11-21,23.57,18.23,12.90,58.52,0.12,Neutro
2025-11-24,23.51,18.08,12.66,60.00,0.30,Neutro
2025-11-25,23.33,17.85,12.38,61.33,0.27,Neutro
2025-11-26,22.72,17.53,12.33,59.29,0.31,Neutro
2025-11-28,22.39,17.29,12.19,58.99,0.33,Neutro
2025-12-01,21.52,16.96,12.40,53.77,0.36,Neutro
2025-12-02,20.81,16.67,12.53,49.66,0.35,Neutro
2025-12-03,20.67,16.53,12.40,50.02,0.34,Neutro
2025-12-04,20.21,16.33,12.45,47.51,0.41,Neutro
2025-12-05,19.87,16.18,12.49,45.62,0.45,Neutro
2025-12-08,19.44,16.02,12.59,42.77,0.48,Neutro
2025-12-09,18.82,15.84,12.86,37.63,0.55,Neutro
2025-12-10,18.16,15.68,13.19,31.70,0.59,Neutro
2025-12-11,17.36,15.52,13.67,23.78,0.63,Neutro
2025-12-12,16.88,15.41,13.93,19.15,0.60,Neutro
2025-12-15,16.96,15.35,13.75,20.91,0.07,Neutro
2025-12-16,16.96,15.28,13.60,21.99,0.18,Neutro
2025-12-17,17.02,15.20,13.38,23.95,0.09,Neutro
2025-12-18,17.02,15.16,13.29,24.61,0.27,Neutro
2025-12-19,16.81,15.24,13.66,20.68,0.25,Neutro
2025-12-22,16.78,15.25,13.73,19.99,0.27,Neutro
2025-12-23,16.71,15.18,13.65,20.15,0.28,Neutro
2025-12-24,16.70,15.14,13.57,20.68,0.26,Neutro
2025-12-26,16.67,15.09,13.50,21.01,0.32,Neutro
2025-12-29,16.62,15.04,13.46,21.01,0.37,Neutro
2025-12-30,16.54,14.98,13.41,20.90,0.34,Neutro
2025-12-31,16.50,14.92,13.34,21.18,0.31,Neutro
2026-01-02,16.78,15.00,13.22,23.73,1.00,Sobrecomprado
2026-01-05,17.10,15.08,13.05,26.86,1.00,Sobrecomprado
2026-01-06,17.34,15.14,12.94,29.06,0.95,Neutro
2026-01-07,17.43,15.17,12.92,29.73,0.78,Neutro
2026-01-08,17.59,15.22,12.85,31.15,0.89,Neutro
2026-01-09,17.68,15.25,12.82,31.87,0.79,Neutro
2026-01-12,18.20,15.37,12.55,36.75,1.00,Sobrecomprado
2026-01-13,18.48,15.47,12.47,38.84,0.87,Neutro
2026-01-14,18.48,15.56,12.63,37.60,0.52,Neutro
2026-01-15,18.52,15.66,12.79,36.60,0.58,Neutro
2026-01-16,18.46,15.74,13.01,34.64,0.42,Neutro
