Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,26.57,25.84,25.11,5.65,0.36,Neutro
2026-01-30,26.50,25.86,25.23,4.91,0.08,Neutro
2026-02-02,26.43,25.88,25.33,4.25,0.11,Neutro
2026-02-03,26.61,25.83,25.05,6.04,0.00,Sobrevendido
2026-02-04,26.72,25.75,24.78,7.53,0.00,Sobrevendido
2026-02-05,26.89,25.66,24.43,9.59,0.00,Sobrevendido
2026-02-06,26.91,25.58,24.24,10.44,0.06,Neutro
2026-02-09,26.87,25.49,24.11,10.83,0.14,Neutro
2026-02-10,26.80,25.40,24.00,11.02,0.17,Neutro
2026-02-11,26.73,25.32,23.92,11.10,0.23,Neutro
2026-02-12,26.69,25.24,23.79,11.49,0.16,Neutro
2026-02-13,26.64,25.16,23.67,11.81,0.19,Neutro
2026-02-17,26.57,25.07,23.57,11.97,0.21,Neutro
2026-02-18,26.54,25.02,23.50,12.15,0.29,Neutro
2026-02-19,26.49,24.95,23.42,12.30,0.26,Neutro
2026-02-20,26.34,24.87,23.40,11.82,0.35,Neutro
2026-02-23,26.19,24.76,23.34,11.51,0.18,Neutro
2026-02-24,25.94,24.66,23.38,10.38,0.28,Neutro
2026-02-25,25.68,24.57,23.45,9.08,0.34,Neutro
2026-02-26,25.42,24.48,23.53,7.72,0.32,Neutro
2026-02-27,25.19,24.42,23.64,6.35,0.48,Neutro
2026-03-02,25.00,24.36,23.71,5.30,0.36,Neutro
2026-03-03,24.74,24.27,23.80,3.87,0.00,Sobrevendido
2026-03-04,24.69,24.24,23.80,3.67,0.25,Neutro
2026-03-05,24.67,24.21,23.75,3.80,0.12,Neutro
2026-03-06,24.73,24.18,23.64,4.51,0.00,Sobrevendido
2026-03-09,24.74,24.14,23.54,4.97,0.02,Neutro
2026-03-10,24.74,24.09,23.43,5.44,0.00,Sobrevendido
2026-03-11,24.74,24.03,23.31,5.95,0.00,Sobrevendido
2026-03-12,24.83,23.93,23.03,7.52,0.00,Sobrevendido
2026-03-13,24.89,23.86,22.83,8.63,0.00,Sobrevendido
2026-03-16,24.86,23.80,22.74,8.91,0.17,Neutro
2026-03-17,24.83,23.75,22.66,9.14,0.23,Neutro
2026-03-18,24.80,23.66,22.52,9.64,0.07,Neutro
2026-03-19,24.80,23.58,22.35,10.39,0.04,Neutro
2026-03-20,24.79,23.46,22.12,11.38,0.00,Sobrevendido
2026-03-23,24.79,23.39,21.99,11.97,0.16,Neutro
2026-03-24,24.75,23.29,21.83,12.54,0.11,Neutro
2026-03-25,24.65,23.19,21.73,12.59,0.19,Neutro
2026-03-26,24.57,23.08,21.59,12.91,0.12,Neutro
2026-03-27,24.45,22.94,21.43,13.17,0.03,Neutro
2026-03-30,24.33,22.81,21.28,13.37,0.08,Neutro
2026-03-31,24.21,22.74,21.26,12.97,0.36,Neutro
2026-04-01,24.00,22.65,21.30,11.92,0.37,Neutro
2026-04-02,23.81,22.57,21.34,10.94,0.38,Neutro
2026-04-06,23.66,22.51,21.36,10.22,0.42,Neutro
2026-04-07,23.50,22.46,21.42,9.26,0.53,Neutro
2026-04-08,23.44,22.45,21.45,8.87,0.86,Neutro
2026-04-09,23.42,22.44,21.46,8.73,0.90,Neutro
2026-04-10,23.50,22.47,21.44,9.17,0.84,Neutro
2026-04-13,23.63,22.51,21.38,10.00,0.94,Neutro
2026-04-14,23.82,22.55,21.28,11.27,1.00,Sobrecomprado
2026-04-15,24.02,22.60,21.17,12.61,1.00,Sobrecomprado
2026-04-16,24.22,22.66,21.10,13.77,0.93,Neutro
2026-04-17,24.46,22.75,21.04,15.03,0.94,Neutro
2026-04-20,24.63,22.85,21.08,15.53,0.86,Neutro
2026-04-21,24.74,22.92,21.11,15.83,0.75,Neutro
2026-04-22,24.83,23.01,21.19,15.82,0.73,Neutro
2026-04-23,24.88,23.07,21.27,15.65,0.64,Neutro
2026-04-24,24.91,23.16,21.42,15.07,0.65,Neutro
2026-04-27,24.83,23.26,21.69,13.50,0.60,Neutro
2026-04-28,24.69,23.35,22.01,11.48,0.45,Neutro
2026-04-29,24.65,23.39,22.13,10.77,0.40,Neutro
2026-04-30,24.60,23.45,22.30,9.81,0.53,Neutro
2026-05-01,24.52,23.51,22.50,8.59,0.51,Neutro
2026-05-04,24.41,23.56,22.71,7.21,0.36,Neutro
2026-05-05,24.31,23.60,22.89,6.02,0.27,Neutro
2026-05-06,24.32,23.63,22.95,5.80,0.64,Neutro
2026-05-07,24.31,23.66,23.00,5.54,0.50,Neutro
