Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-07,,,,,,Neutro
2022-04-08,,,,,,Neutro
2022-04-11,,,,,,Neutro
2022-04-12,,,,,,Neutro
2022-04-13,,,,,,Neutro
2022-04-14,,,,,,Neutro
2022-04-18,,,,,,Neutro
2022-04-19,,,,,,Neutro
2022-04-20,,,,,,Neutro
2022-04-21,,,,,,Neutro
2022-04-22,,,,,,Neutro
2022-04-25,,,,,,Neutro
2022-04-26,,,,,,Neutro
2022-04-27,,,,,,Neutro
2022-04-28,,,,,,Neutro
2022-04-29,,,,,,Neutro
2022-05-02,,,,,,Neutro
2022-05-03,,,,,,Neutro
2022-05-04,,,,,,Neutro
2022-05-05,29.95,29.83,29.72,0.77,0.57,Neutro
2022-05-06,29.94,29.84,29.74,0.67,0.55,Neutro
2022-05-09,29.93,29.84,29.75,0.60,0.56,Neutro
2022-05-10,29.92,29.85,29.78,0.47,0.50,Neutro
2022-05-11,29.92,29.85,29.78,0.47,0.07,Neutro
2022-05-12,29.91,29.85,29.79,0.40,0.25,Neutro
2022-05-13,29.91,29.85,29.80,0.37,0.18,Neutro
2022-05-16,29.90,29.85,29.80,0.34,0.20,Neutro
2022-05-17,29.90,29.85,29.79,0.37,0.27,Neutro
2022-05-18,29.90,29.85,29.79,0.37,0.27,Neutro
2022-05-19,29.89,29.84,29.79,0.34,0.00,Neutro
2022-05-20,29.89,29.84,29.78,0.37,0.09,Neutro
2022-05-23,29.89,29.84,29.78,0.37,0.09,Neutro
2022-05-24,29.89,29.83,29.77,0.40,0.17,Neutro
2022-05-25,29.89,29.83,29.77,0.40,0.42,Neutro
2022-05-26,29.89,29.83,29.77,0.40,0.67,Neutro
2022-05-27,29.88,29.83,29.77,0.37,0.73,Neutro
2022-05-31,29.88,29.83,29.78,0.34,0.70,Neutro
2022-06-01,29.88,29.83,29.78,0.34,0.70,Neutro
2022-06-02,29.88,29.83,29.78,0.34,0.70,Neutro
2022-06-03,29.88,29.83,29.78,0.34,0.70,Neutro
2022-06-06,29.87,29.82,29.78,0.30,0.44,Neutro
2022-06-07,29.87,29.82,29.78,0.30,0.44,Neutro
2022-06-08,29.87,29.82,29.78,0.30,0.44,Neutro
2022-06-09,29.87,29.82,29.78,0.30,0.44,Neutro
2022-06-10,29.87,29.82,29.78,0.30,0.44,Neutro
2022-06-13,29.87,29.82,29.78,0.30,0.44,Neutro
2022-06-14,29.87,29.82,29.78,0.30,0.78,Neutro
2022-06-15,29.87,29.83,29.78,0.30,0.78,Neutro
2022-06-16,29.87,29.83,29.78,0.30,0.78,Neutro
2022-06-17,29.88,29.83,29.79,0.30,0.67,Neutro
2022-06-21,29.87,29.83,29.79,0.27,0.75,Neutro
2022-06-22,29.87,29.83,29.80,0.23,0.29,Neutro
2022-06-23,29.87,29.84,29.81,0.20,0.17,Neutro
2022-06-24,29.87,29.84,29.81,0.20,0.17,Neutro
2022-06-27,29.87,29.84,29.80,0.23,0.29,Neutro
2022-06-28,29.86,29.83,29.80,0.20,0.33,Neutro
2022-06-29,29.86,29.83,29.80,0.20,0.33,Neutro
2022-06-30,29.86,29.83,29.80,0.20,0.33,Neutro
2022-07-01,29.86,29.83,29.79,0.23,0.00,Neutro
