Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,28.76,27.72,26.67,7.54,1.00,Sobrecomprado
2016-03-02,29.05,27.80,26.55,8.99,1.00,Sobrecomprado
2016-03-03,29.41,27.89,26.37,10.90,1.00,Sobrecomprado
2016-03-04,29.83,28.00,26.16,13.11,1.00,Sobrecomprado
2016-03-07,30.22,28.13,26.03,14.90,1.00,Sobrecomprado
2016-03-08,30.40,28.24,26.09,15.26,0.82,Neutro
2016-03-09,30.53,28.35,26.17,15.38,0.75,Neutro
2016-03-10,30.64,28.47,26.30,15.24,0.76,Neutro
2016-03-11,30.77,28.67,26.58,14.61,0.91,Neutro
2016-03-14,30.92,28.82,26.72,14.58,0.83,Neutro
2016-03-15,31.02,28.91,26.80,14.60,0.72,Neutro
2016-03-16,31.07,28.98,26.90,14.39,0.63,Neutro
2016-03-17,31.15,29.11,27.08,13.98,0.76,Neutro
2016-03-18,31.27,29.25,27.22,13.85,0.80,Neutro
2016-03-21,31.39,29.35,27.32,13.86,0.76,Neutro
2016-03-22,31.41,29.49,27.58,12.99,0.74,Neutro
2016-03-23,31.26,29.62,27.99,11.04,0.61,Neutro
2016-03-24,31.13,29.72,28.31,9.49,0.54,Neutro
2016-03-28,31.06,29.80,28.53,8.49,0.52,Neutro
2016-03-29,30.78,29.90,29.03,5.85,0.56,Neutro
2016-03-30,30.70,29.97,29.25,4.84,0.68,Neutro
2016-03-31,30.65,30.01,29.37,4.26,0.52,Neutro
2016-04-01,30.66,30.03,29.40,4.20,0.53,Neutro
2016-04-04,30.64,30.02,29.39,4.16,0.42,Neutro
2016-04-05,30.65,29.97,29.28,4.57,0.01,Neutro
2016-04-06,30.66,29.96,29.27,4.64,0.22,Neutro
2016-04-07,30.78,29.93,29.09,5.65,0.00,Sobrevendido
2016-04-08,30.84,29.90,28.96,6.29,0.01,Neutro
2016-04-11,30.79,29.84,28.89,6.37,0.19,Neutro
2016-04-12,30.75,29.82,28.89,6.24,0.46,Neutro
2016-04-13,30.93,29.87,28.82,7.06,0.99,Neutro
2016-04-14,31.13,29.95,28.77,7.88,1.00,Neutro
2016-04-15,31.28,30.00,28.72,8.53,0.92,Neutro
2016-04-18,31.43,30.04,28.65,9.25,0.96,Neutro
2016-04-19,31.68,30.10,28.53,10.46,1.00,Sobrecomprado
2016-04-20,32.01,30.19,28.37,12.06,1.00,Sobrecomprado
2016-04-21,32.25,30.29,28.32,12.98,0.90,Neutro
2016-04-22,32.53,30.40,28.28,13.98,0.92,Neutro
2016-04-25,32.72,30.51,28.30,14.49,0.82,Neutro
2016-04-26,32.98,30.63,28.28,15.35,0.88,Neutro
2016-04-27,33.18,30.73,28.27,15.98,0.81,Neutro
2016-04-28,33.30,30.82,28.34,16.09,0.71,Neutro
2016-04-29,33.41,30.91,28.41,16.18,0.69,Neutro
2016-05-02,33.51,31.01,28.52,16.09,0.69,Neutro
2016-05-03,33.47,31.11,28.75,15.17,0.51,Neutro
2016-05-04,33.42,31.17,28.91,14.47,0.42,Neutro
2016-05-05,33.24,31.26,29.27,12.70,0.31,Neutro
2016-05-06,33.04,31.34,29.64,10.85,0.30,Neutro
2016-05-09,32.84,31.41,29.98,9.11,0.23,Neutro
2016-05-10,32.69,31.48,30.27,7.69,0.37,Neutro
2016-05-11,32.69,31.48,30.28,7.65,0.30,Neutro
2016-05-12,32.69,31.48,30.26,7.72,0.29,Neutro
2016-05-13,32.74,31.44,30.15,8.24,0.10,Neutro
2016-05-16,32.74,31.42,30.11,8.37,0.31,Neutro
2016-05-17,32.74,31.36,29.98,8.80,0.17,Neutro
2016-05-18,32.68,31.34,30.00,8.55,0.64,Neutro
2016-05-19,32.63,31.31,30.00,8.40,0.51,Neutro
2016-05-20,32.56,31.29,30.02,8.12,0.68,Neutro
2016-05-23,32.52,31.28,30.03,7.96,0.64,Neutro
2016-05-24,32.51,31.28,30.04,7.90,0.95,Neutro
2016-05-25,32.65,31.30,29.95,8.63,1.00,Sobrecomprado
2016-05-26,32.76,31.33,29.91,9.10,0.90,Neutro
2016-05-27,32.94,31.38,29.82,9.94,0.97,Neutro
2016-05-31,33.08,31.42,29.76,10.57,0.90,Neutro
2016-06-01,33.30,31.51,29.72,11.36,0.90,Neutro
2016-06-02,33.50,31.62,29.74,11.89,0.87,Neutro
2016-06-03,33.55,31.71,29.88,11.57,0.69,Neutro
2016-06-06,33.66,31.83,29.99,11.53,0.79,Neutro
2016-06-07,33.73,31.93,30.14,11.24,0.73,Neutro
2016-06-08,33.82,32.02,30.22,11.24,0.74,Neutro
2016-06-09,33.83,32.09,30.34,10.88,0.59,Neutro
2016-06-10,33.81,32.14,30.47,10.39,0.46,Neutro
2016-06-13,33.68,32.20,30.72,9.19,0.29,Neutro
2016-06-14,33.67,32.20,30.74,9.10,0.09,Neutro
2016-06-15,33.55,32.24,30.92,8.16,0.10,Neutro
2016-06-16,33.66,32.19,30.72,9.13,0.00,Sobrevendido
2016-06-17,33.71,32.16,30.62,9.61,0.07,Neutro
2016-06-20,33.72,32.14,30.56,9.83,0.23,Neutro
2016-06-21,33.73,32.13,30.52,9.99,0.26,Neutro
2016-06-22,33.72,32.07,30.43,10.26,0.26,Neutro
2016-06-23,33.67,32.05,30.44,10.08,0.60,Neutro
2016-06-24,33.73,31.94,30.15,11.21,0.02,Neutro
2016-06-27,33.98,31.73,29.49,14.15,0.00,Sobrevendido
2016-06-28,33.97,31.57,29.18,15.17,0.07,Neutro
2016-06-29,33.80,31.45,29.09,14.98,0.28,Neutro
2016-06-30,33.59,31.35,29.11,14.29,0.45,Neutro
2016-07-01,33.47,31.27,29.06,14.11,0.37,Neutro
2016-07-05,33.26,31.11,28.97,13.79,0.21,Neutro
2016-07-06,33.02,30.98,28.95,13.14,0.29,Neutro
2016-07-07,32.70,30.86,29.02,11.93,0.38,Neutro
2016-07-08,32.48,30.79,29.10,10.98,0.55,Neutro
2016-07-11,32.39,30.76,29.14,10.57,0.72,Neutro
2016-07-12,32.52,30.80,29.07,11.20,0.92,Neutro
2016-07-13,32.69,30.86,29.02,11.89,0.87,Neutro
2016-07-14,32.93,30.93,28.93,12.93,0.93,Neutro
2016-07-15,33.18,31.03,28.88,13.86,0.90,Neutro
2016-07-18,33.35,31.11,28.87,14.40,0.80,Neutro
2016-07-19,33.50,31.17,28.85,14.92,0.78,Neutro
2016-07-20,33.60,31.22,28.84,15.25,0.74,Neutro
2016-07-21,33.66,31.26,28.85,15.39,0.65,Neutro
2016-07-22,33.66,31.26,28.85,15.39,0.74,Neutro
2016-07-25,33.74,31.35,28.96,15.25,0.67,Neutro
2016-07-26,33.61,31.53,29.46,13.16,0.69,Neutro
2016-07-27,33.55,31.68,29.80,11.84,0.69,Neutro
2016-07-28,33.58,31.77,29.97,11.36,0.67,Neutro
2016-07-29,33.61,31.83,30.04,11.22,0.59,Neutro
2016-08-01,33.58,31.88,30.17,10.70,0.47,Neutro
2016-08-02,33.40,31.96,30.53,8.98,0.37,Neutro
2016-08-03,33.20,32.05,30.91,7.14,0.45,Neutro
2016-08-04,32.98,32.13,31.28,5.29,0.41,Neutro
2016-08-05,32.99,32.24,31.48,4.68,1.00,Sobrecomprado
2016-08-08,33.03,32.30,31.58,4.49,0.89,Neutro
2016-08-09,33.13,32.34,31.56,4.85,0.92,Neutro
2016-08-10,33.15,32.36,31.57,4.88,0.65,Neutro
2016-08-11,33.16,32.36,31.57,4.91,0.70,Neutro
2016-08-12,33.13,32.35,31.57,4.82,0.63,Neutro
2016-08-15,33.21,32.38,31.55,5.13,0.86,Neutro
2016-08-16,33.27,32.40,31.54,5.34,0.82,Neutro
2016-08-17,33.34,32.44,31.53,5.58,0.81,Neutro
2016-08-18,33.43,32.50,31.56,5.75,0.87,Neutro
2016-08-19,33.53,32.54,31.55,6.09,0.85,Neutro
2016-08-22,33.63,32.59,31.56,6.35,0.84,Neutro
2016-08-23,33.74,32.65,31.56,6.68,0.85,Neutro
2016-08-24,33.84,32.70,31.57,6.94,0.82,Neutro
2016-08-25,33.95,32.76,31.57,7.26,0.85,Neutro
2016-08-26,34.09,32.85,31.60,7.58,0.89,Neutro
2016-08-29,34.21,32.96,31.71,7.58,0.94,Neutro
2016-08-30,34.32,33.10,31.88,7.37,1.00,Sobrecomprado
2016-08-31,34.44,33.22,32.01,7.31,0.98,Neutro
2016-09-01,34.45,33.33,32.21,6.72,0.83,Neutro
2016-09-02,34.60,33.39,32.19,7.22,0.92,Neutro
2016-09-06,34.64,33.44,32.24,7.18,0.67,Neutro
2016-09-07,34.73,33.50,32.28,7.31,0.78,Neutro
2016-09-08,34.78,33.59,32.39,7.12,0.79,Neutro
2016-09-09,34.78,33.66,32.53,6.69,0.67,Neutro
2016-09-12,34.75,33.73,32.72,6.02,0.67,Neutro
2016-09-13,34.72,33.76,32.81,5.66,0.43,Neutro
2016-09-14,34.69,33.78,32.87,5.39,0.19,Neutro
2016-09-15,34.65,33.81,32.96,5.00,0.35,Neutro
2016-09-16,34.63,33.82,33.00,4.82,0.22,Neutro
2016-09-19,34.62,33.82,33.02,4.73,0.22,Neutro
2016-09-20,34.61,33.83,33.06,4.58,0.30,Neutro
2016-09-21,34.60,33.84,33.08,4.49,0.31,Neutro
2016-09-22,34.60,33.86,33.12,4.37,0.51,Neutro
2016-09-23,34.60,33.88,33.15,4.28,0.52,Neutro
2016-09-26,34.64,33.84,33.05,4.70,0.07,Neutro
2016-09-27,34.63,33.81,32.99,4.85,0.21,Neutro
2016-09-28,34.55,33.78,33.00,4.59,0.51,Neutro
2016-09-29,34.47,33.73,32.98,4.42,0.23,Neutro
2016-09-30,34.45,33.72,32.98,4.36,0.62,Neutro
2016-10-03,34.34,33.67,33.01,3.95,0.40,Neutro
2016-10-04,34.33,33.67,33.01,3.92,0.56,Neutro
2016-10-05,34.37,33.68,32.98,4.13,1.00,Sobrecomprado
2016-10-06,34.41,33.68,32.96,4.30,1.00,Neutro
2016-10-07,34.47,33.70,32.93,4.57,0.94,Neutro
2016-10-10,34.59,33.73,32.87,5.10,1.00,Sobrecomprado
2016-10-11,34.66,33.76,32.87,5.30,0.79,Neutro
2016-10-12,34.69,33.81,32.93,5.21,0.73,Neutro
2016-10-13,34.70,33.80,32.90,5.33,0.22,Neutro
2016-10-14,34.69,33.81,32.93,5.21,0.38,Neutro
2016-10-17,34.70,33.81,32.92,5.26,0.23,Neutro
2016-10-18,34.70,33.81,32.93,5.23,0.38,Neutro
2016-10-19,34.73,33.84,32.96,5.23,0.68,Neutro
2016-10-20,34.75,33.86,32.96,5.29,0.64,Neutro
2016-10-21,34.77,33.86,32.96,5.34,0.62,Neutro
2016-10-24,34.80,33.93,33.06,5.13,0.78,Neutro
2016-10-25,34.80,33.97,33.14,4.89,0.63,Neutro
2016-10-26,34.82,33.99,33.16,4.88,0.63,Neutro
2016-10-27,34.82,34.04,33.26,4.58,0.69,Neutro
2016-10-28,34.83,34.05,33.27,4.58,0.53,Neutro
2016-10-31,34.85,34.09,33.34,4.43,0.69,Neutro
2016-11-01,34.85,34.11,33.38,4.31,0.54,Neutro
2016-11-02,34.85,34.07,33.29,4.58,0.12,Neutro
2016-11-03,34.82,34.03,33.24,4.64,0.22,Neutro
2016-11-04,34.78,34.00,33.22,4.59,0.37,Neutro
2016-11-07,34.80,34.00,33.21,4.68,0.94,Neutro
2016-11-08,34.83,34.02,33.20,4.79,0.82,Neutro
2016-11-09,35.47,34.12,32.78,7.88,1.00,Sobrecomprado
2016-11-10,36.56,34.37,32.17,12.77,1.00,Sobrecomprado
2016-11-11,37.75,34.65,31.56,17.86,1.00,Sobrecomprado
2016-11-14,38.86,34.99,31.12,22.12,1.00,Sobrecomprado
2016-11-15,39.82,35.33,30.84,25.42,1.00,Sobrecomprado
2016-11-16,40.54,35.62,30.71,27.59,0.95,Neutro
2016-11-17,41.22,35.94,30.65,29.41,0.92,Neutro
2016-11-18,41.88,36.26,30.65,30.97,0.89,Neutro
2016-11-21,42.48,36.58,30.69,32.23,0.86,Neutro
2016-11-22,43.07,36.94,30.81,33.19,0.85,Neutro
2016-11-23,43.62,37.30,30.99,33.86,0.83,Neutro
2016-11-25,44.06,37.66,31.25,34.02,0.79,Neutro
2016-11-28,44.28,37.98,31.68,33.18,0.71,Neutro
2016-11-29,44.49,38.30,32.12,32.29,0.71,Neutro
2016-11-30,44.66,38.66,32.66,31.04,0.72,Neutro
2016-12-01,44.71,39.08,33.44,28.84,0.75,Neutro
2016-12-02,44.57,39.47,34.38,25.82,0.70,Neutro
2016-12-05,44.36,39.89,35.42,22.41,0.76,Neutro
2016-12-06,44.24,40.30,36.36,19.55,0.83,Neutro
2016-12-07,43.85,40.74,37.64,15.24,0.92,Neutro
2016-12-08,43.88,41.13,38.39,13.35,1.00,Sobrecomprado
2016-12-09,44.16,41.44,38.72,13.13,1.00,Sobrecomprado
2016-12-12,44.28,41.64,38.99,12.70,0.80,Neutro
2016-12-13,44.46,41.80,39.15,12.70,0.80,Neutro
2016-12-14,44.56,41.94,39.32,12.49,0.71,Neutro
2016-12-15,44.69,42.12,39.55,12.20,0.81,Neutro
2016-12-16,44.72,42.26,39.80,11.64,0.66,Neutro
2016-12-19,44.79,42.40,40.00,11.30,0.72,Neutro
2016-12-20,44.96,42.56,40.16,11.28,0.83,Neutro
2016-12-21,45.11,42.70,40.29,11.29,0.79,Neutro
2016-12-22,45.25,42.83,40.41,11.30,0.76,Neutro
2016-12-23,45.35,42.97,40.59,11.08,0.74,Neutro
2016-12-27,45.35,43.16,40.98,10.12,0.79,Neutro
2016-12-28,45.24,43.32,41.39,8.89,0.66,Neutro
2016-12-29,45.11,43.44,41.78,7.67,0.60,Neutro
2016-12-30,45.03,43.54,42.05,6.84,0.57,Neutro
2017-01-03,44.79,43.65,42.52,5.20,0.56,Neutro
2017-01-04,44.74,43.77,42.80,4.43,0.89,Neutro
2017-01-05,44.69,43.81,42.92,4.04,0.41,Neutro
2017-01-06,44.69,43.83,42.97,3.92,0.46,Neutro
2017-01-09,44.68,43.77,42.87,4.14,0.11,Neutro
2017-01-10,44.60,43.74,42.87,3.96,0.46,Neutro
2017-01-11,44.60,43.77,42.94,3.79,0.58,Neutro
2017-01-12,44.63,43.75,42.87,4.02,0.10,Neutro
2017-01-13,44.60,43.78,42.95,3.77,0.36,Neutro
2017-01-17,44.83,43.69,42.56,5.20,0.00,Sobrevendido
2017-01-18,44.92,43.66,42.40,5.77,0.00,Sobrevendido
2017-01-19,45.01,43.60,42.18,6.49,0.00,Neutro
2017-01-20,44.98,43.51,42.05,6.73,0.17,Neutro
2017-01-23,44.95,43.43,41.91,7.00,0.17,Neutro
2017-01-24,44.88,43.39,41.91,6.84,0.48,Neutro
2017-01-25,44.87,43.39,41.91,6.82,0.73,Neutro
2017-01-26,44.86,43.39,41.92,6.78,0.84,Neutro
2017-01-27,44.86,43.39,41.92,6.78,0.68,Neutro
2017-01-30,44.82,43.36,41.90,6.73,0.44,Neutro
2017-01-31,44.78,43.33,41.88,6.69,0.47,Neutro
2017-02-01,44.73,43.29,41.85,6.65,0.38,Neutro
2017-02-02,44.56,43.18,41.81,6.37,0.21,Neutro
2017-02-03,44.55,43.18,41.81,6.35,0.65,Neutro
2017-02-06,44.49,43.15,41.81,6.21,0.49,Neutro
2017-02-07,44.49,43.14,41.80,6.24,0.42,Neutro
2017-02-08,44.44,43.08,41.73,6.29,0.27,Neutro
2017-02-09,44.35,43.05,41.75,6.04,0.57,Neutro
2017-02-10,44.38,43.07,41.76,6.08,0.63,Neutro
2017-02-13,44.41,43.08,41.74,6.20,0.76,Neutro
2017-02-14,44.59,43.20,41.81,6.43,0.99,Neutro
2017-02-15,44.79,43.32,41.85,6.79,0.95,Neutro
2017-02-16,44.94,43.44,41.95,6.88,0.93,Neutro
2017-02-17,45.06,43.55,42.03,6.96,0.84,Neutro
2017-02-21,45.21,43.67,42.13,7.05,0.90,Neutro
2017-02-22,45.37,43.75,42.13,7.41,0.85,Neutro
2017-02-23,45.48,43.79,42.10,7.72,0.82,Neutro
2017-02-24,45.50,43.80,42.09,7.79,0.73,Neutro
2017-02-27,45.61,43.84,42.07,8.07,0.78,Neutro
2017-02-28,45.65,43.90,42.15,7.97,0.61,Neutro
2017-03-01,45.93,44.02,42.12,8.65,0.95,Neutro
2017-03-02,45.94,44.10,42.25,8.37,0.59,Neutro
2017-03-03,45.89,44.22,42.54,7.58,0.65,Neutro
2017-03-06,45.90,44.25,42.60,7.46,0.53,Neutro
2017-03-07,45.87,44.30,42.74,7.06,0.44,Neutro
2017-03-08,45.80,44.34,42.89,6.56,0.30,Neutro
2017-03-09,45.61,44.41,43.21,5.40,0.21,Neutro
2017-03-10,45.56,44.42,43.29,5.11,0.13,Neutro
2017-03-13,45.52,44.44,43.36,4.86,0.17,Neutro
2017-03-14,45.53,44.43,43.34,4.93,0.16,Neutro
2017-03-15,45.57,44.38,43.18,5.39,0.08,Neutro
2017-03-16,45.55,44.33,43.12,5.48,0.28,Neutro
2017-03-17,45.51,44.29,43.06,5.53,0.29,Neutro
2017-03-20,45.53,44.21,42.89,5.97,0.09,Neutro
2017-03-21,46.00,44.00,42.01,9.07,0.00,Sobrevendido
2017-03-22,46.30,43.78,41.26,11.51,0.00,Sobrevendido
2017-03-23,46.38,43.57,40.77,12.87,-0.00,Sobrevendido
2017-03-24,46.39,43.39,40.38,13.85,0.08,Neutro
2017-03-27,46.34,43.18,40.01,14.66,0.09,Neutro
2017-03-28,46.26,43.02,39.79,15.04,0.22,Neutro
2017-03-29,45.87,42.79,39.71,14.40,0.22,Neutro
2017-03-30,45.67,42.69,39.71,13.96,0.47,Neutro
2017-03-31,45.39,42.56,39.73,13.30,0.42,Neutro
2017-04-03,45.15,42.43,39.70,12.85,0.36,Neutro
2017-04-04,44.93,42.30,39.67,12.44,0.37,Neutro
2017-04-05,44.77,42.16,39.54,12.41,0.25,Neutro
2017-04-06,44.57,42.03,39.50,12.06,0.35,Neutro
2017-04-07,44.36,41.92,39.47,11.67,0.36,Neutro
2017-04-10,44.11,41.77,39.44,11.18,0.31,Neutro
2017-04-11,43.81,41.65,39.49,10.37,0.42,Neutro
2017-04-12,43.56,41.52,39.47,9.85,0.30,Neutro
2017-04-13,43.22,41.31,39.40,9.25,0.06,Neutro
2017-04-17,42.71,41.14,39.58,7.61,0.25,Neutro
2017-04-18,42.30,41.00,39.69,6.37,0.21,Neutro
2017-04-19,42.30,40.99,39.68,6.39,0.35,Neutro
2017-04-20,42.34,41.04,39.75,6.31,0.66,Neutro
2017-04-21,42.40,41.09,39.77,6.40,0.70,Neutro
2017-04-24,42.60,41.16,39.73,6.97,0.93,Neutro
2017-04-25,42.81,41.26,39.72,7.49,0.93,Neutro
2017-04-26,43.13,41.36,39.59,8.56,1.00,Sobrecomprado
2017-04-27,43.27,41.43,39.60,8.86,0.80,Neutro
2017-04-28,43.16,41.39,39.62,8.55,0.56,Neutro
2017-05-01,43.17,41.39,39.62,8.58,0.72,Neutro
2017-05-02,43.18,41.40,39.62,8.60,0.59,Neutro
2017-05-03,43.22,41.42,39.62,8.69,0.67,Neutro
2017-05-04,43.30,41.48,39.67,8.75,0.69,Neutro
2017-05-05,43.36,41.53,39.70,8.81,0.66,Neutro
2017-05-08,43.42,41.58,39.73,8.88,0.67,Neutro
2017-05-09,43.44,41.62,39.80,8.75,0.56,Neutro
2017-05-10,43.47,41.65,39.84,8.71,0.56,Neutro
2017-05-11,43.45,41.68,39.91,8.49,0.38,Neutro
2017-05-12,43.27,41.75,40.24,7.26,0.28,Neutro
2017-05-15,43.19,41.80,40.42,6.63,0.35,Neutro
2017-05-16,43.05,41.87,40.69,5.64,0.35,Neutro
2017-05-17,43.22,41.83,40.44,6.65,0.00,Sobrevendido
2017-05-18,43.33,41.77,40.20,7.49,0.00,Neutro
2017-05-19,43.42,41.69,39.97,8.27,0.05,Neutro
2017-05-22,43.37,41.59,39.82,8.53,0.17,Neutro
2017-05-23,43.25,41.51,39.78,8.36,0.33,Neutro
2017-05-24,42.96,41.39,39.81,7.61,0.30,Neutro
2017-05-25,42.80,41.30,39.79,7.29,0.29,Neutro
2017-05-26,42.79,41.24,39.68,7.54,0.23,Neutro
2017-05-30,42.70,41.13,39.55,7.66,0.15,Neutro
2017-05-31,42.69,41.03,39.36,8.12,0.11,Neutro
2017-06-01,42.56,40.95,39.33,7.89,0.35,Neutro
2017-06-02,42.39,40.85,39.32,7.51,0.31,Neutro
2017-06-05,42.20,40.76,39.33,7.04,0.34,Neutro
2017-06-06,41.96,40.65,39.35,6.42,0.23,Neutro
2017-06-07,41.77,40.58,39.39,5.87,0.40,Neutro
2017-06-08,41.73,40.57,39.41,5.72,1.00,Sobrecomprado
2017-06-09,42.30,40.67,39.04,8.02,1.00,Sobrecomprado
2017-06-12,42.72,40.77,38.82,9.57,1.00,Sobrecomprado
2017-06-13,43.08,40.86,38.64,10.87,1.00,Sobrecomprado
2017-06-14,43.33,40.93,38.53,11.73,0.92,Neutro
2017-06-15,43.58,41.09,38.59,12.15,0.87,Neutro
2017-06-16,43.72,41.20,38.67,12.26,0.74,Neutro
2017-06-19,43.84,41.31,38.78,12.25,0.72,Neutro
2017-06-20,43.88,41.38,38.87,12.11,0.58,Neutro
2017-06-21,43.89,41.39,38.89,12.08,0.46,Neutro
2017-06-22,43.89,41.40,38.91,12.03,0.39,Neutro
2017-06-23,43.88,41.40,38.92,11.98,0.37,Neutro
2017-06-26,43.88,41.43,38.98,11.83,0.40,Neutro
2017-06-27,43.85,41.48,39.12,11.40,0.43,Neutro
2017-06-28,43.81,41.59,39.38,10.65,0.56,Neutro
2017-06-29,43.87,41.69,39.51,10.46,0.68,Neutro
2017-06-30,43.88,41.79,39.70,10.00,0.62,Neutro
2017-07-03,43.99,41.93,39.88,9.80,0.80,Neutro
2017-07-05,43.97,42.09,40.20,8.96,0.74,Neutro
2017-07-06,43.89,42.20,40.50,8.03,0.59,Neutro
2017-07-07,43.95,42.24,40.54,8.07,0.65,Neutro
2017-07-10,43.85,42.20,40.56,7.80,0.54,Neutro
2017-07-11,43.75,42.16,40.57,7.54,0.53,Neutro
2017-07-12,43.63,42.11,40.60,7.19,0.54,Neutro
2017-07-13,43.55,42.08,40.61,6.99,0.56,Neutro
2017-07-14,43.45,42.04,40.62,6.73,0.51,Neutro
2017-07-17,43.42,42.02,40.62,6.66,0.53,Neutro
2017-07-18,43.39,42.00,40.61,6.62,0.50,Neutro
2017-07-19,43.40,42.01,40.63,6.59,0.50,Neutro
2017-07-20,43.39,42.05,40.71,6.37,0.46,Neutro
2017-07-21,43.32,42.09,40.85,5.87,0.30,Neutro
2017-07-24,43.22,42.15,41.08,5.08,0.43,Neutro
2017-07-25,43.18,42.24,41.30,4.45,0.79,Neutro
2017-07-26,43.10,42.27,41.43,3.95,0.13,Neutro
2017-07-27,43.11,42.26,41.41,4.02,0.20,Neutro
2017-07-28,43.17,42.20,41.23,4.60,0.00,Sobrevendido
2017-07-31,43.18,42.15,41.13,4.86,0.17,Neutro
2017-08-01,43.00,42.08,41.17,4.35,0.32,Neutro
2017-08-02,42.84,42.02,41.19,3.93,0.30,Neutro
2017-08-03,42.81,41.96,41.10,4.08,0.11,Neutro
2017-08-04,42.68,41.90,41.13,3.70,0.34,Neutro
2017-08-07,42.63,41.85,41.07,3.73,0.19,Neutro
2017-08-08,42.58,41.82,41.05,3.66,0.31,Neutro
2017-08-09,42.60,41.74,40.89,4.10,0.00,Sobrevendido
2017-08-10,42.83,41.62,40.41,5.81,0.00,Sobrevendido
2017-08-11,43.02,41.49,39.95,7.40,0.00,Sobrevendido
2017-08-14,42.98,41.40,39.83,7.61,0.20,Neutro
2017-08-15,42.95,41.31,39.68,7.91,0.15,Neutro
2017-08-16,42.91,41.22,39.52,8.22,0.16,Neutro
2017-08-17,43.00,41.07,39.13,9.42,0.00,Sobrevendido
2017-08-18,43.06,40.94,38.81,10.38,0.04,Neutro
2017-08-21,43.02,40.79,38.55,10.96,0.10,Neutro
2017-08-22,42.73,40.61,38.50,10.42,0.19,Neutro
2017-08-23,42.62,40.50,38.38,10.47,0.25,Neutro
2017-08-24,42.46,40.40,38.33,10.22,0.31,Neutro
2017-08-25,42.38,40.33,38.29,10.14,0.39,Neutro
2017-08-28,42.23,40.24,38.25,9.89,0.35,Neutro
2017-08-29,42.01,40.12,38.23,9.42,0.32,Neutro
2017-08-30,41.77,40.02,38.27,8.75,0.39,Neutro
2017-08-31,41.59,39.94,38.28,8.29,0.40,Neutro
2017-09-01,41.29,39.85,38.41,7.23,0.52,Neutro
2017-09-05,41.06,39.72,38.37,6.77,0.12,Neutro
2017-09-06,40.69,39.58,38.47,5.61,0.13,Neutro
2017-09-07,40.65,39.42,38.19,6.24,0.00,Sobrevendido
2017-09-08,40.68,39.35,38.02,6.76,0.08,Neutro
2017-09-11,40.67,39.34,38.01,6.76,0.46,Neutro
2017-09-12,40.62,39.33,38.04,6.56,0.84,Neutro
2017-09-13,40.65,39.34,38.02,6.69,0.89,Neutro
2017-09-14,40.63,39.33,38.03,6.61,0.73,Neutro
2017-09-15,40.71,39.38,38.05,6.75,0.76,Neutro
2017-09-18,40.89,39.46,38.04,7.22,0.90,Neutro
2017-09-19,41.09,39.56,38.03,7.74,0.92,Neutro
2017-09-20,41.38,39.66,37.94,8.67,0.99,Neutro
2017-09-21,41.65,39.76,37.87,9.51,0.94,Neutro
2017-09-22,41.91,39.86,37.80,10.31,0.92,Neutro
2017-09-25,42.16,39.95,37.74,11.06,0.89,Neutro
2017-09-26,42.47,40.07,37.67,11.98,0.92,Neutro
2017-09-27,42.98,40.25,37.52,13.57,1.00,Sobrecomprado
2017-09-28,43.46,40.43,37.40,14.99,0.98,Neutro
