Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-19,12.98,11.66,10.35,22.55,0.12,Neutro
2025-11-20,13.13,11.58,10.03,26.76,0.00,Sobrevendido
2025-11-21,13.26,11.50,9.74,30.61,0.00,Neutro
2025-11-24,13.36,11.36,9.37,35.11,0.00,Sobrevendido
2025-11-25,13.39,11.22,9.06,38.57,0.05,Neutro
2025-11-26,13.28,11.05,8.82,40.37,0.09,Neutro
2025-11-28,13.08,10.86,8.65,40.78,0.11,Neutro
2025-12-01,12.83,10.68,8.53,40.27,0.13,Neutro
2025-12-02,12.65,10.51,8.36,40.83,0.12,Neutro
2025-12-03,12.55,10.41,8.28,41.00,0.31,Neutro
2025-12-04,12.36,10.35,8.34,38.85,0.58,Neutro
2025-12-05,12.18,10.28,8.37,37.08,0.50,Neutro
2025-12-08,11.97,10.18,8.38,35.27,0.38,Neutro
2025-12-09,11.73,10.10,8.47,32.29,0.52,Neutro
2025-12-10,11.55,10.01,8.47,30.76,0.38,Neutro
2025-12-11,11.35,9.92,8.48,28.94,0.32,Neutro
2025-12-12,11.18,9.84,8.49,27.35,0.35,Neutro
2025-12-15,10.98,9.74,8.51,25.35,0.29,Neutro
2025-12-16,10.83,9.65,8.47,24.45,0.20,Neutro
2025-12-17,10.63,9.56,8.48,22.50,0.21,Neutro
2025-12-18,10.43,9.49,8.55,19.81,0.41,Neutro
2025-12-19,10.40,9.45,8.51,19.99,0.31,Neutro
2025-12-22,10.37,9.41,8.45,20.40,0.27,Neutro
2025-12-23,10.48,9.35,8.23,24.05,0.00,Sobrevendido
2025-12-24,10.52,9.31,8.10,26.00,0.10,Neutro
2025-12-26,10.57,9.26,7.94,28.41,0.09,Neutro
2025-12-29,10.60,9.21,7.83,30.07,0.16,Neutro
2025-12-30,10.62,9.17,7.72,31.62,0.19,Neutro
2025-12-31,10.70,9.11,7.52,34.90,0.06,Neutro
2026-01-02,10.70,9.02,7.34,37.25,0.12,Neutro
2026-01-05,10.44,8.88,7.33,35.01,0.20,Neutro
2026-01-06,10.21,8.80,7.39,32.04,0.44,Neutro
2026-01-07,10.09,8.74,7.39,30.90,0.40,Neutro
2026-01-08,9.83,8.65,7.47,27.28,0.39,Neutro
2026-01-09,9.70,8.56,7.41,26.76,0.15,Neutro
2026-01-12,9.58,8.49,7.39,25.80,0.29,Neutro
2026-01-13,9.44,8.42,7.40,24.24,0.31,Neutro
2026-01-14,9.32,8.36,7.39,23.10,0.32,Neutro
2026-01-15,9.24,8.31,7.37,22.51,0.32,Neutro
2026-01-16,9.16,8.26,7.37,21.67,0.36,Neutro
2026-01-20,8.99,8.17,7.34,20.21,0.04,Neutro
2026-01-21,8.92,8.06,7.20,21.34,0.00,Sobrevendido
2026-01-22,8.83,7.96,7.09,21.85,0.00,Sobrevendido
2026-01-23,8.87,7.91,6.94,24.41,0.04,Neutro
2026-01-26,8.88,7.83,6.78,26.81,0.04,Neutro
2026-01-27,8.96,7.74,6.53,31.38,0.00,Sobrevendido
2026-01-28,8.99,7.65,6.31,35.04,0.01,Neutro
2026-01-29,9.05,7.53,6.01,40.37,0.00,Sobrevendido
2026-01-30,15.25,8.28,1.32,168.21,1.00,Sobrecomprado
2026-02-02,15.23,8.23,1.24,169.92,0.40,Neutro
2026-02-03,15.27,8.27,1.28,169.15,0.53,Neutro
2026-02-04,15.28,8.28,1.29,168.87,0.54,Neutro
2026-02-05,15.28,8.28,1.28,169.13,0.50,Neutro
2026-02-06,15.25,8.25,1.25,169.77,0.47,Neutro
2026-02-09,15.26,8.26,1.26,169.50,0.48,Neutro
2026-02-10,15.26,8.26,1.26,169.46,0.49,Neutro
2026-02-11,15.25,8.25,1.25,169.66,0.47,Neutro
2026-02-12,15.22,8.19,1.16,171.66,0.40,Neutro
2026-02-13,15.19,8.11,1.03,174.64,0.37,Neutro
2026-02-17,15.15,8.02,0.89,177.86,0.37,Neutro
2026-02-18,15.13,7.94,0.74,181.35,0.35,Neutro
2026-02-19,15.12,7.89,0.65,183.47,0.37,Neutro
2026-02-20,15.11,7.84,0.57,185.44,0.38,Neutro
2026-02-23,15.10,7.80,0.50,187.22,0.39,Neutro
2026-02-24,15.09,7.76,0.43,188.95,0.38,Neutro
2026-02-25,15.09,7.77,0.44,188.63,0.42,Neutro
2026-02-26,15.10,7.78,0.46,188.24,0.42,Neutro
2026-02-27,15.10,7.82,0.54,186.09,0.43,Neutro
2026-03-02,8.99,7.03,5.06,55.94,0.43,Neutro
2026-03-03,8.99,7.00,5.01,56.87,0.31,Neutro
2026-03-04,8.72,6.88,5.04,53.47,0.36,Neutro
2026-03-05,8.39,6.71,5.03,50.07,0.13,Neutro
2026-03-06,8.13,6.58,5.04,46.94,0.23,Neutro
2026-03-09,7.97,6.47,4.98,46.19,0.21,Neutro
2026-03-10,7.71,6.35,5.00,42.66,0.22,Neutro
2026-03-11,7.38,6.22,5.06,37.31,0.13,Neutro
2026-03-12,7.02,6.10,5.18,30.16,0.17,Neutro
2026-03-13,6.97,6.02,5.07,31.56,0.05,Neutro
2026-03-16,6.98,5.96,4.94,34.23,0.09,Neutro
2026-03-17,7.10,5.99,4.89,36.87,0.91,Neutro
2026-03-18,7.10,6.01,4.91,36.46,0.50,Neutro
2026-03-19,7.10,5.99,4.88,37.06,0.36,Neutro
2026-03-20,7.12,5.93,4.74,40.11,0.11,Neutro
2026-03-23,7.11,5.89,4.66,41.62,0.22,Neutro
2026-03-24,7.12,5.84,4.55,44.04,0.19,Neutro
2026-03-25,7.05,5.76,4.46,45.00,0.19,Neutro
2026-03-26,6.96,5.67,4.38,45.51,0.18,Neutro
2026-03-27,6.78,5.59,4.39,42.79,0.31,Neutro
2026-03-30,6.60,5.48,4.37,40.66,0.16,Neutro
2026-03-31,6.49,5.43,4.37,39.04,0.39,Neutro
2026-04-01,6.39,5.33,4.28,39.56,0.07,Neutro
2026-04-02,6.38,5.32,4.26,39.86,0.43,Neutro
2026-04-06,6.34,5.26,4.19,40.84,0.23,Neutro
2026-04-07,6.46,5.16,3.87,50.15,0.00,Sobrevendido
2026-04-08,6.50,5.07,3.64,56.42,0.01,Neutro
2026-04-09,6.51,5.00,3.48,60.64,0.15,Neutro
2026-04-10,6.49,4.92,3.34,64.08,0.17,Neutro
2026-04-13,6.48,4.85,3.22,67.17,0.21,Neutro
2026-04-14,6.47,4.80,3.12,69.86,0.25,Neutro
2026-04-15,6.04,4.64,3.24,60.31,0.21,Neutro
2026-04-16,5.83,4.53,3.24,57.16,0.21,Neutro
2026-04-17,5.67,4.43,3.18,56.26,0.15,Neutro
2026-04-20,5.63,4.35,3.07,58.85,0.16,Neutro
2026-04-21,5.54,4.26,2.98,60.08,0.17,Neutro
2026-04-22,5.45,4.18,2.91,60.71,0.23,Neutro
2026-04-23,5.36,4.11,2.86,60.82,0.25,Neutro
2026-04-24,5.28,4.03,2.78,61.98,0.21,Neutro
2026-04-27,5.12,3.94,2.76,59.93,0.20,Neutro
2026-04-28,5.03,3.86,2.69,60.60,0.21,Neutro
2026-04-29,4.79,3.75,2.72,55.14,0.16,Neutro
2026-04-30,4.71,3.69,2.66,55.60,0.21,Neutro
2026-05-01,4.36,3.59,2.81,43.20,0.25,Neutro
2026-05-04,4.11,3.53,2.95,32.88,0.45,Neutro
2026-05-05,4.19,3.55,2.91,36.02,0.95,Neutro
2026-05-06,4.27,3.58,2.88,38.85,0.92,Neutro
2026-05-07,4.37,3.60,2.83,42.76,1.00,Sobrecomprado
2026-05-08,4.45,3.62,2.80,45.54,0.90,Neutro
2026-05-11,4.52,3.65,2.77,48.01,0.91,Neutro
2026-05-12,4.61,3.67,2.73,51.23,0.93,Neutro
2026-05-13,4.68,3.69,2.71,53.33,0.82,Neutro
2026-05-14,4.74,3.72,2.70,54.86,0.77,Neutro
2026-05-15,4.79,3.75,2.71,55.42,0.74,Neutro
2026-05-18,4.83,3.78,2.74,55.22,0.66,Neutro
2026-05-19,4.84,3.80,2.77,54.42,0.50,Neutro
2026-05-20,4.86,3.83,2.80,53.76,0.61,Neutro
2026-05-21,4.87,3.85,2.84,52.68,0.53,Neutro
2026-05-22,4.87,3.89,2.90,50.68,0.55,Neutro
2026-05-26,4.87,3.93,2.99,47.81,0.60,Neutro
2026-05-27,4.85,3.98,3.11,43.74,0.58,Neutro
2026-05-28,4.78,4.02,3.26,37.80,0.43,Neutro
2026-05-29,4.69,4.06,3.43,31.06,0.29,Neutro
2026-06-01,4.61,4.08,3.55,26.00,0.04,Neutro
2026-06-02,4.57,4.09,3.62,23.22,0.14,Neutro
2026-06-03,4.57,4.07,3.57,24.56,0.18,Neutro
