Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,20.70,19.34,17.98,14.07,0.42,Neutro
2016-02-02,20.44,19.25,18.06,12.36,0.41,Neutro
2016-02-03,20.14,19.16,18.18,10.23,0.35,Neutro
2016-02-04,19.79,19.06,18.34,7.61,0.23,Neutro
2016-02-05,19.66,18.97,18.28,7.27,0.00,Sobrevendido
2016-02-08,19.93,18.82,17.71,11.80,0.00,Sobrevendido
2016-02-09,20.47,18.67,16.87,19.29,0.00,Sobrevendido
2016-02-10,20.63,18.56,16.49,22.31,0.00,Sobrevendido
2016-02-11,20.81,18.42,16.02,26.01,0.00,Sobrevendido
2016-02-12,20.75,18.31,15.86,26.71,0.24,Neutro
2016-02-16,20.70,18.27,15.84,26.61,0.46,Neutro
2016-02-17,20.59,18.22,15.85,26.01,0.57,Neutro
2016-02-18,20.56,18.20,15.85,25.87,0.59,Neutro
2016-02-19,20.50,18.18,15.86,25.53,0.59,Neutro
2016-02-22,20.49,18.18,15.86,25.47,0.69,Neutro
2016-02-23,20.47,18.17,15.86,25.37,0.65,Neutro
2016-02-24,20.42,18.14,15.87,25.08,0.59,Neutro
2016-02-25,20.35,18.10,15.85,24.86,0.48,Neutro
2016-02-26,20.26,18.05,15.84,24.49,0.48,Neutro
2016-02-29,20.12,17.97,15.81,23.99,0.41,Neutro
