Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-09-21,,,,,,Neutro
2017-09-22,,,,,,Neutro
2017-09-25,,,,,,Neutro
2017-09-26,,,,,,Neutro
2017-09-27,,,,,,Neutro
2017-09-28,,,,,,Neutro
2017-09-29,,,,,,Neutro
2017-10-02,,,,,,Neutro
2017-10-03,,,,,,Neutro
2017-10-04,,,,,,Neutro
2017-10-05,,,,,,Neutro
2017-10-06,,,,,,Neutro
2017-10-09,,,,,,Neutro
2017-10-10,,,,,,Neutro
2017-10-11,,,,,,Neutro
2017-10-12,,,,,,Neutro
2017-10-13,,,,,,Neutro
2017-10-16,,,,,,Neutro
2017-10-17,,,,,,Neutro
2017-10-18,680.07,402.47,124.87,137.95,0.65,Neutro
2017-10-19,669.04,420.82,172.60,117.97,0.65,Neutro
2017-10-20,668.41,431.87,195.33,109.54,0.59,Neutro
2017-10-23,659.92,446.42,232.92,95.65,0.63,Neutro
2017-10-24,643.09,461.13,279.17,78.92,0.61,Neutro
2017-10-25,622.91,477.72,332.53,60.78,0.75,Neutro
2017-10-26,597.26,493.17,389.08,42.21,0.83,Neutro
2017-10-27,603.37,492.07,380.77,45.24,0.00,Sobrevendido
2017-10-30,624.39,484.24,344.09,57.88,0.00,Sobrevendido
2017-10-31,623.30,471.91,320.53,64.16,0.01,Neutro
2017-11-01,625.60,467.34,309.08,67.73,0.19,Neutro
2017-11-02,621.29,462.36,303.44,68.74,0.34,Neutro
2017-11-03,619.95,460.60,301.25,69.19,0.42,Neutro
2017-11-06,621.63,461.45,301.28,69.42,0.64,Neutro
2017-11-07,627.90,464.81,301.73,70.17,0.70,Neutro
2017-11-08,626.43,463.59,300.76,70.25,0.49,Neutro
2017-11-09,624.23,461.22,298.22,70.68,0.42,Neutro
2017-11-10,620.75,456.64,292.54,71.87,0.34,Neutro
2017-11-13,607.03,443.31,279.60,73.86,0.12,Neutro
2017-11-14,605.54,434.73,263.93,78.58,0.17,Neutro
2017-11-15,604.03,425.47,246.92,83.93,0.16,Neutro
2017-11-16,602.13,414.33,226.53,90.65,0.12,Neutro
2017-11-17,603.21,402.54,201.88,99.70,0.10,Neutro
2017-11-20,602.52,387.32,172.13,111.12,0.05,Neutro
2017-11-21,597.91,371.53,145.16,121.86,0.09,Neutro
2017-11-22,578.04,353.35,128.66,127.18,0.13,Neutro
2017-11-24,548.97,334.41,119.86,128.32,0.15,Neutro
2017-11-27,553.76,327.32,100.89,138.36,0.16,Neutro
2017-11-28,558.43,320.46,82.50,148.51,0.17,Neutro
2017-11-29,562.19,311.50,60.81,160.96,0.17,Neutro
2017-11-30,561.71,299.33,36.95,175.31,0.17,Neutro
2017-12-01,552.65,285.35,18.05,187.35,0.21,Neutro
2017-12-04,535.27,271.05,6.83,194.96,0.27,Neutro
2017-12-05,497.73,253.56,9.39,192.59,0.30,Neutro
2017-12-06,445.58,233.81,22.04,181.15,0.27,Neutro
2017-12-07,405.01,217.22,29.43,172.90,0.26,Neutro
2017-12-08,362.40,202.11,41.82,158.62,0.29,Neutro
2017-12-11,320.10,188.92,57.74,138.87,0.31,Neutro
2017-12-12,297.86,180.02,62.18,130.92,0.33,Neutro
2017-12-13,269.63,171.73,73.83,114.02,0.41,Neutro
2017-12-14,240.38,164.09,87.80,92.99,0.41,Neutro
2017-12-15,214.81,157.47,100.13,72.83,0.35,Neutro
2017-12-18,195.02,152.30,109.58,56.10,0.32,Neutro
2017-12-19,187.37,149.35,111.33,50.91,0.33,Neutro
2017-12-20,181.71,146.69,111.67,47.75,0.28,Neutro
2017-12-21,174.30,144.26,114.22,41.65,0.38,Neutro
2017-12-22,168.23,140.78,113.33,39.00,0.00,Sobrevendido
2017-12-26,164.05,137.72,111.39,38.24,0.00,Sobrevendido
2017-12-27,160.37,135.54,110.71,36.64,0.17,Neutro
2017-12-28,159.96,134.21,108.46,38.37,0.17,Neutro
