Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-11-29,652393.83,622162.20,591930.57,9.72,0.42,Neutro
2016-11-30,652572.40,622261.20,591950.00,9.74,0.61,Neutro
2016-12-01,651943.49,621898.20,591852.91,9.66,0.53,Neutro
2016-12-02,650741.08,622492.20,594243.32,9.08,0.23,Neutro
2016-12-05,649797.20,623416.20,597035.20,8.46,0.42,Neutro
2016-12-06,647566.33,619324.20,591082.07,9.12,0.00,Sobrevendido
2016-12-07,647639.88,618499.20,589358.52,9.42,0.24,Neutro
2016-12-08,649025.00,617641.20,586257.40,10.16,0.07,Neutro
2016-12-09,650841.47,615628.20,580414.93,11.44,0.01,Neutro
2016-12-12,655863.99,613648.20,571432.41,13.76,0.00,Sobrevendido
2016-12-13,665143.12,610084.20,555025.28,18.05,0.00,Sobrevendido
2016-12-14,669133.08,606058.20,542983.32,20.81,0.00,Sobrevendido
2016-12-15,677019.84,599742.00,522464.16,25.77,0.00,Sobrevendido
2016-12-16,681320.70,592878.00,504435.30,29.84,0.00,Sobrevendido
2016-12-19,681749.79,587037.00,492324.21,32.27,0.08,Neutro
2016-12-20,679354.73,582450.00,485545.27,33.27,0.22,Neutro
2016-12-21,673885.44,577137.00,480388.56,33.53,0.24,Neutro
2016-12-22,667347.40,571659.00,475970.60,33.48,0.25,Neutro
2016-12-23,657596.68,566676.00,475755.32,32.09,0.36,Neutro
2016-12-27,651299.97,564102.00,476904.03,30.92,0.54,Neutro
2016-12-28,644344.29,560340.00,476335.71,29.98,0.39,Neutro
2016-12-29,633791.34,555885.00,477978.66,28.03,0.40,Neutro
2016-12-30,623328.59,550572.00,477815.41,26.43,0.27,Neutro
2017-01-03,615002.84,546249.00,477495.16,25.17,0.31,Neutro
2017-01-04,601638.08,541695.00,481751.92,22.13,0.39,Neutro
2017-01-05,598062.63,540342.00,482621.37,21.36,0.59,Neutro
2017-01-06,599766.31,540639.00,481511.69,21.87,1.00,Sobrecomprado
2017-01-09,609720.03,542454.00,475187.97,24.80,1.00,Sobrecomprado
2017-01-10,634178.87,546942.00,459705.13,31.90,1.00,Sobrecomprado
2017-01-11,652560.06,551822.70,451085.34,36.51,1.00,Sobrecomprado
2017-01-12,667498.34,557696.70,447895.06,39.38,0.93,Neutro
2017-01-13,682197.64,563702.70,445207.76,42.04,0.91,Neutro
2017-01-17,692185.90,571177.20,450168.50,42.37,0.83,Neutro
2017-01-18,701633.34,579526.20,457419.06,42.14,0.84,Neutro
2017-01-19,715281.03,588601.20,461921.37,43.04,0.90,Neutro
2017-01-20,731268.23,597544.20,463820.17,44.76,0.91,Neutro
2017-01-23,741868.37,605860.20,469852.03,44.90,0.82,Neutro
2017-01-24,745583.21,612889.20,480195.19,43.30,0.69,Neutro
2017-01-25,754000.20,620743.20,487486.20,42.93,0.79,Neutro
2017-01-26,758095.83,625561.20,493026.57,42.37,0.65,Neutro
2017-01-27,764184.82,633580.20,502975.58,41.23,0.76,Neutro
2017-01-30,765367.22,640777.50,516187.78,38.89,0.67,Neutro
2017-01-31,766925.86,651205.50,535485.14,35.54,0.82,Neutro
2017-02-01,764022.90,661435.50,558848.10,31.02,0.81,Neutro
2017-02-02,754917.86,670906.50,586895.14,25.04,0.78,Neutro
2017-02-03,743905.70,679288.50,614671.30,19.02,0.80,Neutro
2017-02-06,740832.34,684205.50,627578.66,16.55,0.71,Neutro
2017-02-07,737386.24,687505.50,637624.76,14.51,0.56,Neutro
2017-02-08,737926.19,688594.50,639262.81,14.33,0.54,Neutro
2017-02-09,737256.49,689521.80,641787.11,13.85,0.38,Neutro
2017-02-10,736065.91,690181.80,644297.69,13.30,0.23,Neutro
2017-02-13,735232.85,690874.80,646516.75,12.84,0.31,Neutro
2017-02-14,733036.92,692475.30,651913.68,11.71,0.39,Neutro
2017-02-15,733179.08,692409.30,651639.52,11.78,0.12,Neutro
2017-02-16,736378.52,690099.30,643820.08,13.41,-0.00,Sobrevendido
2017-02-17,735759.37,687426.30,639093.23,14.06,0.15,Neutro
2017-02-21,736513.89,685116.30,633718.71,15.00,0.13,Neutro
2017-02-22,738408.83,683895.30,629381.77,15.94,0.10,Neutro
2017-02-23,745525.39,678813.30,612101.21,19.66,0.00,Sobrevendido
2017-02-24,749746.18,675843.30,601940.42,21.87,0.04,Neutro
2017-02-27,747213.48,672708.30,598203.12,22.15,0.28,Neutro
2017-02-28,747429.79,669504.00,591578.21,23.28,0.18,Neutro
2017-03-01,740843.38,663894.00,586944.62,23.18,0.17,Neutro
2017-03-02,732352.28,658518.30,584684.32,22.42,0.22,Neutro
2017-03-03,723866.07,653667.30,583468.53,21.48,0.26,Neutro
2017-03-06,713275.50,649113.30,584951.10,19.77,0.33,Neutro
2017-03-07,703852.87,644757.30,585661.73,18.33,0.29,Neutro
2017-03-08,696515.66,641193.30,585870.94,17.26,0.32,Neutro
2017-03-09,687822.17,637728.30,587634.43,15.71,0.36,Neutro
2017-03-10,682291.45,634065.30,585839.15,15.21,0.20,Neutro
2017-03-13,678813.03,630897.30,582981.57,15.19,0.20,Neutro
2017-03-14,672223.98,627399.30,582574.62,14.29,0.24,Neutro
2017-03-15,660398.78,623736.30,587073.82,11.76,0.32,Neutro
2017-03-16,656396.03,622845.30,589294.57,10.77,0.81,Neutro
2017-03-17,654724.92,620403.30,586081.68,11.06,0.12,Neutro
2017-03-20,658919.29,621142.50,583365.71,12.16,1.00,Sobrecomprado
2017-03-21,669585.16,623089.50,576593.84,14.92,1.00,Sobrecomprado
2017-03-22,709810.93,629557.50,549304.07,25.50,1.00,Sobrecomprado
2017-03-23,741588.56,638731.50,535874.44,32.21,1.00,Sobrecomprado
2017-03-24,775541.13,648829.50,522117.87,39.06,1.00,Sobrecomprado
2017-03-27,792321.58,655198.50,518075.42,41.86,0.91,Neutro
2017-03-28,801602.06,661006.50,520410.94,42.54,0.77,Neutro
2017-03-29,806367.75,665890.50,525413.25,42.19,0.66,Neutro
2017-03-30,808784.01,669682.20,530580.39,41.54,0.59,Neutro
2017-03-31,810778.51,673312.20,535845.89,40.83,0.57,Neutro
2017-04-03,811965.07,676183.20,540401.33,40.16,0.53,Neutro
2017-04-04,814122.76,680407.20,546691.64,39.30,0.59,Neutro
2017-04-05,813699.63,682651.20,551602.77,38.39,0.44,Neutro
2017-04-06,813110.88,684664.20,556217.52,37.52,0.42,Neutro
2017-04-07,811274.76,688294.20,565313.64,35.73,0.46,Neutro
2017-04-10,813671.52,695389.20,577106.88,34.02,0.70,Neutro
2017-04-11,814961.07,702649.20,590337.33,31.97,0.71,Neutro
2017-04-12,816199.86,710074.20,603948.54,29.89,0.73,Neutro
2017-04-13,820711.67,716344.20,611976.73,29.14,0.75,Neutro
2017-04-17,814506.68,724990.20,635473.72,24.69,0.74,Neutro
2017-04-18,818181.84,730290.00,642398.16,24.07,0.75,Neutro
2017-04-19,822012.91,734646.00,647279.09,23.78,0.72,Neutro
2017-04-20,822656.06,734877.00,647097.94,23.89,0.72,Neutro
2017-04-21,817322.40,731907.00,646491.60,23.34,0.43,Neutro
2017-04-24,804797.85,727419.00,650040.15,21.27,0.45,Neutro
2017-04-25,800274.18,725142.00,650009.82,20.72,0.47,Neutro
2017-04-26,799209.07,724152.00,649094.93,20.73,0.45,Neutro
2017-04-27,799177.27,723756.00,648334.73,20.84,0.37,Neutro
2017-04-28,799386.21,725307.00,651227.79,20.43,0.50,Neutro
2017-05-01,799831.37,727287.00,654742.63,19.95,0.54,Neutro
2017-05-02,799149.68,729465.00,659780.32,19.11,0.49,Neutro
2017-05-03,799771.34,731016.00,662260.66,18.81,0.54,Neutro
2017-05-04,796624.09,734811.00,672997.91,16.82,0.56,Neutro
2017-05-05,790651.86,738606.00,686560.14,14.09,0.51,Neutro
2017-05-08,785079.78,741543.00,698006.22,11.74,0.44,Neutro
2017-05-09,784914.84,740355.00,695795.16,12.04,0.27,Neutro
2017-05-10,784002.29,739200.00,694397.71,12.12,0.35,Neutro
2017-05-11,781708.00,737550.00,693392.00,11.97,0.37,Neutro
2017-05-12,777259.24,735339.00,693418.76,11.40,0.37,Neutro
2017-05-15,772772.49,732600.00,692427.51,10.97,0.25,Neutro
2017-05-16,766561.38,728871.00,691180.62,10.34,0.11,Neutro
2017-05-17,758134.30,725472.00,692809.70,9.00,0.19,Neutro
2017-05-18,749233.08,721149.00,693064.92,7.79,0.00,Sobrevendido
2017-05-19,752147.17,719301.00,686454.83,9.13,0.00,Sobrevendido
2017-05-22,757654.16,716529.00,675403.84,11.48,0.00,Sobrevendido
2017-05-23,761262.51,713559.00,665855.49,13.37,0.00,Sobrevendido
2017-05-24,764092.97,710754.00,657415.03,15.01,0.02,Neutro
2017-05-25,765671.16,708939.00,652206.84,16.00,0.13,Neutro
2017-05-26,764005.64,707355.00,650704.36,16.02,0.37,Neutro
2017-05-30,761457.56,704583.00,647708.44,16.14,0.26,Neutro
2017-05-31,760957.54,700854.00,640750.46,17.15,0.11,Neutro
2017-06-01,757576.65,699567.00,641557.35,16.58,0.59,Neutro
2017-06-02,751408.37,696927.00,642445.63,15.63,0.43,Neutro
2017-06-05,745555.99,694914.00,644272.01,14.58,0.55,Neutro
2017-06-06,739860.44,693066.00,646271.56,13.50,0.57,Neutro
2017-06-07,738816.55,692736.00,646655.45,13.30,0.72,Neutro
2017-06-08,736498.82,692076.00,647653.18,12.84,0.73,Neutro
2017-06-09,735317.47,691779.00,648240.53,12.59,0.82,Neutro
2017-06-12,734270.47,691515.00,648759.53,12.37,0.83,Neutro
2017-06-13,734373.60,691548.00,648722.40,12.39,0.76,Neutro
2017-06-14,736914.35,692505.00,648095.65,12.83,0.80,Neutro
2017-06-15,740901.05,693726.00,646550.95,13.60,0.88,Neutro
2017-06-16,742645.62,694914.00,647182.38,13.74,0.67,Neutro
2017-06-19,743593.34,696003.00,648412.66,13.68,0.59,Neutro
2017-06-20,744162.21,698478.00,652793.79,13.08,0.66,Neutro
2017-06-21,749941.09,702735.00,655528.91,13.43,0.97,Neutro
2017-06-22,753467.27,707025.00,660582.73,13.14,0.92,Neutro
2017-06-23,772916.61,713724.00,654531.39,16.59,1.00,Sobrecomprado
2017-06-26,803702.24,721314.00,638925.76,22.84,1.00,Sobrecomprado
2017-06-27,810337.30,726528.00,642718.70,23.07,0.83,Neutro
2017-06-28,818617.36,734349.00,650080.64,22.95,0.95,Neutro
2017-06-29,837082.02,740949.00,644815.98,25.95,1.00,Sobrecomprado
2017-06-30,852173.46,748704.00,645234.54,27.64,0.96,Neutro
2017-07-03,868040.44,756591.00,645141.56,29.46,0.95,Neutro
2017-07-05,882318.44,764742.00,647165.56,30.75,0.92,Neutro
2017-07-06,894090.53,772002.00,649913.47,31.63,0.85,Neutro
2017-07-07,904384.49,779427.00,654469.51,32.06,0.83,Neutro
2017-07-10,911099.33,785829.00,660558.67,31.88,0.75,Neutro
2017-07-11,920011.09,793386.00,666760.91,31.92,0.80,Neutro
2017-07-12,944115.22,805233.00,666350.78,34.49,1.00,Sobrecomprado
2017-07-13,990224.62,821436.00,652647.38,41.10,1.00,Sobrecomprado
2017-07-14,1036640.21,838761.00,640881.79,47.18,1.00,Sobrecomprado
2017-07-17,1084421.49,859221.00,634020.51,52.42,1.00,Sobrecomprado
2017-07-18,1127942.34,881232.00,634521.66,55.99,1.00,Sobrecomprado
2017-07-19,1152916.56,900669.00,648421.44,56.01,0.90,Neutro
2017-07-20,1178936.61,919347.00,659757.39,56.47,0.89,Neutro
2017-07-21,1205494.65,939642.00,673789.35,56.59,0.90,Neutro
2017-07-24,1252960.35,962016.00,671071.65,60.49,0.99,Neutro
2017-07-25,1290931.63,981486.00,672040.37,63.06,0.91,Neutro
2017-07-26,1329552.51,1006731.00,683909.49,64.13,0.93,Neutro
2017-07-27,1373064.17,1032933.00,692801.83,65.86,0.94,Neutro
2017-07-28,1416270.66,1058838.00,701405.34,67.51,0.92,Neutro
2017-07-31,1457817.06,1086129.00,714440.94,68.44,0.91,Neutro
2017-08-01,1473544.01,1107711.00,741877.99,66.05,0.75,Neutro
2017-08-02,1478632.37,1126917.00,775201.63,62.42,0.67,Neutro
2017-08-03,1483710.58,1148581.50,813452.42,58.36,0.71,Neutro
2017-08-04,1475222.90,1167094.50,858966.10,52.80,0.60,Neutro
2017-08-07,1515587.26,1157458.50,799329.74,61.88,0.00,Sobrevendido
2017-08-08,1567293.20,1142971.50,718649.80,74.25,0.00,Sobrevendido
2017-08-09,1616649.84,1123171.50,629693.16,87.87,0.00,Sobrevendido
2017-08-10,1657093.10,1097629.50,538165.90,101.94,0.00,Sobrevendido
2017-08-11,1679659.40,1072285.50,464911.60,113.29,0.09,Neutro
2017-08-14,1689759.77,1045621.50,401483.23,123.21,0.14,Neutro
2017-08-15,1693497.30,1016515.50,339533.70,133.20,0.17,Neutro
2017-08-16,1694538.32,989554.50,284570.68,142.49,0.20,Neutro
2017-08-17,1688292.77,961900.50,235508.23,151.03,0.23,Neutro
2017-08-18,1675125.01,931507.50,187889.99,159.66,0.24,Neutro
2017-08-21,1645304.24,894481.50,143658.76,167.88,0.24,Neutro
2017-08-22,1609922.29,858313.50,106704.71,175.14,0.27,Neutro
2017-08-23,1557571.87,820231.50,82891.13,179.79,0.30,Neutro
2017-08-24,1486403.15,780202.50,74001.85,181.03,0.33,Neutro
2017-08-25,1397764.59,737599.50,77434.41,179.00,0.33,Neutro
2017-08-28,1283809.70,696415.50,109021.30,168.69,0.39,Neutro
2017-08-29,1179412.84,661270.50,143128.16,156.71,0.43,Neutro
2017-08-30,1068099.66,629194.50,190289.34,139.51,0.47,Neutro
2017-08-31,905681.92,596409.00,287136.08,103.71,0.56,Neutro
2017-09-01,652661.20,566742.00,480822.80,30.32,0.92,Neutro
2017-09-05,663214.44,568524.00,473833.56,33.31,1.00,Sobrecomprado
2017-09-06,676196.19,572616.00,469035.81,36.18,0.93,Neutro
2017-09-07,688531.96,577995.00,467458.04,38.25,0.88,Neutro
2017-09-08,699899.46,584760.00,469620.54,39.38,0.86,Neutro
2017-09-11,706258.65,588456.00,470653.35,40.04,0.73,Neutro
2017-09-12,707283.45,589281.00,471278.55,40.05,0.56,Neutro
2017-09-13,708924.49,591393.00,473861.51,39.75,0.56,Neutro
2017-09-14,709613.57,592845.00,476076.43,39.39,0.50,Neutro
2017-09-15,710172.63,594000.00,477827.37,39.12,0.49,Neutro
2017-09-18,710637.34,596871.00,483104.66,38.12,0.52,Neutro
2017-09-19,710312.94,603306.00,496299.06,35.47,0.66,Neutro
2017-09-20,713647.48,611490.00,509332.52,33.41,0.81,Neutro
2017-09-21,716420.91,619047.00,521673.09,31.46,0.79,Neutro
2017-09-22,714509.12,624987.00,535464.88,28.65,0.65,Neutro
2017-09-25,702077.66,631389.00,560700.34,22.39,0.53,Neutro
2017-09-26,698570.92,634722.00,570873.08,20.12,0.49,Neutro
2017-09-27,696722.36,637098.00,577473.64,18.72,0.47,Neutro
2017-09-28,696181.35,638352.00,580522.65,18.12,0.43,Neutro
2017-09-29,695937.62,637890.00,579842.38,18.20,0.41,Neutro
2017-10-02,696255.94,638154.00,580052.06,18.21,0.55,Neutro
2017-10-03,687795.55,634128.00,580460.45,16.93,0.28,Neutro
2017-10-04,684264.98,632016.00,579767.02,16.53,0.39,Neutro
2017-10-05,684847.57,632181.00,579514.43,16.66,0.81,Neutro
2017-10-06,688753.97,633072.00,577390.03,17.59,0.97,Neutro
2017-10-09,690610.91,633864.00,577117.09,17.91,0.72,Neutro
2017-10-10,698086.10,638121.00,578155.90,18.79,0.92,Neutro
2017-10-11,702715.09,641916.00,581116.91,18.94,0.82,Neutro
2017-10-12,700781.83,644688.00,588594.17,17.40,0.52,Neutro
2017-10-13,697307.55,646569.00,595830.45,15.69,0.32,Neutro
2017-10-16,694783.19,648681.00,602578.81,14.21,0.44,Neutro
2017-10-17,694799.07,648582.00,602364.93,14.25,0.35,Neutro
2017-10-18,691600.72,646338.00,601075.28,14.01,0.32,Neutro
2017-10-19,687748.52,643830.00,599911.48,13.64,0.29,Neutro
2017-10-20,687519.43,641982.00,596444.57,14.19,0.21,Neutro
2017-10-23,687470.10,641586.00,595701.90,14.30,0.36,Neutro
2017-10-24,687520.49,641718.00,595915.51,14.27,0.44,Neutro
2017-10-25,687520.49,641718.00,595915.51,14.27,0.41,Neutro
2017-10-26,688156.83,640876.50,593596.17,14.75,0.21,Neutro
2017-10-27,692338.27,643252.50,594166.73,15.26,0.82,Neutro
2017-10-30,695509.06,644704.50,593899.94,15.76,0.77,Neutro
2017-10-31,694457.34,646189.50,597921.66,14.94,0.44,Neutro
2017-11-01,694628.88,647839.50,601050.12,14.44,0.56,Neutro
2017-11-02,692725.46,646156.50,599587.54,14.41,0.34,Neutro
2017-11-03,686652.31,643582.50,600512.69,13.38,0.38,Neutro
2017-11-06,685151.49,642724.50,600297.51,13.20,0.49,Neutro
2017-11-07,676971.93,639127.50,601283.07,11.84,0.21,Neutro
2017-11-08,671432.49,635035.50,598638.51,11.46,0.01,Neutro
2017-11-09,672670.72,632329.50,591988.28,12.76,0.02,Neutro
2017-11-10,672762.86,631603.50,590444.14,13.03,0.28,Neutro
2017-11-13,673413.78,629013.00,584612.22,14.12,0.08,Neutro
2017-11-14,673034.80,627561.00,582087.20,14.49,0.26,Neutro
2017-11-15,672647.58,626736.00,580824.42,14.65,0.35,Neutro
2017-11-16,672426.22,626340.00,580253.78,14.72,0.41,Neutro
2017-11-17,672716.56,626934.00,581151.44,14.61,0.50,Neutro
2017-11-20,672582.96,626802.00,581021.04,14.61,0.49,Neutro
2017-11-21,671653.02,625449.00,579244.98,14.77,0.32,Neutro
2017-11-22,671557.84,623469.00,575380.16,15.43,0.19,Neutro
2017-11-24,671612.88,623122.50,574632.12,15.56,0.33,Neutro
2017-11-27,662192.78,619756.50,577320.22,13.69,0.35,Neutro
2017-11-28,651177.16,616654.50,582131.84,11.20,0.41,Neutro
2017-11-29,649027.76,614014.50,579001.24,11.40,0.12,Neutro
2017-11-30,641544.76,611308.50,581072.24,9.89,0.30,Neutro
2017-12-01,639907.66,608932.50,577957.34,10.17,0.10,Neutro
2017-12-04,644575.72,604510.50,564445.28,13.26,0.00,Sobrevendido
2017-12-05,647474.52,598867.50,550260.48,16.23,0.00,Sobrevendido
2017-12-06,653463.97,593950.50,534437.03,20.04,0.00,Sobrevendido
2017-12-07,659218.47,589627.50,520036.53,23.61,0.00,Sobrevendido
2017-12-08,661150.22,586363.80,511577.38,25.51,0.11,Neutro
2017-12-11,658863.88,582799.80,506735.72,26.10,0.24,Neutro
2017-12-12,662020.95,578427.30,494833.65,28.90,0.06,Neutro
2017-12-13,659534.90,574929.30,490323.70,29.43,0.27,Neutro
2017-12-14,655712.99,570705.30,485697.61,29.79,0.25,Neutro
2017-12-15,650755.71,565755.30,480754.89,30.05,0.22,Neutro
2017-12-18,642244.44,560805.30,479366.16,29.04,0.30,Neutro
2017-12-19,632906.83,555459.30,478011.77,27.89,0.26,Neutro
2017-12-20,625450.98,551334.30,477217.62,26.89,0.33,Neutro
2017-12-21,620171.99,547605.30,475038.61,26.50,0.31,Neutro
2017-12-22,611254.71,544107.30,476959.89,24.68,0.44,Neutro
2017-12-26,600669.45,539784.30,478899.15,22.56,0.34,Neutro
2017-12-27,586722.57,535461.30,484200.03,19.15,0.39,Neutro
2017-12-28,577499.68,532161.30,486822.92,17.04,0.38,Neutro
2017-12-29,560986.89,528415.80,495844.71,12.33,0.44,Neutro
2018-01-02,544728.08,525115.80,505503.52,7.47,0.32,Neutro
2018-01-03,541197.46,523993.80,506790.14,6.57,0.46,Neutro
2018-01-04,541236.09,524010.30,506784.51,6.57,0.66,Neutro
2018-01-05,543069.34,524967.30,506865.26,6.90,0.86,Neutro
2018-01-08,542685.86,525462.30,508238.74,6.56,0.42,Neutro
2018-01-09,545847.83,523776.00,501704.17,8.43,0.00,Sobrevendido
2018-01-10,543576.97,521928.00,500279.03,8.30,0.12,Neutro
2018-01-11,545800.31,521268.00,496735.69,9.41,0.00,Sobrevendido
2018-01-12,545194.82,519288.00,493381.18,9.98,0.06,Neutro
2018-01-16,554339.27,515526.00,476712.73,15.06,0.00,Sobrevendido
2018-01-17,554794.30,513909.00,473023.70,15.91,0.16,Neutro
2018-01-18,554214.17,513645.00,473075.83,15.80,0.61,Neutro
2018-01-19,556782.65,514668.00,472553.35,16.37,0.79,Neutro
2018-01-22,592152.97,520542.00,448931.03,27.51,1.00,Sobrecomprado
2018-01-23,602734.78,524205.00,445675.22,29.96,0.94,Neutro
2018-01-24,621549.39,529056.00,436562.61,34.97,1.00,Sobrecomprado
2018-01-25,650254.20,536844.00,423433.80,42.25,1.00,Sobrecomprado
2018-01-26,671086.05,543972.00,416857.95,46.74,0.98,Neutro
2018-01-29,694429.21,552354.00,410278.79,51.44,0.98,Neutro
2018-01-30,712251.96,560092.50,407933.04,54.33,0.89,Neutro
2018-01-31,722374.35,566626.50,410878.65,54.97,0.76,Neutro
2018-02-01,730033.77,572467.50,414901.23,55.05,0.71,Neutro
2018-02-02,735976.58,577599.00,419221.42,54.84,0.67,Neutro
2018-02-05,737156.06,579876.00,422595.94,54.25,0.51,Neutro
2018-02-06,737775.82,582813.00,427850.18,53.18,0.50,Neutro
2018-02-07,736050.30,586575.00,437099.70,50.97,0.44,Neutro
2018-02-08,747105.49,581889.00,416672.51,56.79,0.00,Sobrevendido
2018-02-09,754321.37,578391.00,402460.63,60.83,0.05,Neutro
2018-02-12,761871.76,574233.00,386594.24,65.35,0.07,Neutro
2018-02-13,766569.68,572022.00,377474.32,68.02,0.08,Neutro
2018-02-14,769120.58,569976.00,370831.42,69.88,0.19,Neutro
2018-02-15,772659.62,565686.00,358712.38,73.18,0.19,Neutro
2018-02-16,775307.69,560505.00,345702.31,76.65,0.21,Neutro
2018-02-20,766839.96,551232.00,335624.04,78.23,0.29,Neutro
2018-02-21,763747.11,543642.00,323536.89,80.97,0.27,Neutro
2018-02-22,754143.12,534369.00,314594.88,82.26,0.30,Neutro
2018-02-23,735475.49,522522.00,309568.51,81.51,0.31,Neutro
2018-02-26,715632.48,511698.00,307763.52,79.71,0.35,Neutro
2018-02-27,687301.50,499587.00,311872.50,75.15,0.36,Neutro
2018-02-28,656693.58,488037.00,319380.42,69.12,0.38,Neutro
2018-03-01,629631.39,478698.00,327764.61,63.06,0.44,Neutro
2018-03-02,600544.53,469953.00,339361.47,55.58,0.48,Neutro
2018-03-05,570670.21,463353.00,356035.79,46.32,0.67,Neutro
2018-03-06,551546.31,458865.00,366183.69,40.40,0.69,Neutro
2018-03-07,540414.83,457017.00,373619.17,36.50,1.00,Sobrecomprado
2018-03-08,524246.11,454179.00,384111.89,30.85,0.92,Neutro
2018-03-09,530180.58,459030.00,387879.42,31.00,0.85,Neutro
