Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,53.88,45.57,37.26,36.47,0.80,Neutro
2016-03-02,54.49,46.03,37.57,36.76,0.80,Neutro
2016-03-03,55.02,46.51,38.01,36.57,0.78,Neutro
2016-03-04,55.59,46.99,38.38,36.63,0.79,Neutro
2016-03-07,55.98,47.56,39.14,35.41,0.79,Neutro
2016-03-08,56.32,48.10,39.88,34.18,0.77,Neutro
2016-03-09,56.48,48.63,40.79,32.26,0.74,Neutro
2016-03-10,56.36,49.18,42.00,29.20,0.71,Neutro
2016-03-11,55.97,49.77,43.58,24.89,0.74,Neutro
2016-03-14,55.23,50.30,45.38,19.58,0.69,Neutro
2016-03-15,54.13,50.76,47.39,13.28,0.64,Neutro
2016-03-16,53.99,51.03,48.08,11.58,0.75,Neutro
2016-03-17,53.92,51.32,48.72,10.13,0.87,Neutro
2016-03-18,54.25,51.60,48.95,10.27,1.00,Sobrecomprado
2016-03-21,54.63,51.88,49.14,10.58,1.00,Sobrecomprado
2016-03-22,54.61,52.11,49.60,9.62,0.78,Neutro
2016-03-23,54.63,52.27,49.91,9.03,0.72,Neutro
2016-03-24,54.75,52.38,50.00,9.07,0.73,Neutro
2016-03-28,54.81,52.51,50.22,8.74,0.71,Neutro
2016-03-29,54.95,52.70,50.45,8.54,0.87,Neutro
2016-03-30,55.09,52.91,50.72,8.26,0.91,Neutro
2016-03-31,55.18,53.07,50.97,7.93,0.82,Neutro
2016-04-01,55.14,53.19,51.25,7.31,0.62,Neutro
2016-04-04,55.10,53.26,51.41,6.93,0.47,Neutro
2016-04-05,55.09,53.28,51.46,6.81,0.36,Neutro
2016-04-06,55.09,53.30,51.51,6.72,0.40,Neutro
2016-04-07,55.16,53.26,51.36,7.13,0.06,Neutro
2016-04-08,55.19,53.24,51.30,7.31,0.14,Neutro
2016-04-11,55.21,53.21,51.20,7.54,0.21,Neutro
2016-04-12,55.22,53.20,51.19,7.57,0.23,Neutro
2016-04-13,55.19,53.30,51.40,7.11,0.57,Neutro
2016-04-14,55.19,53.33,51.48,6.96,0.48,Neutro
2016-04-15,55.20,53.34,51.49,6.95,0.52,Neutro
2016-04-18,55.19,53.34,51.49,6.94,0.77,Neutro
2016-04-19,55.02,53.29,51.56,6.49,0.63,Neutro
2016-04-20,55.02,53.29,51.55,6.51,0.56,Neutro
2016-04-21,55.01,53.26,51.52,6.55,0.37,Neutro
2016-04-22,55.04,53.28,51.52,6.61,0.65,Neutro
2016-04-25,55.03,53.27,51.51,6.61,0.52,Neutro
2016-04-26,54.99,53.26,51.53,6.50,0.75,Neutro
2016-04-27,54.83,53.21,51.60,6.07,0.68,Neutro
2016-04-28,54.67,53.16,51.64,5.70,0.56,Neutro
2016-04-29,54.69,53.17,51.64,5.74,0.70,Neutro
2016-05-02,54.72,53.19,51.65,5.77,0.63,Neutro
2016-05-03,54.72,53.20,51.67,5.73,0.44,Neutro
2016-05-04,54.72,53.20,51.68,5.71,0.43,Neutro
2016-05-05,54.60,53.27,51.95,4.97,0.42,Neutro
2016-05-06,54.53,53.37,52.21,4.35,0.67,Neutro
2016-05-09,54.52,53.48,52.44,3.89,0.85,Neutro
2016-05-10,54.59,53.61,52.63,3.66,1.00,Sobrecomprado
2016-05-11,54.59,53.61,52.63,3.66,0.48,Neutro
2016-05-12,54.64,53.65,52.66,3.69,0.73,Neutro
2016-05-13,54.64,53.66,52.67,3.67,0.46,Neutro
2016-05-16,54.56,53.62,52.69,3.49,0.51,Neutro
2016-05-17,54.69,53.54,52.39,4.30,0.00,Sobrevendido
2016-05-18,54.72,53.50,52.28,4.56,0.15,Neutro
2016-05-19,54.81,53.46,52.11,5.05,0.00,Sobrevendido
2016-05-20,54.85,53.38,51.90,5.53,0.06,Neutro
2016-05-23,54.94,53.30,51.65,6.17,0.02,Neutro
2016-05-24,54.94,53.29,51.65,6.17,0.75,Neutro
2016-05-25,54.98,53.31,51.64,6.27,0.74,Neutro
2016-05-26,55.04,53.34,51.65,6.36,0.69,Neutro
2016-05-27,55.24,53.40,51.56,6.89,0.92,Neutro
2016-05-31,55.49,53.48,51.48,7.50,0.93,Neutro
2016-06-01,55.58,53.55,51.52,7.58,0.69,Neutro
2016-06-02,55.90,53.68,51.47,8.25,0.95,Neutro
2016-06-03,55.98,53.75,51.53,8.28,0.66,Neutro
2016-06-06,56.06,53.80,51.54,8.40,0.69,Neutro
2016-06-07,56.16,53.84,51.52,8.62,0.75,Neutro
2016-06-08,56.37,53.90,51.43,9.17,0.90,Neutro
2016-06-09,56.61,54.01,51.41,9.63,0.84,Neutro
2016-06-10,56.73,54.07,51.40,9.86,0.73,Neutro
2016-06-13,56.73,54.05,51.38,9.90,0.36,Neutro
2016-06-14,56.73,54.04,51.36,9.94,0.39,Neutro
2016-06-15,56.66,54.14,51.61,9.33,0.47,Neutro
2016-06-16,56.64,54.21,51.79,8.95,0.48,Neutro
2016-06-17,56.52,54.28,52.03,8.27,0.30,Neutro
2016-06-20,56.37,54.38,52.39,7.32,0.43,Neutro
2016-06-21,56.07,54.48,52.89,5.84,0.28,Neutro
2016-06-22,56.08,54.46,52.84,5.95,0.26,Neutro
2016-06-23,56.09,54.48,52.87,5.91,0.51,Neutro
2016-06-24,56.12,54.45,52.77,6.15,0.18,Neutro
2016-06-27,56.08,54.38,52.67,6.27,0.24,Neutro
2016-06-28,55.98,54.31,52.64,6.15,0.39,Neutro
2016-06-29,56.07,54.35,52.64,6.31,0.73,Neutro
2016-06-30,56.49,54.43,52.37,7.57,1.00,Sobrecomprado
2016-07-01,56.88,54.55,52.22,8.54,0.99,Neutro
2016-07-05,56.87,54.54,52.21,8.54,0.47,Neutro
2016-07-06,56.89,54.55,52.21,8.58,0.65,Neutro
2016-07-07,56.79,54.52,52.24,8.35,0.66,Neutro
2016-07-08,56.85,54.53,52.21,8.51,0.84,Neutro
2016-07-11,57.11,54.60,52.10,9.18,0.92,Neutro
2016-07-12,57.49,54.80,52.11,9.82,0.95,Neutro
2016-07-13,57.82,55.00,52.17,10.27,0.91,Neutro
2016-07-14,58.08,55.15,52.22,10.63,0.82,Neutro
2016-07-15,58.29,55.29,52.29,10.85,0.79,Neutro
2016-07-18,58.42,55.47,52.52,10.64,0.75,Neutro
2016-07-19,58.56,55.61,52.66,10.61,0.73,Neutro
2016-07-20,58.66,55.77,52.89,10.35,0.72,Neutro
2016-07-21,58.69,55.94,53.19,9.83,0.69,Neutro
2016-07-22,58.80,56.08,53.36,9.70,0.71,Neutro
2016-07-25,58.64,56.24,53.83,8.55,0.57,Neutro
2016-07-26,59.45,56.60,53.75,10.07,1.00,Sobrecomprado
2016-07-27,60.36,56.99,53.62,11.83,1.00,Sobrecomprado
2016-07-28,61.14,57.31,53.48,13.37,1.00,Sobrecomprado
2016-07-29,62.41,57.64,52.86,16.57,1.00,Sobrecomprado
2016-08-01,63.26,57.94,52.63,18.35,0.97,Neutro
2016-08-02,63.68,58.32,52.97,18.36,0.85,Neutro
2016-08-03,64.13,58.68,53.24,18.56,0.84,Neutro
2016-08-04,64.64,59.08,53.53,18.80,0.87,Neutro
2016-08-05,65.19,59.46,53.74,19.26,0.86,Neutro
2016-08-08,65.72,59.82,53.92,19.73,0.85,Neutro
2016-08-09,65.98,60.09,54.19,19.62,0.71,Neutro
2016-08-10,66.17,60.34,54.51,19.32,0.67,Neutro
2016-08-11,66.24,60.59,54.93,18.67,0.62,Neutro
2016-08-12,66.24,60.82,55.41,17.81,0.58,Neutro
2016-08-15,66.22,61.09,55.96,16.80,0.61,Neutro
2016-08-16,66.14,61.37,56.59,15.56,0.62,Neutro
2016-08-17,65.94,61.62,57.29,14.04,0.55,Neutro
2016-08-18,65.59,61.85,58.11,12.09,0.48,Neutro
2016-08-19,65.14,62.10,59.06,9.79,0.51,Neutro
2016-08-22,63.95,62.36,60.78,5.08,0.35,Neutro
2016-08-23,63.86,62.45,61.03,4.53,0.51,Neutro
2016-08-24,63.87,62.50,61.14,4.37,0.60,Neutro
2016-08-25,63.88,62.57,61.26,4.19,0.66,Neutro
2016-08-26,63.71,62.51,61.31,3.84,0.48,Neutro
2016-08-29,63.71,62.51,61.31,3.84,0.69,Neutro
2016-08-30,63.82,62.58,61.33,3.98,0.83,Neutro
2016-08-31,63.87,62.61,61.35,4.03,0.68,Neutro
2016-09-01,63.86,62.60,61.35,4.01,0.74,Neutro
2016-09-02,63.98,62.63,61.28,4.31,1.00,Sobrecomprado
2016-09-06,64.00,62.63,61.27,4.36,1.00,Neutro
2016-09-07,64.29,62.72,61.15,5.01,1.00,Sobrecomprado
2016-09-08,64.33,62.76,61.19,5.00,0.60,Neutro
2016-09-09,64.33,62.75,61.17,5.04,0.22,Neutro
2016-09-12,64.30,62.78,61.26,4.84,0.37,Neutro
2016-09-13,64.30,62.78,61.25,4.86,0.30,Neutro
2016-09-14,64.31,62.78,61.26,4.86,0.44,Neutro
2016-09-15,64.45,62.88,61.31,4.99,0.84,Neutro
2016-09-16,64.46,62.97,61.48,4.73,0.68,Neutro
2016-09-19,64.55,63.05,61.56,4.74,0.78,Neutro
2016-09-20,64.84,63.21,61.58,5.16,1.00,Sobrecomprado
2016-09-21,65.19,63.35,61.51,5.81,1.00,Sobrecomprado
2016-09-22,66.10,63.58,61.06,7.93,1.00,Sobrecomprado
2016-09-23,66.57,63.75,60.94,8.83,0.99,Neutro
2016-09-26,66.70,63.89,61.08,8.80,0.73,Neutro
2016-09-27,66.79,63.98,61.18,8.77,0.65,Neutro
2016-09-28,66.88,64.06,61.24,8.80,0.65,Neutro
2016-09-29,66.89,64.10,61.31,8.71,0.46,Neutro
2016-09-30,66.89,64.13,61.37,8.61,0.46,Neutro
2016-10-03,66.88,64.11,61.34,8.64,0.41,Neutro
2016-10-04,66.87,64.10,61.33,8.64,0.45,Neutro
2016-10-05,66.85,64.08,61.31,8.65,0.47,Neutro
2016-10-06,66.84,64.11,61.37,8.53,0.41,Neutro
2016-10-07,66.74,64.18,61.61,7.99,0.32,Neutro
2016-10-10,66.68,64.23,61.79,7.61,0.35,Neutro
2016-10-11,66.62,64.26,61.89,7.36,0.16,Neutro
2016-10-12,66.58,64.29,62.00,7.12,0.27,Neutro
2016-10-13,66.60,64.23,61.87,7.36,0.22,Neutro
2016-10-14,66.66,64.18,61.71,7.71,0.16,Neutro
2016-10-17,66.67,64.14,61.60,7.91,0.26,Neutro
2016-10-18,66.59,64.03,61.46,8.01,0.27,Neutro
2016-10-19,66.48,63.88,61.28,8.14,0.20,Neutro
2016-10-20,65.80,63.61,61.43,6.87,0.13,Neutro
2016-10-21,65.37,63.34,61.31,6.41,0.00,Sobrevendido
2016-10-24,65.07,63.20,61.33,5.92,0.29,Neutro
2016-10-25,64.81,63.11,61.40,5.40,0.46,Neutro
2016-10-26,64.59,63.06,61.52,4.87,0.78,Neutro
2016-10-27,64.50,62.98,61.46,4.83,0.29,Neutro
2016-10-28,64.38,62.91,61.43,4.69,0.32,Neutro
2016-10-31,64.50,62.94,61.37,4.97,0.92,Neutro
2016-11-01,64.38,62.86,61.33,4.85,0.31,Neutro
2016-11-02,64.23,62.77,61.31,4.65,0.33,Neutro
2016-11-03,64.13,62.72,61.31,4.50,0.43,Neutro
2016-11-04,64.09,62.70,61.31,4.43,0.53,Neutro
2016-11-07,64.11,62.70,61.30,4.48,0.83,Neutro
2016-11-08,64.21,62.75,61.29,4.65,0.78,Neutro
2016-11-09,64.28,62.77,61.27,4.80,0.80,Neutro
2016-11-10,64.78,62.89,61.00,6.01,1.00,Sobrecomprado
2016-11-11,65.61,63.10,60.59,7.96,1.00,Sobrecomprado
2016-11-14,66.26,63.29,60.32,9.39,1.00,Sobrecomprado
2016-11-15,67.67,63.62,59.57,12.73,1.00,Sobrecomprado
2016-11-16,68.71,63.97,59.23,14.82,1.00,Sobrecomprado
2016-11-17,69.46,64.32,59.19,15.97,0.95,Neutro
2016-11-18,69.98,64.71,59.44,16.29,0.89,Neutro
2016-11-21,70.69,65.08,59.47,17.24,0.92,Neutro
2016-11-22,71.76,65.52,59.27,19.06,1.00,Neutro
2016-11-23,72.63,65.90,59.16,20.44,0.92,Neutro
2016-11-25,73.48,66.39,59.31,21.34,0.91,Neutro
2016-11-28,74.10,66.87,59.64,21.62,0.85,Neutro
2016-11-29,74.61,67.23,59.84,21.97,0.78,Neutro
2016-11-30,75.05,67.73,60.41,21.62,0.81,Neutro
2016-12-01,75.52,68.28,61.03,21.22,0.84,Neutro
2016-12-02,75.77,68.79,61.81,20.29,0.79,Neutro
2016-12-05,75.93,69.31,62.68,19.12,0.79,Neutro
2016-12-06,76.53,69.90,63.28,18.95,0.93,Neutro
2016-12-07,77.23,70.58,63.92,18.86,0.99,Neutro
2016-12-08,77.85,71.28,64.71,18.43,1.00,Neutro
2016-12-09,78.57,71.93,65.29,18.46,0.97,Neutro
2016-12-12,78.94,72.44,65.94,17.95,0.84,Neutro
2016-12-13,79.08,72.93,66.79,16.85,0.79,Neutro
2016-12-14,79.12,73.17,67.23,16.25,0.59,Neutro
2016-12-15,79.05,73.38,67.71,15.45,0.52,Neutro
2016-12-16,78.86,73.57,68.27,14.40,0.41,Neutro
2016-12-19,78.59,73.78,68.96,13.05,0.43,Neutro
2016-12-20,78.47,74.03,69.58,12.01,0.58,Neutro
2016-12-21,78.50,74.18,69.86,11.65,0.58,Neutro
2016-12-22,78.50,74.19,69.88,11.62,0.20,Neutro
2016-12-23,78.50,74.19,69.88,11.62,0.28,Neutro
2016-12-27,78.47,74.29,70.10,11.27,0.46,Neutro
2016-12-28,78.36,74.41,70.45,10.63,0.42,Neutro
2016-12-29,78.32,74.46,70.61,10.35,0.36,Neutro
2016-12-30,78.32,74.45,70.58,10.40,0.32,Neutro
2017-01-03,78.31,74.49,70.67,10.26,0.37,Neutro
2017-01-04,78.32,74.48,70.63,10.33,0.29,Neutro
2017-01-05,78.40,74.23,70.05,11.25,0.07,Neutro
2017-01-06,78.27,73.86,69.45,11.94,0.03,Neutro
2017-01-09,77.90,73.43,68.97,12.16,0.03,Neutro
2017-01-10,77.03,73.09,69.14,10.80,0.27,Neutro
2017-01-11,76.50,72.74,68.98,10.34,0.13,Neutro
2017-01-12,76.00,72.37,68.74,10.03,0.06,Neutro
2017-01-13,75.81,72.17,68.53,10.09,0.23,Neutro
2017-01-17,75.78,71.94,68.10,10.68,0.11,Neutro
2017-01-18,75.73,71.81,67.89,10.92,0.27,Neutro
2017-01-19,75.74,71.57,67.41,11.64,0.11,Neutro
2017-01-20,75.38,71.24,67.11,11.61,0.14,Neutro
2017-01-23,75.01,70.86,66.71,11.71,0.06,Neutro
2017-01-24,75.02,70.67,66.33,12.30,0.17,Neutro
2017-01-25,74.84,70.53,66.21,12.24,0.36,Neutro
2017-01-26,74.38,70.23,66.08,11.82,0.23,Neutro
2017-01-27,73.83,69.97,66.12,11.02,0.33,Neutro
2017-01-30,73.29,69.72,66.16,10.23,0.31,Neutro
2017-01-31,72.73,69.52,66.31,9.23,0.42,Neutro
2017-02-01,71.90,69.26,66.62,7.62,0.31,Neutro
2017-02-02,71.10,69.03,66.96,6.00,0.29,Neutro
2017-02-03,70.91,68.97,67.02,5.64,0.62,Neutro
2017-02-06,70.83,68.91,66.99,5.57,0.41,Neutro
2017-02-07,70.82,68.90,66.99,5.56,0.56,Neutro
2017-02-08,70.42,68.82,67.22,4.65,0.75,Neutro
2017-02-09,70.27,68.76,67.25,4.39,0.52,Neutro
2017-02-10,70.40,68.80,67.21,4.64,0.86,Neutro
2017-02-13,70.58,68.84,67.09,5.07,1.00,Sobrecomprado
2017-02-14,71.18,68.98,66.78,6.38,1.00,Sobrecomprado
2017-02-15,71.95,69.13,66.31,8.16,1.00,Sobrecomprado
2017-02-16,72.51,69.34,66.18,9.13,1.00,Neutro
2017-02-17,72.81,69.52,66.22,9.48,0.84,Neutro
2017-02-21,73.09,69.77,66.45,9.52,0.88,Neutro
2017-02-22,75.09,70.28,65.46,13.70,1.00,Sobrecomprado
2017-02-23,76.43,70.68,64.93,16.27,1.00,Sobrecomprado
2017-02-24,77.37,71.13,64.89,17.55,0.97,Neutro
2017-02-27,78.59,71.63,64.66,19.45,1.00,Sobrecomprado
2017-02-28,79.48,72.12,64.76,20.41,0.91,Neutro
2017-03-01,80.53,72.64,64.75,21.72,0.93,Neutro
2017-03-02,81.68,73.27,64.85,22.97,0.95,Neutro
2017-03-03,82.81,73.95,65.09,23.96,0.94,Neutro
2017-03-06,83.68,74.53,65.39,24.54,0.86,Neutro
2017-03-07,84.23,75.14,66.05,24.20,0.81,Neutro
2017-03-08,84.57,75.68,66.80,23.48,0.75,Neutro
2017-03-09,84.64,76.14,67.64,22.33,0.65,Neutro
2017-03-10,84.53,76.66,68.80,20.52,0.66,Neutro
2017-03-13,84.48,77.16,69.84,18.97,0.69,Neutro
2017-03-14,84.37,77.60,70.83,17.45,0.65,Neutro
2017-03-15,84.28,78.01,71.73,16.09,0.66,Neutro
2017-03-16,84.18,78.34,72.49,14.92,0.61,Neutro
2017-03-17,83.90,78.71,73.51,13.20,0.62,Neutro
2017-03-20,83.15,79.11,75.07,10.21,0.59,Neutro
2017-03-21,81.90,79.41,76.92,6.27,0.28,Neutro
2017-03-22,81.87,79.47,77.07,6.04,0.42,Neutro
2017-03-23,81.76,79.55,77.35,5.54,0.39,Neutro
2017-03-24,81.52,79.67,77.81,4.66,0.39,Neutro
2017-03-27,81.50,79.69,77.88,4.54,0.35,Neutro
2017-03-28,81.43,79.77,78.11,4.16,0.47,Neutro
2017-03-29,81.47,79.81,78.14,4.17,0.64,Neutro
2017-03-30,81.62,79.84,78.07,4.45,0.97,Neutro
2017-03-31,81.73,79.86,77.99,4.68,1.00,Sobrecomprado
2017-04-03,81.56,79.78,78.01,4.45,0.44,Neutro
2017-04-04,81.45,79.72,78.00,4.33,0.43,Neutro
2017-04-05,81.47,79.63,77.79,4.62,0.12,Neutro
2017-04-06,81.55,79.59,77.63,4.93,0.07,Neutro
2017-04-07,81.63,79.51,77.39,5.33,0.09,Neutro
2017-04-10,81.66,79.40,77.14,5.69,0.12,Neutro
2017-04-11,81.64,79.34,77.05,5.78,0.32,Neutro
2017-04-12,81.62,79.23,76.83,6.05,0.17,Neutro
2017-04-13,81.66,79.10,76.54,6.47,0.12,Neutro
2017-04-17,81.58,79.01,76.44,6.51,0.31,Neutro
2017-04-18,81.50,78.95,76.40,6.46,0.44,Neutro
2017-04-19,81.52,78.98,76.45,6.42,0.49,Neutro
2017-04-20,81.85,79.10,76.35,6.95,0.91,Neutro
2017-04-21,82.21,79.23,76.25,7.52,0.91,Neutro
2017-04-24,83.15,79.47,75.78,9.27,1.00,Sobrecomprado
2017-04-25,83.99,79.72,75.46,10.70,1.00,Sobrecomprado
2017-04-26,84.84,79.99,75.13,12.14,1.00,Sobrecomprado
2017-04-27,85.58,80.22,74.87,13.35,0.95,Neutro
2017-04-28,85.79,80.31,74.82,13.66,0.76,Neutro
2017-05-01,85.89,80.34,74.80,13.80,0.73,Neutro
2017-05-02,86.80,80.68,74.55,15.18,0.96,Neutro
2017-05-03,86.96,80.82,74.68,15.19,0.62,Neutro
2017-05-04,87.08,81.03,74.97,14.95,0.61,Neutro
2017-05-05,87.23,81.29,75.35,14.61,0.66,Neutro
2017-05-08,87.29,81.55,75.81,14.08,0.63,Neutro
2017-05-09,87.32,81.84,76.35,13.40,0.64,Neutro
2017-05-10,87.38,82.08,76.78,12.91,0.62,Neutro
2017-05-11,87.24,82.36,77.48,11.85,0.58,Neutro
2017-05-12,86.85,82.63,78.41,10.21,0.50,Neutro
2017-05-15,86.53,82.90,79.27,8.76,0.58,Neutro
2017-05-16,86.18,83.15,80.12,7.29,0.57,Neutro
2017-05-17,85.76,83.26,80.76,6.01,0.08,Neutro
2017-05-18,85.74,83.27,80.80,5.93,0.15,Neutro
2017-05-19,85.71,83.28,80.86,5.82,0.24,Neutro
2017-05-22,85.63,83.20,80.78,5.83,0.35,Neutro
2017-05-23,85.52,83.09,80.66,5.85,0.26,Neutro
2017-05-24,85.27,82.93,80.59,5.64,0.25,Neutro
2017-05-25,84.94,82.77,80.60,5.24,0.29,Neutro
2017-05-26,84.93,82.77,80.60,5.23,0.58,Neutro
2017-05-30,84.92,82.74,80.56,5.27,0.39,Neutro
2017-05-31,84.06,82.60,81.13,3.55,0.77,Neutro
2017-06-01,84.27,82.68,81.09,3.85,0.92,Neutro
2017-06-02,84.74,82.82,80.90,4.64,1.00,Sobrecomprado
2017-06-05,85.04,82.90,80.77,5.15,0.97,Neutro
2017-06-06,85.15,82.96,80.76,5.29,0.74,Neutro
2017-06-07,85.16,82.96,80.76,5.30,0.60,Neutro
2017-06-08,85.11,82.92,80.73,5.28,0.42,Neutro
2017-06-09,85.09,82.86,80.63,5.38,0.31,Neutro
2017-06-12,85.21,82.76,80.32,5.91,0.06,Neutro
2017-06-13,85.19,82.63,80.06,6.21,0.14,Neutro
2017-06-14,85.23,82.45,79.66,6.76,0.05,Neutro
2017-06-15,85.35,82.38,79.41,7.21,0.08,Neutro
2017-06-16,85.56,82.26,78.95,8.04,0.01,Neutro
2017-06-19,85.61,82.16,78.70,8.41,0.19,Neutro
2017-06-20,85.69,81.99,78.29,9.03,0.12,Neutro
2017-06-21,85.69,81.90,78.11,9.26,0.26,Neutro
2017-06-22,85.68,81.84,78.00,9.38,0.33,Neutro
2017-06-23,85.67,81.83,77.99,9.39,0.47,Neutro
2017-06-26,85.57,81.78,77.98,9.28,0.54,Neutro
2017-06-27,85.52,81.71,77.90,9.33,0.39,Neutro
2017-06-28,85.41,81.66,77.92,9.17,0.61,Neutro
2017-06-29,85.16,81.57,77.98,8.80,0.57,Neutro
2017-06-30,84.68,81.45,78.22,7.93,0.70,Neutro
2017-07-03,84.21,81.34,78.47,7.06,0.75,Neutro
2017-07-05,84.24,80.98,77.72,8.05,0.00,Sobrevendido
2017-07-06,84.55,80.56,76.57,9.91,0.00,Sobrevendido
2017-07-07,84.49,80.26,76.04,10.53,0.07,Neutro
2017-07-10,84.51,79.97,75.43,11.35,0.07,Neutro
2017-07-11,84.52,79.77,75.02,11.91,0.18,Neutro
2017-07-12,84.63,79.49,74.35,12.93,0.08,Neutro
2017-07-13,84.65,79.30,73.94,13.51,0.20,Neutro
2017-07-14,84.63,79.12,73.60,13.94,0.24,Neutro
2017-07-17,84.61,79.01,73.41,14.17,0.32,Neutro
2017-07-18,84.54,78.82,73.11,14.50,0.27,Neutro
2017-07-19,84.48,78.73,72.98,14.61,0.38,Neutro
2017-07-20,84.34,78.60,72.86,14.61,0.41,Neutro
2017-07-21,84.13,78.42,72.71,14.56,0.37,Neutro
2017-07-24,83.72,78.18,72.64,14.17,0.38,Neutro
2017-07-25,83.19,77.95,72.72,13.43,0.46,Neutro
2017-07-26,82.89,77.83,72.77,13.00,0.56,Neutro
2017-07-27,82.18,77.61,73.05,11.76,0.57,Neutro
2017-07-28,81.47,77.41,73.35,10.49,0.57,Neutro
2017-07-31,80.38,77.17,73.97,8.31,0.64,Neutro
2017-08-01,78.79,76.79,74.78,5.22,0.07,Neutro
2017-08-02,78.97,76.67,74.37,6.00,0.00,Sobrevendido
2017-08-03,79.25,76.57,73.90,6.99,0.00,Sobrevendido
2017-08-04,79.24,76.50,73.77,7.15,0.28,Neutro
2017-08-07,79.24,76.49,73.75,7.18,0.38,Neutro
2017-08-08,79.22,76.47,73.73,7.18,0.47,Neutro
2017-08-09,79.23,76.47,73.71,7.22,0.24,Neutro
2017-08-10,79.33,76.36,73.39,7.78,0.11,Neutro
2017-08-11,79.39,76.26,73.13,8.21,0.17,Neutro
2017-08-14,79.31,76.19,73.06,8.20,0.39,Neutro
2017-08-15,80.32,75.82,71.33,11.86,0.00,Sobrevendido
2017-08-16,81.58,75.24,68.89,16.87,0.00,Sobrevendido
2017-08-17,82.16,74.65,67.14,20.12,0.00,Sobrevendido
2017-08-18,82.63,74.05,65.48,23.16,0.00,Sobrevendido
2017-08-21,82.66,73.53,64.39,24.85,0.10,Neutro
2017-08-22,82.57,72.91,63.24,26.51,0.10,Neutro
2017-08-23,82.18,72.23,62.27,27.57,0.13,Neutro
2017-08-24,81.70,71.51,61.33,28.48,0.13,Neutro
2017-08-25,81.03,70.84,60.65,28.77,0.18,Neutro
2017-08-28,80.06,70.21,60.36,28.06,0.26,Neutro
2017-08-29,79.53,69.72,59.90,28.16,0.27,Neutro
2017-08-30,79.00,69.31,59.63,27.95,0.34,Neutro
2017-08-31,78.55,68.97,59.39,27.78,0.37,Neutro
2017-09-01,77.71,68.59,59.47,26.59,0.45,Neutro
2017-09-05,76.63,68.15,59.68,24.87,0.44,Neutro
2017-09-06,75.29,67.74,60.19,22.29,0.52,Neutro
2017-09-07,74.12,67.39,60.66,19.97,0.55,Neutro
2017-09-08,73.04,67.07,61.10,17.80,0.56,Neutro
2017-09-11,71.74,66.76,61.78,14.92,0.62,Neutro
2017-09-12,69.40,66.42,63.43,8.99,0.86,Neutro
2017-09-13,69.45,66.42,63.40,9.11,0.95,Neutro
2017-09-14,69.68,66.56,63.45,9.36,0.79,Neutro
2017-09-15,69.83,66.67,63.51,9.48,0.70,Neutro
2017-09-18,69.97,66.84,63.71,9.37,0.73,Neutro
2017-09-19,70.19,66.96,63.73,9.65,0.78,Neutro
2017-09-20,70.53,67.19,63.86,9.93,0.88,Neutro
2017-09-21,70.70,67.43,64.15,9.71,0.81,Neutro
2017-09-22,70.65,67.70,64.75,8.72,0.79,Neutro
2017-09-25,70.71,67.99,65.27,8.00,0.91,Neutro
2017-09-26,71.08,68.27,65.47,8.22,1.00,Sobrecomprado
2017-09-27,71.38,68.59,65.80,8.14,1.00,Sobrecomprado
