Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-03-27,,,,,,Neutro
2018-03-28,,,,,,Neutro
2018-03-29,,,,,,Neutro
2018-04-02,,,,,,Neutro
2018-04-03,,,,,,Neutro
2018-04-04,,,,,,Neutro
2018-04-05,,,,,,Neutro
2018-04-06,,,,,,Neutro
2018-04-09,,,,,,Neutro
2018-04-10,,,,,,Neutro
2018-04-11,,,,,,Neutro
2018-04-12,,,,,,Neutro
2018-04-13,,,,,,Neutro
2018-04-16,,,,,,Neutro
2018-04-17,,,,,,Neutro
2018-04-18,,,,,,Neutro
2018-04-19,,,,,,Neutro
2018-04-20,,,,,,Neutro
2018-04-23,,,,,,Neutro
2018-04-24,975.95,859.35,742.75,27.14,0.29,Neutro
2018-04-25,978.25,855.78,733.31,28.62,0.17,Neutro
2018-04-26,977.69,851.96,726.22,29.52,0.26,Neutro
2018-04-27,957.52,842.52,727.52,27.30,0.25,Neutro
2018-04-30,895.77,830.28,764.79,15.78,0.27,Neutro
2018-05-01,896.04,825.69,755.34,17.04,0.07,Neutro
2018-05-02,887.87,819.06,750.25,16.80,0.07,Neutro
2018-05-03,893.74,810.77,727.80,20.47,0.00,Sobrevendido
2018-05-04,909.66,799.55,689.44,27.54,0.00,Sobrevendido
2018-05-07,903.06,792.16,681.25,28.00,0.17,Neutro
2018-05-08,907.24,793.94,680.65,28.54,0.73,Neutro
2018-05-09,923.03,798.02,673.02,31.33,0.98,Neutro
2018-05-10,936.15,801.59,667.03,33.57,0.93,Neutro
2018-05-11,933.97,800.32,666.67,33.40,0.54,Neutro
2018-05-14,929.58,796.75,663.92,33.34,0.40,Neutro
2018-05-15,926.55,794.71,662.86,33.18,0.48,Neutro
2018-05-16,924.07,793.43,662.80,32.93,0.57,Neutro
2018-05-17,920.18,791.65,663.11,32.47,0.57,Neutro
2018-05-18,917.13,790.12,663.10,32.15,0.56,Neutro
2018-05-21,918.29,791.39,664.50,32.07,0.54,Neutro
2018-05-22,921.53,792.92,664.31,32.44,0.69,Neutro
2018-05-23,922.29,793.94,665.60,32.33,0.51,Neutro
2018-05-24,921.66,792.67,663.68,32.55,0.39,Neutro
