Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,7.30,6.61,5.92,20.88,0.49,Neutro
2016-03-02,7.30,6.63,5.96,20.21,0.56,Neutro
2016-03-03,7.31,6.65,5.98,20.01,0.58,Neutro
2016-03-04,7.34,6.66,5.99,20.26,0.68,Neutro
2016-03-07,7.36,6.69,6.02,20.03,0.66,Neutro
2016-03-08,7.36,6.71,6.06,19.37,0.52,Neutro
2016-03-09,7.33,6.75,6.17,17.18,0.61,Neutro
2016-03-10,7.24,6.78,6.32,13.56,0.36,Neutro
2016-03-11,7.18,6.82,6.45,10.71,0.56,Neutro
2016-03-14,7.20,6.84,6.48,10.53,0.75,Neutro
2016-03-15,7.20,6.83,6.47,10.68,0.32,Neutro
2016-03-16,7.20,6.83,6.46,10.84,0.34,Neutro
2016-03-17,7.19,6.82,6.46,10.70,0.74,Neutro
2016-03-18,7.19,6.83,6.46,10.70,0.90,Neutro
2016-03-21,7.20,6.83,6.45,10.99,0.96,Neutro
2016-03-22,7.23,6.84,6.45,11.40,0.85,Neutro
2016-03-23,7.21,6.82,6.44,11.28,0.35,Neutro
2016-03-24,7.20,6.83,6.47,10.68,0.37,Neutro
2016-03-28,7.19,6.83,6.46,10.69,0.42,Neutro
2016-03-29,7.20,6.85,6.51,10.07,0.72,Neutro
2016-03-30,7.23,6.88,6.53,10.17,0.93,Neutro
2016-03-31,7.32,6.92,6.51,11.71,1.00,Sobrecomprado
2016-04-01,7.42,6.95,6.49,13.38,1.00,Sobrecomprado
2016-04-04,7.49,6.98,6.46,14.76,0.95,Neutro
2016-04-05,7.51,6.99,6.47,14.87,0.68,Neutro
2016-04-06,7.53,7.02,6.50,14.68,0.69,Neutro
2016-04-07,7.53,7.02,6.51,14.53,0.43,Neutro
2016-04-08,7.52,7.04,6.56,13.64,0.48,Neutro
2016-04-11,7.52,7.05,6.57,13.48,0.49,Neutro
2016-04-12,7.53,7.05,6.58,13.47,0.58,Neutro
2016-04-13,7.52,7.07,6.63,12.58,0.53,Neutro
2016-04-14,7.50,7.09,6.68,11.57,0.46,Neutro
2016-04-15,7.50,7.09,6.68,11.56,0.49,Neutro
2016-04-18,7.51,7.10,6.68,11.70,0.55,Neutro
2016-04-19,7.51,7.10,6.68,11.70,0.64,Neutro
2016-04-20,7.52,7.10,6.69,11.69,0.64,Neutro
2016-04-21,7.52,7.13,6.75,10.79,0.77,Neutro
2016-04-22,7.59,7.18,6.77,11.42,1.00,Sobrecomprado
2016-04-25,7.60,7.22,6.83,10.67,0.84,Neutro
2016-04-26,7.64,7.24,6.85,10.91,0.87,Neutro
2016-04-27,7.69,7.26,6.84,11.70,0.92,Neutro
2016-04-28,7.70,7.27,6.84,11.84,0.67,Neutro
2016-04-29,7.71,7.27,6.83,12.10,0.85,Neutro
2016-05-02,7.85,7.30,6.75,15.07,1.00,Sobrecomprado
2016-05-03,7.97,7.34,6.71,17.16,1.00,Sobrecomprado
2016-05-04,8.02,7.37,6.72,17.64,0.79,Neutro
2016-05-05,8.04,7.41,6.77,17.15,0.75,Neutro
2016-05-06,8.07,7.44,6.82,16.80,0.73,Neutro
2016-05-09,8.08,7.48,6.87,16.19,0.69,Neutro
2016-05-10,8.10,7.51,6.91,15.85,0.71,Neutro
2016-05-11,8.12,7.54,6.96,15.38,0.75,Neutro
2016-05-12,8.12,7.58,7.04,14.25,0.66,Neutro
2016-05-13,8.09,7.61,7.12,12.75,0.59,Neutro
2016-05-16,8.10,7.65,7.19,11.90,0.79,Neutro
2016-05-17,8.08,7.67,7.27,10.55,0.63,Neutro
2016-05-18,8.05,7.70,7.36,8.96,0.65,Neutro
2016-05-19,8.03,7.73,7.42,7.90,0.59,Neutro
2016-05-20,8.11,7.75,7.39,9.29,1.00,Sobrecomprado
2016-05-23,8.16,7.78,7.40,9.76,0.99,Neutro
2016-05-24,8.24,7.82,7.40,10.74,1.00,Sobrecomprado
2016-05-25,8.28,7.85,7.41,11.09,0.87,Neutro
2016-05-26,8.28,7.88,7.49,10.02,0.76,Neutro
2016-05-27,8.30,7.91,7.52,9.86,0.81,Neutro
2016-05-31,8.33,7.92,7.51,10.35,0.84,Neutro
2016-06-01,8.33,7.92,7.51,10.35,0.68,Neutro
2016-06-02,8.35,7.94,7.53,10.33,0.67,Neutro
2016-06-03,8.34,7.95,7.55,9.94,0.37,Neutro
2016-06-06,8.34,7.96,7.57,9.68,0.48,Neutro
2016-06-07,8.34,7.97,7.61,9.16,0.52,Neutro
2016-06-08,8.35,7.99,7.63,9.01,0.76,Neutro
2016-06-09,8.36,8.00,7.65,8.87,0.59,Neutro
2016-06-10,8.35,8.01,7.67,8.49,0.25,Neutro
2016-06-13,8.35,8.01,7.67,8.49,0.07,Neutro
2016-06-14,8.36,8.00,7.63,9.13,0.08,Neutro
2016-06-15,8.38,7.99,7.61,9.63,0.06,Neutro
2016-06-16,8.37,8.00,7.62,9.38,0.39,Neutro
2016-06-17,8.37,8.00,7.64,9.12,0.32,Neutro
2016-06-20,8.35,7.99,7.64,8.88,0.48,Neutro
2016-06-21,8.34,7.99,7.64,8.76,0.54,Neutro
2016-06-22,8.30,7.97,7.64,8.29,0.32,Neutro
2016-06-23,8.29,7.96,7.64,8.16,0.77,Neutro
2016-06-24,8.28,7.95,7.63,8.17,0.31,Neutro
2016-06-27,8.26,7.93,7.60,8.32,0.15,Neutro
2016-06-28,8.22,7.91,7.60,7.84,0.37,Neutro
2016-06-29,8.23,7.91,7.60,7.96,0.86,Neutro
2016-06-30,8.29,7.93,7.56,9.21,1.00,Sobrecomprado
2016-07-01,8.34,7.95,7.56,9.81,0.92,Neutro
2016-07-05,8.36,7.96,7.56,10.05,0.71,Neutro
2016-07-06,8.39,7.97,7.55,10.54,0.79,Neutro
2016-07-07,8.40,7.97,7.55,10.66,0.81,Neutro
2016-07-08,8.44,7.99,7.53,11.39,0.90,Neutro
2016-07-11,8.53,8.02,7.51,12.72,1.00,Sobrecomprado
2016-07-12,8.63,8.07,7.51,13.88,1.00,Sobrecomprado
2016-07-13,8.72,8.12,7.52,14.78,0.98,Neutro
2016-07-14,8.76,8.16,7.57,14.58,0.85,Neutro
2016-07-15,8.80,8.20,7.59,14.76,0.79,Neutro
2016-07-18,8.81,8.22,7.63,14.35,0.66,Neutro
2016-07-19,8.83,8.25,7.66,14.19,0.66,Neutro
2016-07-20,8.85,8.27,7.68,14.15,0.68,Neutro
2016-07-21,8.84,8.29,7.74,13.26,0.53,Neutro
2016-07-22,8.88,8.32,7.75,13.59,0.76,Neutro
2016-07-25,8.87,8.35,7.83,12.45,0.66,Neutro
2016-07-26,8.82,8.39,7.97,10.13,0.68,Neutro
2016-07-27,8.79,8.43,8.08,8.42,0.83,Neutro
2016-07-28,8.78,8.45,8.13,7.69,0.49,Neutro
2016-07-29,8.78,8.46,8.13,7.69,0.48,Neutro
2016-08-01,8.78,8.46,8.14,7.57,0.23,Neutro
2016-08-02,8.77,8.46,8.14,7.45,0.02,Neutro
2016-08-03,8.76,8.46,8.16,7.09,0.23,Neutro
2016-08-04,8.76,8.47,8.19,6.73,0.44,Neutro
2016-08-05,8.76,8.47,8.19,6.73,0.35,Neutro
2016-08-08,8.75,8.46,8.18,6.73,0.32,Neutro
2016-08-09,8.72,8.45,8.18,6.39,0.41,Neutro
2016-08-10,8.69,8.43,8.16,6.29,0.08,Neutro
2016-08-11,8.69,8.41,8.12,6.78,0.05,Neutro
2016-08-12,8.71,8.38,8.05,7.88,0.00,Sobrevendido
2016-08-15,8.72,8.36,8.00,8.61,0.07,Neutro
2016-08-16,8.74,8.33,7.92,9.84,0.00,Sobrevendido
2016-08-17,8.75,8.30,7.86,10.72,0.04,Neutro
2016-08-18,8.77,8.28,7.80,11.71,0.10,Neutro
2016-08-19,8.73,8.25,7.78,11.51,0.21,Neutro
2016-08-22,8.70,8.23,7.76,11.43,0.27,Neutro
2016-08-23,8.65,8.20,7.76,10.85,0.36,Neutro
2016-08-24,8.57,8.18,7.79,9.54,0.47,Neutro
2016-08-25,8.53,8.16,7.79,9.07,0.39,Neutro
2016-08-26,8.49,8.13,7.77,8.85,0.18,Neutro
2016-08-29,8.48,8.12,7.75,9.00,0.27,Neutro
2016-08-30,8.48,8.10,7.72,9.38,0.21,Neutro
2016-08-31,8.46,8.08,7.69,9.53,0.18,Neutro
2016-09-01,8.50,8.02,7.54,11.97,0.00,Sobrevendido
2016-09-02,8.55,7.96,7.37,14.83,0.00,Sobrevendido
2016-09-06,8.65,7.88,7.10,19.67,0.00,Sobrevendido
2016-09-07,8.67,7.80,6.93,22.31,0.00,Sobrevendido
2016-09-08,8.69,7.73,6.77,24.84,0.02,Neutro
2016-09-09,8.72,7.65,6.57,28.12,0.00,Sobrevendido
2016-09-12,8.71,7.59,6.48,29.37,0.18,Neutro
2016-09-13,8.67,7.53,6.39,30.28,0.18,Neutro
2016-09-14,8.65,7.48,6.31,31.30,0.22,Neutro
2016-09-15,8.60,7.43,6.25,31.63,0.30,Neutro
2016-09-16,8.55,7.38,6.22,31.56,0.33,Neutro
2016-09-19,8.48,7.34,6.20,31.07,0.39,Neutro
2016-09-20,8.39,7.29,6.19,30.18,0.39,Neutro
2016-09-21,8.28,7.24,6.21,28.58,0.44,Neutro
2016-09-22,8.15,7.20,6.26,26.24,0.59,Neutro
2016-09-23,8.02,7.17,6.31,23.86,0.62,Neutro
2016-09-26,7.93,7.14,6.35,22.13,0.61,Neutro
2016-09-27,7.80,7.11,6.41,19.56,0.63,Neutro
2016-09-28,7.70,7.08,6.47,17.36,0.80,Neutro
2016-09-29,7.61,7.07,6.52,15.42,0.88,Neutro
2016-09-30,7.67,7.08,6.49,16.66,0.96,Neutro
2016-10-03,7.74,7.11,6.47,17.87,0.90,Neutro
2016-10-04,7.79,7.15,6.50,18.05,0.85,Neutro
2016-10-05,7.88,7.20,6.52,18.90,0.91,Neutro
2016-10-06,7.95,7.25,6.54,19.46,0.90,Neutro
2016-10-07,7.95,7.31,6.66,17.65,0.82,Neutro
2016-10-10,8.01,7.36,6.70,17.81,0.88,Neutro
2016-10-11,8.11,7.42,6.73,18.60,1.00,Neutro
2016-10-12,8.14,7.48,6.81,17.79,0.85,Neutro
2016-10-13,8.18,7.53,6.87,17.41,0.83,Neutro
2016-10-14,8.20,7.57,6.94,16.64,0.79,Neutro
2016-10-17,8.22,7.62,7.01,15.89,0.79,Neutro
2016-10-18,8.21,7.66,7.10,14.49,0.71,Neutro
2016-10-19,8.22,7.70,7.19,13.37,0.83,Neutro
2016-10-20,8.23,7.73,7.23,12.93,0.69,Neutro
2016-10-21,8.25,7.76,7.28,12.49,0.75,Neutro
2016-10-24,8.23,7.79,7.35,11.30,0.56,Neutro
2016-10-25,8.19,7.81,7.42,9.86,0.25,Neutro
2016-10-26,8.18,7.81,7.44,9.48,0.11,Neutro
2016-10-27,8.17,7.81,7.45,9.22,0.10,Neutro
2016-10-28,8.17,7.81,7.45,9.22,0.22,Neutro
2016-10-31,8.17,7.81,7.46,9.09,0.28,Neutro
2016-11-01,8.17,7.81,7.45,9.22,0.15,Neutro
2016-11-02,8.22,7.79,7.35,11.17,0.00,Sobrevendido
2016-11-03,8.24,7.76,7.28,12.37,0.05,Neutro
2016-11-04,8.25,7.75,7.25,12.90,0.22,Neutro
2016-11-07,8.24,7.74,7.25,12.79,0.41,Neutro
2016-11-08,8.19,7.72,7.26,12.05,0.47,Neutro
2016-11-09,8.27,7.74,7.21,13.70,1.00,Sobrecomprado
2016-11-10,8.27,7.74,7.21,13.69,0.74,Neutro
2016-11-11,8.33,7.76,7.18,14.82,0.95,Neutro
2016-11-14,8.37,7.77,7.17,15.45,0.83,Neutro
2016-11-15,8.39,7.78,7.17,15.69,0.75,Neutro
2016-11-16,8.41,7.78,7.16,16.06,0.81,Neutro
2016-11-17,8.44,7.79,7.15,16.55,0.76,Neutro
2016-11-18,8.46,7.80,7.15,16.79,0.78,Neutro
2016-11-21,8.52,7.83,7.13,17.76,0.85,Neutro
2016-11-22,8.59,7.86,7.14,18.44,0.84,Neutro
2016-11-23,8.65,7.91,7.16,18.84,0.84,Neutro
2016-11-25,8.72,7.96,7.19,19.23,0.86,Neutro
2016-11-28,8.77,8.00,7.22,19.38,0.77,Neutro
2016-11-29,8.81,8.03,7.26,19.30,0.71,Neutro
2016-11-30,8.82,8.07,7.32,18.59,0.63,Neutro
2016-12-01,8.79,8.12,7.46,16.37,0.71,Neutro
2016-12-02,8.74,8.18,7.62,13.70,0.71,Neutro
2016-12-05,8.71,8.23,7.75,11.66,0.89,Neutro
2016-12-06,8.79,8.30,7.80,11.93,1.00,Sobrecomprado
2016-12-07,8.85,8.36,7.87,11.72,1.00,Sobrecomprado
2016-12-08,9.01,8.40,7.80,14.40,1.00,Sobrecomprado
2016-12-09,9.18,8.47,7.76,16.77,1.00,Sobrecomprado
2016-12-12,9.29,8.52,7.74,18.20,0.95,Neutro
2016-12-13,9.35,8.56,7.77,18.45,0.82,Neutro
2016-12-14,9.41,8.61,7.82,18.46,0.81,Neutro
2016-12-15,9.51,8.67,7.84,19.25,0.93,Neutro
2016-12-16,9.58,8.73,7.89,19.35,0.85,Neutro
2016-12-19,9.75,8.82,7.89,21.10,1.00,Sobrecomprado
2016-12-20,10.04,8.92,7.80,25.12,1.00,Sobrecomprado
2016-12-21,10.14,8.99,7.84,25.59,0.84,Neutro
2016-12-22,10.21,9.05,7.90,25.52,0.77,Neutro
2016-12-23,10.28,9.12,7.95,25.56,0.78,Neutro
2016-12-27,10.38,9.20,8.01,25.77,0.84,Neutro
2016-12-28,10.39,9.26,8.13,24.41,0.66,Neutro
2016-12-29,10.34,9.32,8.29,22.01,0.54,Neutro
2016-12-30,10.29,9.35,8.40,20.22,0.33,Neutro
2017-01-03,10.29,9.42,8.55,18.47,0.78,Neutro
2017-01-04,10.36,9.50,8.65,18.00,0.93,Neutro
2017-01-05,10.43,9.57,8.70,18.09,0.86,Neutro
2017-01-06,10.45,9.62,8.79,17.25,0.76,Neutro
2017-01-09,10.50,9.67,8.84,17.17,0.76,Neutro
2017-01-10,10.56,9.71,8.86,17.50,0.81,Neutro
2017-01-11,10.61,9.76,8.92,17.31,0.78,Neutro
2017-01-12,10.63,9.82,9.02,16.39,0.76,Neutro
2017-01-13,10.63,9.88,9.13,15.18,0.74,Neutro
2017-01-17,10.65,9.92,9.19,14.72,0.68,Neutro
2017-01-18,10.62,9.94,9.27,13.58,0.41,Neutro
2017-01-19,10.62,9.93,9.25,13.79,0.28,Neutro
2017-01-20,10.59,9.89,9.19,14.16,0.18,Neutro
2017-01-23,10.60,9.87,9.13,14.90,0.15,Neutro
2017-01-24,10.61,9.86,9.11,15.21,0.25,Neutro
2017-01-25,10.61,9.85,9.09,15.43,0.32,Neutro
2017-01-26,10.59,9.83,9.06,15.57,0.34,Neutro
2017-01-27,10.59,9.83,9.07,15.46,0.43,Neutro
2017-01-30,10.59,9.84,9.08,15.35,0.24,Neutro
2017-01-31,10.53,9.86,9.19,13.59,0.22,Neutro
2017-02-01,10.56,9.82,9.08,15.07,0.05,Neutro
2017-02-02,10.54,9.77,9.00,15.77,0.10,Neutro
2017-02-03,10.49,9.72,8.95,15.84,0.23,Neutro
2017-02-06,10.54,9.65,8.77,18.33,0.00,Sobrevendido
2017-02-07,10.54,9.58,8.63,19.93,0.03,Neutro
2017-02-08,10.47,9.51,8.56,20.08,0.14,Neutro
2017-02-09,10.37,9.46,8.55,19.24,0.31,Neutro
2017-02-10,10.24,9.41,8.57,17.75,0.38,Neutro
2017-02-13,10.10,9.35,8.61,15.93,0.40,Neutro
2017-02-14,9.94,9.31,8.67,13.65,0.43,Neutro
2017-02-15,9.86,9.27,8.68,12.73,0.36,Neutro
2017-02-16,9.81,9.24,8.67,12.33,0.35,Neutro
2017-02-17,9.80,9.21,8.62,12.81,0.18,Neutro
2017-02-21,9.80,9.18,8.57,13.39,0.17,Neutro
2017-02-22,9.79,9.14,8.48,14.34,0.05,Neutro
2017-02-23,9.78,9.07,8.37,15.54,0.00,Sobrevendido
2017-02-24,9.76,9.01,8.27,16.53,0.03,Neutro
2017-02-27,9.64,8.96,8.27,15.30,0.24,Neutro
2017-02-28,9.62,8.89,8.16,16.42,0.01,Neutro
2017-03-01,9.56,8.83,8.11,16.42,0.11,Neutro
2017-03-02,9.58,8.77,7.96,18.47,0.00,Sobrevendido
2017-03-03,9.60,8.70,7.81,20.57,0.00,Sobrevendido
2017-03-06,9.61,8.61,7.62,23.10,0.00,Sobrevendido
2017-03-07,9.65,8.56,7.47,25.47,0.06,Neutro
2017-03-08,9.65,8.52,7.39,26.53,0.22,Neutro
2017-03-09,9.62,8.48,7.34,26.89,0.30,Neutro
2017-03-10,9.54,8.42,7.30,26.60,0.29,Neutro
2017-03-13,9.43,8.37,7.31,25.33,0.41,Neutro
2017-03-14,9.30,8.32,7.33,23.68,0.45,Neutro
2017-03-15,9.17,8.27,7.38,21.63,0.52,Neutro
2017-03-16,9.07,8.25,7.43,19.88,0.71,Neutro
2017-03-17,8.97,8.22,7.48,18.12,0.75,Neutro
2017-03-20,8.93,8.22,7.50,17.41,0.80,Neutro
2017-03-21,8.86,8.19,7.53,16.23,0.62,Neutro
2017-03-22,8.82,8.18,7.53,15.77,0.53,Neutro
2017-03-23,8.82,8.18,7.53,15.77,0.64,Neutro
2017-03-24,8.83,8.18,7.53,15.89,0.64,Neutro
2017-03-27,8.79,8.17,7.55,15.18,0.65,Neutro
2017-03-28,8.81,8.18,7.55,15.40,0.68,Neutro
2017-03-29,8.86,8.20,7.54,16.10,0.80,Neutro
2017-03-30,8.97,8.25,7.52,17.58,0.97,Neutro
2017-03-31,9.09,8.31,7.53,18.77,0.99,Neutro
2017-04-03,9.15,8.39,7.63,18.12,0.97,Neutro
2017-04-04,9.26,8.48,7.69,18.52,1.00,Sobrecomprado
2017-04-05,9.38,8.55,7.72,19.42,0.98,Neutro
2017-04-06,9.48,8.62,7.75,20.08,0.92,Neutro
2017-04-07,9.56,8.69,7.82,20.02,0.92,Neutro
2017-04-10,9.71,8.76,7.82,21.56,0.98,Neutro
2017-04-11,9.79,8.83,7.87,21.75,0.84,Neutro
2017-04-12,9.87,8.89,7.91,22.05,0.83,Neutro
2017-04-13,9.92,8.93,7.94,22.17,0.73,Neutro
2017-04-17,10.00,8.98,7.96,22.72,0.79,Neutro
2017-04-18,10.07,9.03,7.98,23.15,0.79,Neutro
2017-04-19,10.14,9.10,8.05,22.97,0.82,Neutro
2017-04-20,10.17,9.17,8.18,21.69,0.77,Neutro
2017-04-21,10.17,9.23,8.30,20.25,0.68,Neutro
2017-04-24,10.13,9.29,8.45,18.08,0.62,Neutro
2017-04-25,10.08,9.35,8.63,15.50,0.66,Neutro
2017-04-26,9.99,9.41,8.83,12.33,0.61,Neutro
2017-04-27,9.95,9.47,8.99,10.13,0.96,Neutro
2017-04-28,9.98,9.53,9.07,9.55,0.98,Neutro
2017-05-01,10.02,9.57,9.12,9.40,0.99,Neutro
2017-05-02,10.06,9.62,9.18,9.15,0.99,Neutro
2017-05-03,10.08,9.64,9.21,9.02,0.75,Neutro
2017-05-04,10.09,9.67,9.25,8.69,0.68,Neutro
2017-05-05,10.09,9.69,9.29,8.25,0.71,Neutro
2017-05-08,10.11,9.72,9.33,8.03,0.74,Neutro
2017-05-09,10.12,9.73,9.33,8.12,0.67,Neutro
2017-05-10,10.12,9.74,9.36,7.81,0.42,Neutro
2017-05-11,10.16,9.72,9.28,9.05,0.00,Sobrevendido
2017-05-12,10.15,9.72,9.29,8.85,0.17,Neutro
2017-05-15,10.15,9.72,9.29,8.85,0.34,Neutro
2017-05-16,10.16,9.73,9.30,8.84,0.55,Neutro
2017-05-17,10.16,9.72,9.27,9.16,0.25,Neutro
2017-05-18,10.17,9.70,9.23,9.69,0.17,Neutro
2017-05-19,10.18,9.69,9.20,10.12,0.15,Neutro
2017-05-22,10.19,9.68,9.18,10.43,0.17,Neutro
2017-05-23,10.19,9.68,9.17,10.54,0.31,Neutro
2017-05-24,10.19,9.67,9.15,10.75,0.28,Neutro
2017-05-25,10.17,9.64,9.12,10.89,0.22,Neutro
2017-05-26,10.13,9.62,9.11,10.61,0.32,Neutro
2017-05-30,10.07,9.58,9.09,10.23,0.21,Neutro
2017-05-31,10.00,9.54,9.09,9.53,0.23,Neutro
2017-06-01,9.97,9.53,9.10,9.13,0.61,Neutro
2017-06-02,9.97,9.54,9.10,9.12,0.87,Neutro
2017-06-05,10.01,9.54,9.08,9.75,1.00,Neutro
2017-06-06,10.07,9.55,9.04,10.78,1.00,Sobrecomprado
2017-06-07,10.11,9.56,9.02,11.40,0.94,Neutro
2017-06-08,10.19,9.59,8.98,12.62,0.97,Neutro
2017-06-09,10.28,9.64,9.00,13.28,0.97,Neutro
2017-06-12,10.39,9.68,8.98,14.56,0.96,Neutro
2017-06-13,10.59,9.74,8.89,17.45,1.00,Sobrecomprado
2017-06-14,10.77,9.79,8.82,19.91,1.00,Sobrecomprado
2017-06-15,10.87,9.85,8.83,20.71,0.85,Neutro
2017-06-16,10.97,9.91,8.85,21.39,0.85,Neutro
2017-06-19,11.03,9.97,8.91,21.26,0.76,Neutro
2017-06-20,11.03,10.01,8.99,20.38,0.54,Neutro
2017-06-21,11.02,10.03,9.04,19.74,0.46,Neutro
2017-06-22,11.01,10.06,9.11,18.89,0.47,Neutro
2017-06-23,10.99,10.10,9.21,17.63,0.50,Neutro
2017-06-26,11.02,10.16,9.30,16.94,0.77,Neutro
2017-06-27,10.96,10.20,9.44,14.90,0.47,Neutro
2017-06-28,10.91,10.26,9.61,12.67,0.74,Neutro
2017-06-29,10.89,10.30,9.72,11.35,0.65,Neutro
2017-06-30,10.87,10.33,9.79,10.45,0.55,Neutro
2017-07-03,10.87,10.35,9.82,10.15,0.49,Neutro
2017-07-05,10.87,10.34,9.81,10.25,0.23,Neutro
2017-07-06,10.89,10.33,9.78,10.74,0.12,Neutro
2017-07-07,10.89,10.33,9.77,10.84,0.25,Neutro
2017-07-10,10.89,10.32,9.75,11.04,0.31,Neutro
2017-07-11,10.89,10.31,9.72,11.35,0.25,Neutro
2017-07-12,10.83,10.28,9.74,10.60,0.54,Neutro
2017-07-13,10.74,10.25,9.76,9.56,0.44,Neutro
2017-07-14,10.71,10.24,9.77,9.18,0.50,Neutro
2017-07-17,10.65,10.22,9.80,8.32,0.62,Neutro
2017-07-18,10.61,10.20,9.80,7.94,0.43,Neutro
2017-07-19,10.61,10.21,9.81,7.84,0.54,Neutro
2017-07-20,10.61,10.23,9.84,7.53,0.58,Neutro
2017-07-21,10.62,10.24,9.87,7.32,0.68,Neutro
2017-07-24,10.62,10.24,9.87,7.32,0.31,Neutro
2017-07-25,10.56,10.23,9.89,6.55,0.52,Neutro
2017-07-26,10.56,10.23,9.90,6.45,0.52,Neutro
2017-07-27,10.51,10.22,9.93,5.68,0.62,Neutro
2017-07-28,10.52,10.18,9.84,6.68,0.00,Sobrevendido
2017-07-31,10.62,10.13,9.64,9.68,0.00,Sobrevendido
2017-08-01,10.68,10.08,9.47,12.01,0.00,Sobrevendido
2017-08-02,10.71,10.04,9.38,13.24,0.05,Neutro
2017-08-03,10.73,10.02,9.31,14.17,0.13,Neutro
2017-08-04,10.73,10.01,9.28,14.49,0.28,Neutro
2017-08-07,10.73,9.98,9.23,15.03,0.23,Neutro
2017-08-08,10.73,9.96,9.18,15.57,0.23,Neutro
2017-08-09,10.71,9.91,9.11,16.15,0.15,Neutro
2017-08-10,10.69,9.86,9.03,16.83,0.16,Neutro
2017-08-11,10.65,9.83,9.01,16.68,0.35,Neutro
2017-08-14,10.58,9.79,9.01,16.03,0.39,Neutro
2017-08-15,10.54,9.77,9.00,15.76,0.44,Neutro
2017-08-16,10.48,9.75,9.01,15.08,0.48,Neutro
2017-08-17,10.41,9.70,8.99,14.64,0.28,Neutro
2017-08-18,10.29,9.65,9.01,13.26,0.34,Neutro
2017-08-21,10.23,9.62,9.01,12.68,0.35,Neutro
2017-08-22,10.12,9.58,9.04,11.27,0.42,Neutro
2017-08-23,10.00,9.56,9.11,9.31,0.69,Neutro
2017-08-24,9.84,9.53,9.22,6.51,0.89,Neutro
2017-08-25,9.83,9.53,9.23,6.30,0.75,Neutro
2017-08-28,9.84,9.54,9.25,6.18,0.73,Neutro
2017-08-29,9.86,9.57,9.28,6.06,0.84,Neutro
2017-08-30,9.99,9.60,9.22,8.02,1.00,Sobrecomprado
2017-08-31,10.18,9.65,9.12,10.98,1.00,Sobrecomprado
2017-09-01,10.36,9.70,9.03,13.72,1.00,Sobrecomprado
2017-09-05,10.42,9.72,9.03,14.29,0.81,Neutro
2017-09-06,10.42,9.73,9.04,14.19,0.43,Neutro
2017-09-07,10.42,9.73,9.04,14.18,0.25,Neutro
2017-09-08,10.42,9.73,9.03,14.29,0.16,Neutro
2017-09-11,10.44,9.71,8.99,14.93,0.18,Neutro
2017-09-12,10.44,9.69,8.94,15.48,0.21,Neutro
2017-09-13,10.46,9.67,8.88,16.35,0.18,Neutro
2017-09-14,10.46,9.64,8.83,16.91,0.23,Neutro
2017-09-15,10.46,9.65,8.84,16.79,0.40,Neutro
2017-09-18,10.46,9.65,8.84,16.79,0.37,Neutro
2017-09-19,10.46,9.65,8.84,16.79,0.37,Neutro
2017-09-20,10.46,9.64,8.82,17.01,0.32,Neutro
2017-09-21,10.45,9.62,8.79,17.26,0.31,Neutro
2017-09-22,10.43,9.60,8.76,17.40,0.35,Neutro
2017-09-25,10.42,9.59,8.75,17.42,0.43,Neutro
2017-09-26,10.41,9.57,8.73,17.55,0.39,Neutro
2017-09-27,10.39,9.56,8.73,17.36,0.49,Neutro
