Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,10.28,10.21,10.15,1.27,1.00,Sobrecomprado
2026-02-23,10.29,10.22,10.14,1.47,1.00,Neutro
2026-02-24,10.30,10.22,10.14,1.57,0.94,Neutro
2026-02-25,10.31,10.22,10.13,1.76,0.94,Neutro
2026-02-26,10.31,10.22,10.13,1.76,0.61,Neutro
2026-02-27,10.32,10.22,10.13,1.86,0.84,Neutro
2026-03-02,10.32,10.23,10.13,1.86,0.84,Neutro
2026-03-03,10.33,10.23,10.13,1.95,0.75,Neutro
2026-03-04,10.34,10.24,10.13,2.05,0.76,Neutro
2026-03-05,10.34,10.24,10.14,1.95,0.75,Neutro
2026-03-06,10.35,10.24,10.14,2.05,0.67,Neutro
2026-03-09,10.35,10.25,10.15,1.95,0.65,Neutro
2026-03-10,10.35,10.25,10.16,1.85,0.63,Neutro
2026-03-11,10.35,10.25,10.15,1.95,0.10,Neutro
2026-03-12,10.36,10.25,10.14,2.15,0.09,Neutro
2026-03-13,10.36,10.25,10.14,2.15,0.14,Neutro
2026-03-16,10.36,10.25,10.14,2.15,0.14,Neutro
2026-03-17,10.36,10.25,10.15,2.05,0.67,Neutro
2026-03-18,10.36,10.26,10.16,1.95,0.65,Neutro
2026-03-19,10.36,10.26,10.16,1.95,0.45,Neutro
2026-03-20,10.36,10.26,10.16,1.95,0.70,Neutro
2026-03-23,10.36,10.26,10.16,1.95,0.60,Neutro
2026-03-24,10.36,10.26,10.16,1.95,0.60,Neutro
2026-03-25,10.35,10.26,10.16,1.85,0.63,Neutro
2026-03-26,10.36,10.26,10.16,1.95,0.60,Neutro
2026-03-27,10.36,10.26,10.16,1.95,0.65,Neutro
2026-03-30,10.35,10.26,10.16,1.85,0.47,Neutro
2026-03-31,10.36,10.25,10.15,2.05,0.05,Neutro
2026-04-01,10.36,10.25,10.13,2.24,0.13,Neutro
2026-04-02,10.35,10.24,10.12,2.25,0.17,Neutro
2026-04-06,10.35,10.23,10.11,2.35,0.21,Neutro
2026-04-07,10.35,10.23,10.11,2.35,0.21,Neutro
2026-04-08,10.35,10.23,10.11,2.35,0.79,Neutro
2026-04-09,10.36,10.23,10.11,2.44,0.76,Neutro
2026-04-10,10.36,10.24,10.12,2.34,0.75,Neutro
2026-04-13,10.37,10.25,10.13,2.34,0.71,Neutro
2026-04-14,10.37,10.25,10.14,2.24,0.70,Neutro
2026-04-15,10.37,10.26,10.14,2.24,0.70,Neutro
2026-04-16,10.37,10.26,10.14,2.24,0.65,Neutro
2026-04-17,10.38,10.26,10.14,2.34,0.67,Neutro
2026-04-20,10.38,10.26,10.14,2.34,0.67,Neutro
2026-04-21,10.38,10.26,10.14,2.34,0.67,Neutro
2026-04-22,10.38,10.26,10.14,2.34,0.67,Neutro
2026-04-23,10.38,10.26,10.14,2.34,0.54,Neutro
2026-04-24,10.38,10.26,10.14,2.34,0.54,Neutro
2026-04-27,10.38,10.25,10.13,2.44,0.28,Neutro
2026-04-28,10.38,10.25,10.12,2.54,0.15,Neutro
2026-04-29,10.38,10.26,10.13,2.44,0.68,Neutro
2026-04-30,10.38,10.26,10.13,2.44,0.08,Neutro
2026-05-01,10.38,10.26,10.15,2.24,0.65,Neutro
2026-05-04,10.38,10.26,10.15,2.24,0.22,Neutro
2026-05-05,10.37,10.27,10.16,2.05,0.10,Neutro
2026-05-06,10.37,10.26,10.15,2.14,0.23,Neutro
2026-05-07,10.37,10.25,10.14,2.24,0.09,Neutro
2026-05-08,10.37,10.25,10.12,2.44,0.16,Neutro
2026-05-11,10.37,10.24,10.11,2.54,0.19,Neutro
2026-05-12,10.36,10.24,10.11,2.44,0.40,Neutro
2026-05-13,10.35,10.23,10.10,2.44,0.24,Neutro
2026-05-14,10.35,10.22,10.10,2.45,0.24,Neutro
2026-05-15,10.34,10.22,10.09,2.45,0.28,Neutro
2026-05-18,10.32,10.21,10.09,2.25,0.30,Neutro
2026-05-19,10.31,10.20,10.09,2.16,0.41,Neutro
2026-05-20,10.29,10.20,10.10,1.86,0.47,Neutro
2026-05-21,10.28,10.19,10.10,1.77,0.44,Neutro
2026-05-22,10.27,10.19,10.10,1.67,0.47,Neutro
2026-05-26,10.27,10.19,10.10,1.67,0.59,Neutro
2026-05-27,10.28,10.19,10.11,1.67,0.65,Neutro
2026-05-28,10.26,10.19,10.12,1.37,0.71,Neutro
2026-05-29,10.26,10.19,10.12,1.37,0.64,Neutro
2026-06-01,10.23,10.18,10.14,0.88,0.78,Neutro
2026-06-02,10.23,10.19,10.14,0.88,0.89,Neutro
2026-06-03,10.24,10.19,10.14,0.98,0.80,Neutro
2026-06-04,10.25,10.19,10.13,1.18,1.00,Neutro
2026-06-05,10.25,10.19,10.14,1.08,0.91,Neutro
2026-06-08,10.27,10.20,10.13,1.37,1.00,Sobrecomprado
2026-06-09,10.28,10.21,10.13,1.47,1.00,Neutro
2026-06-10,10.29,10.21,10.13,1.57,0.81,Neutro
2026-06-11,10.31,10.22,10.12,1.86,1.00,Sobrecomprado
2026-06-12,10.34,10.23,10.12,2.15,1.00,Sobrecomprado
2026-06-15,10.35,10.24,10.12,2.25,1.00,Neutro
2026-06-16,10.36,10.25,10.13,2.24,0.83,Neutro
