Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-09,3.16,2.77,2.39,27.76,0.00,Sobrevendido
2024-04-10,3.19,2.75,2.32,31.62,0.00,Sobrevendido
2024-04-11,3.21,2.72,2.24,35.66,0.01,Neutro
2024-04-12,3.21,2.70,2.19,37.80,0.15,Neutro
2024-04-15,3.23,2.67,2.11,41.97,0.08,Neutro
2024-04-16,3.25,2.65,2.05,45.29,0.08,Neutro
2024-04-17,3.25,2.62,1.99,48.10,0.15,Neutro
2024-04-18,3.26,2.59,1.93,51.33,0.16,Neutro
2024-04-19,3.26,2.56,1.86,54.70,0.16,Neutro
2024-04-22,3.27,2.54,1.81,57.53,0.20,Neutro
2024-04-23,3.22,2.50,1.77,58.08,0.23,Neutro
2024-04-24,3.22,2.47,1.72,60.69,0.25,Neutro
2024-04-25,3.20,2.44,1.68,62.32,0.24,Neutro
2024-04-26,3.08,2.40,1.71,57.13,0.45,Neutro
2024-04-29,2.99,2.35,1.71,54.38,0.30,Neutro
2024-04-30,2.88,2.31,1.74,49.39,0.30,Neutro
2024-05-01,2.79,2.27,1.75,45.85,0.30,Neutro
2024-05-02,2.68,2.23,1.78,40.34,0.36,Neutro
2024-05-03,2.50,2.19,1.87,28.80,0.29,Neutro
2024-05-06,2.37,2.17,1.96,18.93,0.78,Neutro
2024-05-07,2.35,2.16,1.97,17.60,0.55,Neutro
2024-05-08,2.33,2.15,1.98,16.26,0.57,Neutro
2024-05-09,2.32,2.15,1.97,16.31,0.40,Neutro
2024-05-10,2.29,2.13,1.97,15.02,0.16,Neutro
2024-05-13,2.28,2.12,1.96,15.09,0.19,Neutro
2024-05-14,2.28,2.11,1.95,15.60,0.24,Neutro
2024-05-15,2.27,2.11,1.94,15.66,0.24,Neutro
2024-05-16,2.27,2.10,1.93,16.19,0.21,Neutro
2024-05-17,2.27,2.10,1.92,16.70,0.23,Neutro
2024-05-20,2.27,2.09,1.91,17.22,0.25,Neutro
2024-05-21,2.27,2.09,1.90,17.74,0.27,Neutro
2024-05-22,2.27,2.08,1.89,18.26,0.29,Neutro
2024-05-23,2.27,2.08,1.89,18.28,0.32,Neutro
2024-05-24,2.24,2.07,1.91,15.93,0.88,Neutro
2024-05-28,2.26,2.08,1.90,17.31,0.97,Neutro
2024-05-29,2.26,2.08,1.90,17.30,0.56,Neutro
2024-05-30,2.26,2.08,1.90,17.31,0.42,Neutro
2024-05-31,2.30,2.09,1.88,20.10,1.00,Neutro
2024-06-03,2.32,2.10,1.88,20.94,0.89,Neutro
2024-06-04,2.33,2.10,1.88,21.40,0.96,Neutro
2024-06-05,2.35,2.11,1.87,22.76,0.92,Neutro
2024-06-06,2.35,2.11,1.87,22.80,0.50,Neutro
2024-06-07,2.35,2.10,1.86,23.28,0.49,Neutro
2024-06-10,2.35,2.10,1.86,23.28,0.31,Neutro
2024-06-11,2.35,2.11,1.87,22.79,0.37,Neutro
2024-06-12,2.35,2.11,1.87,22.70,0.69,Neutro
2024-06-13,2.36,2.12,1.88,22.60,0.69,Neutro
2024-06-14,2.36,2.13,1.90,21.60,0.48,Neutro
2024-06-17,2.36,2.13,1.91,21.10,0.33,Neutro
2024-06-18,2.36,2.13,1.91,21.08,0.29,Neutro
2024-06-20,2.36,2.13,1.91,21.08,0.20,Neutro
2024-06-21,2.36,2.13,1.91,21.08,0.20,Neutro
2024-06-24,2.36,2.13,1.91,21.08,0.22,Neutro
2024-06-25,2.35,2.13,1.90,21.17,0.27,Neutro
2024-06-26,2.34,2.11,1.89,21.28,0.29,Neutro
2024-06-27,2.34,2.11,1.88,21.81,0.26,Neutro
2024-06-28,2.34,2.11,1.88,21.83,0.28,Neutro
2024-07-01,2.31,2.10,1.89,20.01,0.55,Neutro
2024-07-02,2.29,2.08,1.87,20.19,0.10,Neutro
2024-07-03,2.27,2.06,1.84,20.91,0.00,Sobrevendido
2024-07-05,2.24,2.03,1.83,20.18,0.00,Sobrevendido
2024-07-08,2.23,2.02,1.80,21.30,0.12,Neutro
2024-07-09,2.23,2.01,1.78,22.43,0.16,Neutro
2024-07-10,2.24,2.00,1.75,24.56,0.10,Neutro
2024-07-11,2.24,1.98,1.73,25.70,0.20,Neutro
2024-07-12,2.21,1.97,1.73,24.42,0.21,Neutro
2024-07-15,2.16,1.95,1.73,22.07,0.30,Neutro
2024-07-16,2.14,1.94,1.74,20.65,0.40,Neutro
2024-07-17,2.12,1.93,1.74,19.69,0.42,Neutro
2024-07-18,2.11,1.92,1.73,19.81,0.21,Neutro
2024-07-19,2.10,1.91,1.72,19.91,0.24,Neutro
2024-07-22,2.09,1.90,1.71,19.98,0.39,Neutro
2024-07-23,2.08,1.89,1.71,19.54,0.38,Neutro
2024-07-24,2.06,1.89,1.71,18.55,0.49,Neutro
2024-07-25,2.04,1.88,1.72,17.02,0.56,Neutro
2024-07-26,2.41,1.93,1.44,50.36,1.00,Sobrecomprado
2024-07-29,3.06,2.02,0.99,102.27,1.00,Sobrecomprado
2024-07-30,3.74,2.15,0.57,147.24,1.00,Sobrecomprado
2024-07-31,4.12,2.27,0.43,162.38,1.00,Sobrecomprado
2024-08-01,4.36,2.38,0.40,166.46,0.90,Neutro
2024-08-02,4.48,2.46,0.44,164.03,0.76,Neutro
2024-08-05,4.51,2.50,0.50,160.08,0.55,Neutro
2024-08-06,4.51,2.53,0.55,156.49,0.46,Neutro
2024-08-07,4.52,2.57,0.62,151.96,0.49,Neutro
2024-08-08,4.52,2.60,0.69,147.02,0.50,Neutro
2024-08-09,4.52,2.63,0.75,143.18,0.44,Neutro
2024-08-12,4.51,2.66,0.80,139.74,0.40,Neutro
2024-08-13,4.51,2.68,0.85,136.52,0.43,Neutro
2024-08-14,4.50,2.71,0.92,132.10,0.44,Neutro
2024-08-15,4.49,2.74,0.99,127.74,0.41,Neutro
2024-08-16,4.47,2.76,1.05,123.80,0.35,Neutro
2024-08-19,4.46,2.78,1.11,120.33,0.35,Neutro
2024-08-20,4.44,2.80,1.17,116.60,0.33,Neutro
2024-08-21,4.42,2.83,1.24,112.47,0.35,Neutro
2024-08-22,4.40,2.85,1.30,108.85,0.33,Neutro
2024-08-23,4.39,2.82,1.25,111.39,0.34,Neutro
2024-08-26,4.22,2.73,1.23,109.56,0.31,Neutro
2024-08-27,3.80,2.60,1.40,92.34,0.29,Neutro
2024-08-28,3.40,2.49,1.59,72.66,0.30,Neutro
2024-08-29,3.01,2.40,1.78,51.36,0.20,Neutro
2024-08-30,2.76,2.36,1.97,33.45,1.00,Sobrecomprado
2024-09-03,2.89,2.38,1.88,42.37,1.00,Sobrecomprado
2024-09-04,2.95,2.41,1.87,44.85,0.91,Neutro
2024-09-05,3.00,2.42,1.85,47.45,0.85,Neutro
2024-09-06,3.01,2.43,1.85,47.74,0.76,Neutro
2024-09-09,3.04,2.44,1.85,48.69,0.69,Neutro
2024-09-10,3.05,2.46,1.86,48.46,0.56,Neutro
2024-09-11,3.05,2.46,1.87,48.00,0.52,Neutro
2024-09-12,3.05,2.46,1.87,47.93,0.58,Neutro
2024-09-13,3.07,2.47,1.88,48.15,0.61,Neutro
2024-09-16,3.07,2.48,1.90,47.10,0.52,Neutro
2024-09-17,3.07,2.49,1.91,46.52,0.49,Neutro
2024-09-18,3.08,2.51,1.94,45.45,0.54,Neutro
2024-09-19,3.08,2.51,1.93,45.89,0.32,Neutro
2024-09-20,3.08,2.52,1.95,44.89,0.51,Neutro
2024-09-23,3.08,2.52,1.97,43.99,0.44,Neutro
2024-09-24,3.07,2.54,2.01,41.74,0.45,Neutro
2024-09-25,3.06,2.57,2.07,38.55,0.61,Neutro
2024-09-26,3.07,2.60,2.14,35.73,0.74,Neutro
2024-09-27,3.02,2.64,2.26,28.81,0.63,Neutro
2024-09-30,3.05,2.64,2.24,30.62,0.91,Neutro
2024-10-01,3.00,2.64,2.27,27.68,0.95,Neutro
2024-10-02,2.98,2.63,2.28,26.65,0.53,Neutro
2024-10-03,2.96,2.61,2.25,27.25,0.21,Neutro
2024-10-04,2.95,2.59,2.24,27.40,0.28,Neutro
2024-10-07,3.01,2.61,2.21,30.68,0.99,Neutro
2024-10-08,3.46,2.69,1.91,57.71,1.00,Sobrecomprado
2024-10-09,3.70,2.76,1.81,68.52,1.00,Sobrecomprado
2024-10-10,3.90,2.83,1.76,75.71,1.00,Sobrecomprado
2024-10-11,4.06,2.89,1.73,80.58,0.93,Neutro
2024-10-14,4.13,2.94,1.76,80.52,0.76,Neutro
2024-10-15,4.14,2.98,1.81,78.32,0.56,Neutro
2024-10-16,4.15,3.00,1.85,76.76,0.49,Neutro
2024-10-17,4.13,3.03,1.93,72.61,0.47,Neutro
2024-10-18,4.14,3.06,1.98,70.58,0.54,Neutro
2024-10-21,4.13,3.09,2.04,67.73,0.44,Neutro
2024-10-22,4.12,3.11,2.10,64.94,0.44,Neutro
2024-10-23,4.11,3.12,2.12,63.81,0.36,Neutro
2024-10-24,4.11,3.12,2.12,63.86,0.33,Neutro
2024-10-25,4.11,3.12,2.13,63.44,0.36,Neutro
2024-10-28,4.11,3.12,2.13,63.45,0.42,Neutro
2024-10-29,4.11,3.12,2.13,63.44,0.42,Neutro
2024-10-30,4.11,3.14,2.17,61.77,0.45,Neutro
2024-10-31,4.08,3.17,2.26,57.49,0.35,Neutro
2024-11-01,4.04,3.19,2.33,53.63,0.33,Neutro
2024-11-04,4.05,3.20,2.35,53.15,0.50,Neutro
2024-11-05,3.90,3.16,2.42,46.87,0.59,Neutro
2024-11-06,3.77,3.12,2.48,41.30,0.59,Neutro
2024-11-07,3.66,3.10,2.54,36.11,0.84,Neutro
2024-11-08,3.62,3.10,2.57,33.91,1.00,Sobrecomprado
2024-11-11,3.73,3.12,2.50,39.48,1.00,Sobrecomprado
2024-11-12,3.84,3.15,2.46,43.80,0.98,Neutro
2024-11-13,3.94,3.19,2.44,46.97,0.93,Neutro
2024-11-14,4.00,3.23,2.46,47.68,0.81,Neutro
2024-11-15,4.06,3.26,2.46,49.11,0.78,Neutro
2024-11-18,4.09,3.29,2.49,48.68,0.66,Neutro
2024-11-19,4.13,3.32,2.52,48.46,0.73,Neutro
2024-11-20,4.15,3.37,2.58,46.63,0.73,Neutro
2024-11-21,4.17,3.42,2.66,44.22,0.72,Neutro
2024-11-22,4.16,3.45,2.75,40.83,0.60,Neutro
2024-11-25,4.14,3.47,2.79,38.93,0.35,Neutro
2024-11-26,4.12,3.49,2.85,36.44,0.38,Neutro
2024-11-27,4.11,3.51,2.90,34.52,0.44,Neutro
2024-11-29,4.08,3.54,3.01,30.19,0.63,Neutro
2024-12-02,4.02,3.58,3.13,24.88,0.47,Neutro
2024-12-03,4.05,3.57,3.09,26.91,0.00,Sobrevendido
2024-12-04,4.13,3.61,3.09,28.82,0.97,Neutro
2024-12-05,4.12,3.63,3.14,26.97,0.63,Neutro
2024-12-06,4.15,3.66,3.16,27.09,0.75,Neutro
2024-12-09,4.19,3.67,3.14,28.63,0.85,Neutro
2024-12-10,4.22,3.67,3.13,29.67,0.86,Neutro
2024-12-11,4.21,3.67,3.13,29.43,0.56,Neutro
2024-12-12,4.19,3.65,3.11,29.59,0.30,Neutro
2024-12-13,4.19,3.64,3.10,29.91,0.45,Neutro
2024-12-16,4.19,3.62,3.05,31.48,0.18,Neutro
2024-12-17,4.25,3.65,3.05,32.91,0.83,Neutro
2024-12-18,4.25,3.65,3.05,32.86,0.62,Neutro
2024-12-19,4.25,3.65,3.05,32.86,0.56,Neutro
2024-12-20,4.26,3.62,2.99,35.04,0.16,Neutro
2024-12-23,4.26,3.62,2.98,35.37,0.39,Neutro
2024-12-24,4.26,3.64,3.02,34.06,0.55,Neutro
2024-12-26,4.26,3.66,3.06,32.82,0.49,Neutro
2024-12-27,4.27,3.68,3.08,32.36,0.65,Neutro
2024-12-30,4.27,3.67,3.06,33.01,0.32,Neutro
2024-12-31,4.27,3.66,3.05,33.35,0.29,Neutro
2025-01-02,4.22,3.68,3.14,29.34,0.31,Neutro
2025-01-03,4.17,3.65,3.12,28.80,0.25,Neutro
2025-01-06,4.15,3.63,3.11,28.64,0.36,Neutro
2025-01-07,4.12,3.61,3.10,28.26,0.34,Neutro
2025-01-08,4.07,3.57,3.07,28.02,0.16,Neutro
2025-01-10,3.99,3.52,3.05,26.67,0.13,Neutro
2025-01-13,3.99,3.49,2.99,28.65,0.08,Neutro
2025-01-14,4.03,3.46,2.90,32.61,0.01,Neutro
2025-01-15,4.02,3.45,2.89,32.73,0.39,Neutro
2025-01-16,4.02,3.46,2.91,32.03,0.54,Neutro
2025-01-17,3.92,3.42,2.93,28.92,0.29,Neutro
2025-01-21,3.86,3.40,2.94,27.05,0.46,Neutro
2025-01-22,3.83,3.37,2.91,27.31,0.16,Neutro
2025-01-23,3.83,3.36,2.89,27.95,0.20,Neutro
2025-01-24,4.01,3.30,2.58,43.38,0.00,Sobrevendido
2025-01-27,3.96,3.27,2.57,42.57,0.37,Neutro
2025-01-28,4.42,3.34,2.26,64.67,1.00,Sobrecomprado
2025-01-29,4.39,3.33,2.27,63.70,0.63,Neutro
2025-01-30,4.38,3.32,2.26,63.89,0.47,Neutro
2025-01-31,4.38,3.32,2.26,63.93,0.52,Neutro
2025-02-03,4.36,3.30,2.24,64.26,0.42,Neutro
2025-02-04,4.35,3.28,2.21,65.29,0.35,Neutro
2025-02-05,4.35,3.23,2.11,69.36,0.18,Neutro
2025-02-06,4.34,3.18,2.03,72.58,0.21,Neutro
2025-02-07,4.36,3.13,1.91,78.16,0.15,Neutro
2025-02-10,4.37,3.09,1.81,82.83,0.19,Neutro
2025-02-11,4.38,3.05,1.72,87.20,0.21,Neutro
2025-02-12,4.40,3.02,1.64,91.47,0.22,Neutro
2025-02-13,4.38,2.96,1.53,96.38,0.21,Neutro
2025-02-14,4.33,2.89,1.45,99.62,0.26,Neutro
2025-02-18,4.30,2.84,1.38,102.74,0.29,Neutro
2025-02-19,4.25,2.78,1.31,105.70,0.29,Neutro
2025-02-20,4.23,2.73,1.23,109.81,0.28,Neutro
2025-02-21,4.20,2.68,1.17,112.98,0.30,Neutro
2025-02-24,4.20,2.67,1.14,114.50,0.27,Neutro
2025-02-25,4.18,2.61,1.04,120.38,0.24,Neutro
2025-02-26,3.50,2.45,1.39,86.28,0.23,Neutro
2025-02-27,3.30,2.35,1.40,80.90,0.14,Neutro
2025-02-28,3.18,2.26,1.35,80.79,0.13,Neutro
2025-03-03,3.00,2.17,1.33,77.08,0.04,Neutro
2025-03-04,2.84,2.08,1.33,72.47,0.10,Neutro
2025-03-05,2.69,2.01,1.32,68.18,0.11,Neutro
2025-03-06,2.64,1.96,1.28,69.48,0.15,Neutro
2025-03-07,2.57,1.90,1.24,69.82,0.17,Neutro
2025-03-10,2.54,1.86,1.18,73.12,0.14,Neutro
2025-03-11,2.49,1.82,1.14,74.34,0.20,Neutro
2025-03-12,2.44,1.77,1.11,75.04,0.22,Neutro
2025-03-13,2.38,1.73,1.08,75.17,0.24,Neutro
2025-03-14,2.32,1.70,1.08,72.88,0.39,Neutro
2025-03-17,2.25,1.67,1.08,70.25,0.33,Neutro
2025-03-18,2.15,1.63,1.10,64.52,0.36,Neutro
2025-03-19,2.06,1.59,1.12,59.12,0.30,Neutro
2025-03-20,1.98,1.56,1.13,54.64,0.29,Neutro
2025-03-21,1.87,1.52,1.18,45.32,0.35,Neutro
2025-03-24,1.78,1.50,1.22,37.43,0.37,Neutro
2025-03-25,1.72,1.47,1.23,33.23,0.29,Neutro
2025-03-26,1.61,1.45,1.29,22.10,0.19,Neutro
2025-03-27,1.56,1.43,1.30,18.16,0.19,Neutro
2025-03-28,1.54,1.42,1.30,16.91,0.13,Neutro
2025-03-31,1.57,1.41,1.24,23.44,0.00,Sobrevendido
2025-04-01,1.59,1.39,1.20,28.02,0.00,Sobrevendido
2025-04-02,1.59,1.38,1.17,30.49,0.02,Neutro
2025-04-03,1.60,1.36,1.12,35.32,0.00,Sobrevendido
2025-04-04,1.61,1.34,1.07,40.33,0.00,Sobrevendido
2025-04-07,1.62,1.32,1.02,45.39,0.02,Neutro
2025-04-08,1.63,1.30,0.98,49.88,0.08,Neutro
2025-04-09,1.62,1.29,0.96,51.18,0.26,Neutro
2025-04-10,1.61,1.27,0.94,52.55,0.24,Neutro
2025-04-11,1.57,1.25,0.93,51.20,0.20,Neutro
2025-04-14,1.54,1.23,0.92,50.32,0.31,Neutro
2025-04-15,1.50,1.22,0.93,46.91,0.37,Neutro
2025-04-16,1.48,1.20,0.92,46.63,0.36,Neutro
2025-04-17,1.45,1.19,0.92,44.61,0.38,Neutro
2025-04-21,1.42,1.17,0.93,41.83,0.33,Neutro
2025-04-22,1.37,1.16,0.94,37.23,0.37,Neutro
2025-04-23,1.33,1.14,0.95,33.29,0.39,Neutro
2025-04-24,1.29,1.13,0.97,28.31,0.50,Neutro
2025-04-25,1.25,1.12,0.99,23.21,0.58,Neutro
2025-04-28,1.25,1.12,0.99,23.21,1.00,Sobrecomprado
2025-04-29,1.26,1.12,0.99,24.05,0.81,Neutro
2025-04-30,1.26,1.12,0.99,24.03,0.70,Neutro
2025-05-01,1.26,1.12,0.99,24.03,0.70,Neutro
2025-05-02,1.27,1.13,0.99,24.78,0.89,Neutro
2025-05-05,1.28,1.14,0.99,25.51,0.72,Neutro
2025-05-06,1.29,1.15,1.01,24.39,0.86,Neutro
2025-05-07,1.30,1.16,1.02,24.16,0.82,Neutro
2025-05-08,1.30,1.16,1.02,24.07,0.71,Neutro
2025-05-09,1.31,1.17,1.03,23.93,0.71,Neutro
2025-05-12,1.38,1.19,1.01,31.08,1.00,Sobrecomprado
2025-05-13,1.52,1.22,0.92,49.14,1.00,Sobrecomprado
2025-05-14,1.84,1.28,0.72,87.57,1.00,Sobrecomprado
2025-05-15,1.95,1.32,0.69,95.49,0.98,Neutro
2025-05-16,1.98,1.35,0.71,94.32,0.75,Neutro
2025-05-19,1.99,1.36,0.74,91.64,0.56,Neutro
2025-05-20,2.00,1.38,0.77,88.97,0.57,Neutro
2025-05-21,2.02,1.41,0.80,86.49,0.70,Neutro
2025-05-22,2.04,1.44,0.83,84.26,0.67,Neutro
2025-05-23,2.05,1.45,0.86,81.79,0.55,Neutro
2025-05-27,2.06,1.47,0.88,80.44,0.58,Neutro
2025-05-28,2.07,1.49,0.91,77.98,0.61,Neutro
2025-05-29,2.07,1.51,0.94,75.03,0.54,Neutro
2025-05-30,2.06,1.52,0.98,70.98,0.47,Neutro
2025-06-02,2.06,1.53,1.00,69.30,0.38,Neutro
2025-06-03,2.05,1.54,1.04,65.46,0.43,Neutro
2025-06-04,2.05,1.56,1.07,62.88,0.50,Neutro
2025-06-05,2.04,1.57,1.10,59.85,0.41,Neutro
2025-06-06,2.03,1.58,1.13,57.03,0.27,Neutro
2025-06-09,2.01,1.59,1.16,53.59,0.27,Neutro
2025-06-10,2.02,1.58,1.15,55.01,0.26,Neutro
2025-06-11,2.00,1.57,1.13,55.57,0.31,Neutro
2025-06-12,1.80,1.52,1.24,36.88,0.21,Neutro
2025-06-13,1.70,1.49,1.27,28.92,0.07,Neutro
2025-06-16,1.68,1.47,1.26,28.55,0.19,Neutro
2025-06-17,1.71,1.48,1.25,31.02,0.93,Neutro
2025-06-18,1.73,1.49,1.25,32.19,0.79,Neutro
2025-06-20,1.71,1.48,1.26,30.34,0.53,Neutro
2025-06-23,1.69,1.47,1.26,29.20,0.40,Neutro
2025-06-24,1.68,1.47,1.26,28.59,0.45,Neutro
2025-06-25,1.67,1.46,1.25,28.76,0.36,Neutro
2025-06-26,1.65,1.45,1.26,26.89,0.41,Neutro
2025-06-27,1.63,1.44,1.25,26.33,0.39,Neutro
2025-06-30,1.63,1.44,1.25,26.38,0.50,Neutro
2025-07-01,1.63,1.44,1.25,26.39,0.37,Neutro
2025-07-02,1.63,1.44,1.25,26.45,0.39,Neutro
2025-07-03,1.61,1.43,1.25,25.18,0.47,Neutro
2025-07-07,1.60,1.42,1.24,25.28,0.39,Neutro
2025-07-08,1.61,1.43,1.25,25.22,0.53,Neutro
2025-07-09,1.62,1.43,1.25,25.80,0.73,Neutro
2025-07-10,1.62,1.44,1.26,24.98,0.72,Neutro
2025-07-11,1.64,1.45,1.26,26.22,0.82,Neutro
2025-07-14,1.64,1.46,1.27,25.41,0.59,Neutro
2025-07-15,1.64,1.46,1.29,23.92,0.46,Neutro
2025-07-16,1.63,1.47,1.31,21.80,0.37,Neutro
2025-07-17,1.58,1.46,1.33,17.17,0.44,Neutro
2025-07-18,1.55,1.45,1.35,13.82,0.55,Neutro
2025-07-21,1.54,1.44,1.35,13.15,0.47,Neutro
2025-07-22,1.54,1.45,1.35,13.13,0.68,Neutro
2025-07-23,1.55,1.45,1.35,13.81,0.65,Neutro
2025-07-24,1.56,1.45,1.35,14.43,0.86,Neutro
2025-07-25,1.56,1.46,1.36,13.73,0.50,Neutro
2025-07-28,1.57,1.46,1.36,14.35,0.81,Neutro
2025-07-29,1.57,1.47,1.36,14.32,0.67,Neutro
2025-07-30,1.57,1.47,1.37,13.59,0.65,Neutro
2025-07-31,1.58,1.48,1.38,13.52,0.85,Neutro
2025-08-01,1.58,1.48,1.39,12.81,0.58,Neutro
2025-08-04,1.58,1.49,1.41,11.39,0.82,Neutro
2025-08-05,1.58,1.50,1.41,11.37,0.53,Neutro
2025-08-06,1.58,1.49,1.39,12.77,0.00,Sobrevendido
2025-08-07,1.58,1.48,1.39,12.81,0.26,Neutro
2025-08-08,1.57,1.48,1.38,12.88,0.16,Neutro
2025-08-11,1.57,1.47,1.36,14.29,0.05,Neutro
2025-08-12,1.58,1.46,1.35,15.70,0.04,Neutro
2025-08-13,1.59,1.46,1.34,17.11,0.04,Neutro
2025-08-14,1.61,1.45,1.29,22.05,0.00,Sobrevendido
2025-08-15,1.62,1.44,1.26,24.98,0.00,Sobrevendido
2025-08-18,1.63,1.43,1.23,27.95,0.03,Neutro
2025-08-19,1.64,1.42,1.20,31.00,0.11,Neutro
2025-08-20,1.63,1.41,1.18,31.96,0.16,Neutro
2025-08-21,1.62,1.39,1.16,33.01,0.17,Neutro
2025-08-22,1.62,1.38,1.15,33.97,0.23,Neutro
2025-08-25,1.60,1.37,1.14,33.55,0.30,Neutro
2025-08-26,1.58,1.36,1.14,32.35,0.32,Neutro
2025-08-27,1.57,1.35,1.13,32.62,0.34,Neutro
2025-08-28,1.53,1.33,1.13,30.00,0.28,Neutro
2025-08-29,1.51,1.32,1.13,28.78,0.29,Neutro
2025-09-02,1.47,1.31,1.15,24.42,0.63,Neutro
2025-09-03,1.43,1.30,1.17,19.96,0.65,Neutro
2025-09-04,1.49,1.31,1.14,26.67,1.00,Sobrecomprado
2025-09-05,1.47,1.31,1.14,25.24,0.61,Neutro
2025-09-08,1.46,1.30,1.15,23.76,0.65,Neutro
2025-09-09,1.49,1.31,1.13,27.46,1.00,Sobrecomprado
2025-09-10,1.51,1.32,1.13,28.88,0.87,Neutro
2025-09-11,1.55,1.33,1.10,33.90,1.00,Sobrecomprado
2025-09-12,1.57,1.34,1.11,34.37,0.78,Neutro
2025-09-15,1.58,1.35,1.12,34.10,0.74,Neutro
2025-09-16,1.58,1.36,1.13,33.16,0.60,Neutro
2025-09-17,1.58,1.36,1.14,32.28,0.52,Neutro
2025-09-18,1.58,1.37,1.16,30.67,0.52,Neutro
2025-09-19,1.58,1.38,1.17,29.76,0.56,Neutro
2025-09-22,1.58,1.38,1.19,28.18,0.51,Neutro
2025-09-23,1.58,1.39,1.20,27.34,0.53,Neutro
2025-09-24,1.58,1.39,1.21,26.53,0.43,Neutro
2025-09-25,1.58,1.40,1.22,25.72,0.44,Neutro
2025-09-26,1.57,1.40,1.24,23.52,0.21,Neutro
2025-09-29,1.56,1.41,1.26,21.28,0.40,Neutro
2025-09-30,1.56,1.41,1.26,21.28,0.30,Neutro
2025-10-01,1.56,1.41,1.26,21.28,0.27,Neutro
2025-10-02,1.53,1.40,1.27,18.58,0.35,Neutro
2025-10-03,1.53,1.40,1.27,18.58,0.23,Neutro
2025-10-06,1.53,1.40,1.27,18.52,0.69,Neutro
2025-10-07,1.53,1.40,1.28,17.83,0.76,Neutro
2025-10-08,1.52,1.40,1.28,17.16,0.46,Neutro
2025-10-09,1.48,1.39,1.30,12.94,0.72,Neutro
2025-10-10,1.47,1.38,1.29,13.01,0.11,Neutro
2025-10-13,1.47,1.37,1.28,13.82,0.00,Neutro
2025-10-14,1.47,1.37,1.27,14.60,0.15,Neutro
2025-10-15,1.47,1.37,1.26,15.37,0.19,Neutro
2025-10-16,1.47,1.36,1.24,16.92,0.04,Neutro
2025-10-17,1.47,1.35,1.23,17.73,0.21,Neutro
2025-10-20,1.47,1.35,1.23,17.80,0.25,Neutro
2025-10-21,1.46,1.35,1.23,17.10,0.43,Neutro
2025-10-22,1.47,1.34,1.21,19.42,0.12,Neutro
2025-10-23,1.46,1.33,1.21,18.75,0.28,Neutro
