Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-11-13,,,,,,Neutro
2018-11-14,,,,,,Neutro
2018-11-15,,,,,,Neutro
2018-11-16,,,,,,Neutro
2018-11-19,,,,,,Neutro
2018-11-20,,,,,,Neutro
2018-11-21,,,,,,Neutro
2018-11-23,,,,,,Neutro
2018-11-26,,,,,,Neutro
2018-11-27,,,,,,Neutro
2018-11-28,,,,,,Neutro
2018-11-29,,,,,,Neutro
2018-11-30,,,,,,Neutro
2018-12-03,,,,,,Neutro
2018-12-04,,,,,,Neutro
2018-12-06,,,,,,Neutro
2018-12-07,,,,,,Neutro
2018-12-10,,,,,,Neutro
2018-12-11,,,,,,Neutro
2018-12-12,6.42,6.14,5.86,9.12,0.29,Neutro
2018-12-13,6.41,6.13,5.84,9.30,0.30,Neutro
2018-12-14,6.41,6.13,5.84,9.30,0.28,Neutro
2018-12-17,6.48,6.15,5.82,10.73,1.00,Sobrecomprado
2018-12-18,6.58,6.18,5.78,12.95,1.00,Sobrecomprado
2018-12-19,6.59,6.19,5.80,12.76,0.63,Neutro
2018-12-20,6.59,6.20,5.81,12.59,0.36,Neutro
2018-12-21,6.61,6.18,5.76,13.74,0.04,Neutro
2018-12-24,6.61,6.18,5.75,13.91,0.29,Neutro
2018-12-26,6.61,6.18,5.74,14.08,0.30,Neutro
2018-12-27,6.62,6.18,5.74,14.25,0.30,Neutro
2018-12-28,6.55,6.15,5.74,13.18,0.32,Neutro
2018-12-31,6.54,6.14,5.74,13.03,0.48,Neutro
2019-01-02,6.52,6.13,5.74,12.73,0.46,Neutro
2019-01-03,6.51,6.12,5.73,12.75,0.35,Neutro
2019-01-04,6.52,6.09,5.67,13.95,0.06,Neutro
2019-01-07,6.51,6.09,5.66,13.97,0.40,Neutro
2019-01-08,6.50,6.08,5.65,13.98,0.41,Neutro
2019-01-09,6.50,6.07,5.65,13.99,0.41,Neutro
2019-01-10,6.49,6.07,5.64,14.01,0.44,Neutro
2019-01-11,6.50,6.07,5.64,14.17,0.48,Neutro
2019-01-14,6.50,6.07,5.65,14.00,0.53,Neutro
2019-01-15,6.50,6.08,5.65,13.98,0.53,Neutro
2019-01-16,6.43,6.06,5.68,12.38,0.56,Neutro
2019-01-17,6.27,6.03,5.79,7.96,0.65,Neutro
2019-01-18,6.22,6.02,5.81,6.81,0.71,Neutro
2019-01-22,6.23,6.02,5.81,6.98,0.69,Neutro
2019-01-23,6.21,6.04,5.86,5.80,0.69,Neutro
