Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-07-25,,,,,,Neutro
2014-07-28,,,,,,Neutro
2014-07-29,,,,,,Neutro
2014-07-30,,,,,,Neutro
2014-07-31,,,,,,Neutro
2014-08-01,,,,,,Neutro
2014-08-04,,,,,,Neutro
2014-08-05,,,,,,Neutro
2014-08-06,,,,,,Neutro
2014-08-07,,,,,,Neutro
2014-08-08,,,,,,Neutro
2014-08-11,,,,,,Neutro
2014-08-12,,,,,,Neutro
2014-08-13,,,,,,Neutro
2014-08-14,,,,,,Neutro
2014-08-15,,,,,,Neutro
2014-08-18,,,,,,Neutro
2014-08-19,,,,,,Neutro
2014-08-20,,,,,,Neutro
2014-08-21,36.43,29.45,22.46,47.44,0.24,Neutro
2014-08-22,35.61,29.73,23.86,39.52,0.23,Neutro
2014-08-25,35.57,29.63,23.70,40.06,0.35,Neutro
2014-08-26,35.48,29.71,23.93,38.88,0.30,Neutro
2014-08-27,35.45,29.58,23.70,39.73,0.31,Neutro
2014-08-28,34.90,29.27,23.63,38.51,0.34,Neutro
2014-08-29,33.66,28.88,24.11,33.06,0.41,Neutro
2014-09-02,33.24,28.78,24.32,30.99,0.77,Neutro
2014-09-03,33.24,28.78,24.32,30.99,0.61,Neutro
2014-09-04,32.94,28.69,24.44,29.63,0.67,Neutro
2014-09-05,32.36,28.58,24.79,26.49,0.87,Neutro
2014-09-08,32.21,28.54,24.87,25.72,0.88,Neutro
2014-09-09,32.21,28.54,24.87,25.72,0.84,Neutro
2014-09-10,32.50,28.64,24.77,26.99,0.86,Neutro
2014-09-11,32.89,28.78,24.67,28.56,0.86,Neutro
2014-09-12,33.69,29.08,24.47,31.70,1.00,Neutro
2014-09-15,34.03,29.24,24.45,32.76,0.79,Neutro
2014-09-16,34.32,29.39,24.47,33.51,0.75,Neutro
2014-09-17,34.45,29.69,24.94,32.03,0.73,Neutro
2014-09-18,34.40,29.93,25.46,29.87,0.60,Neutro
2014-09-19,34.22,30.17,26.12,26.85,0.56,Neutro
2014-09-22,34.03,30.36,26.69,24.18,0.50,Neutro
2014-09-23,33.96,30.48,27.00,22.84,0.47,Neutro
2014-09-24,33.81,30.66,27.51,20.55,0.54,Neutro
2014-09-25,33.55,30.81,28.07,17.78,0.42,Neutro
2014-09-26,33.20,30.97,28.73,14.44,0.38,Neutro
2014-09-29,32.85,31.10,29.35,11.25,0.40,Neutro
2014-09-30,32.85,31.10,29.35,11.25,0.50,Neutro
2014-10-01,32.88,31.08,29.29,11.55,0.06,Neutro
2014-10-02,32.87,31.10,29.32,11.42,0.29,Neutro
2014-10-03,32.85,31.08,29.31,11.39,0.49,Neutro
2014-10-06,32.98,31.13,29.28,11.89,0.83,Neutro
2014-10-07,33.11,31.19,29.28,12.28,0.77,Neutro
2014-10-08,33.26,31.25,29.24,12.86,0.82,Neutro
2014-10-09,33.23,31.24,29.24,12.77,0.56,Neutro
2014-10-10,32.74,31.09,29.45,10.58,0.41,Neutro
2014-10-13,32.68,30.97,29.27,11.01,0.11,Neutro
2014-10-14,32.61,30.87,29.12,11.31,0.16,Neutro
2014-10-15,32.57,30.72,28.88,12.01,0.05,Neutro
2014-10-16,32.64,30.63,28.63,13.09,0.08,Neutro
2014-10-17,32.64,30.57,28.50,13.54,0.23,Neutro
2014-10-20,32.64,30.57,28.50,13.54,0.45,Neutro
2014-10-21,32.64,30.55,28.46,13.68,0.33,Neutro
2014-10-22,32.61,30.49,28.36,13.94,0.30,Neutro
2014-10-23,32.60,30.47,28.34,13.98,0.40,Neutro
2014-10-24,32.59,30.45,28.30,14.09,0.39,Neutro
2014-10-27,32.56,30.39,28.22,14.28,0.33,Neutro
2014-10-28,32.62,30.41,28.21,14.50,0.76,Neutro
2014-10-29,32.77,30.53,28.28,14.71,0.78,Neutro
2014-10-30,32.90,30.60,28.29,15.07,0.75,Neutro
2014-10-31,32.89,30.59,28.29,15.04,0.56,Neutro
2014-11-03,32.67,30.51,28.36,14.12,0.59,Neutro
2014-11-04,32.51,30.47,28.43,13.39,0.71,Neutro
2014-11-05,32.27,30.42,28.56,12.20,0.79,Neutro
2014-11-06,32.45,30.46,28.47,13.07,0.96,Neutro
2014-11-07,32.56,30.50,28.44,13.51,0.79,Neutro
2014-11-10,32.69,30.60,28.52,13.63,0.76,Neutro
2014-11-11,32.69,30.65,28.61,13.31,0.46,Neutro
2014-11-12,32.63,30.73,28.83,12.37,0.50,Neutro
2014-11-13,32.54,30.77,29.01,11.47,0.25,Neutro
2014-11-14,32.51,30.79,29.07,11.17,0.19,Neutro
2014-11-17,32.72,30.69,28.65,13.26,0.00,Sobrevendido
2014-11-18,32.96,30.59,28.21,15.53,0.00,Sobrevendido
2014-11-19,33.62,30.39,27.16,21.26,0.00,Sobrevendido
2014-11-20,34.22,30.12,26.02,27.22,0.00,Sobrevendido
2014-11-21,34.68,29.84,25.00,32.44,0.00,Sobrevendido
2014-11-24,34.89,29.62,24.35,35.59,0.08,Neutro
2014-11-25,34.84,29.30,23.77,37.78,0.13,Neutro
2014-11-26,34.77,28.92,23.08,40.42,0.10,Neutro
2014-11-28,34.65,28.52,22.40,42.94,0.11,Neutro
2014-12-01,34.69,28.10,21.51,46.90,0.07,Neutro
2014-12-02,34.61,27.67,20.72,50.21,0.11,Neutro
2014-12-03,34.31,27.22,20.14,52.05,0.17,Neutro
2014-12-04,33.90,26.75,19.60,53.45,0.17,Neutro
2014-12-05,33.21,26.22,19.23,53.31,0.18,Neutro
2014-12-08,32.59,25.66,18.74,53.97,0.13,Neutro
2014-12-09,31.75,25.13,18.50,52.74,0.18,Neutro
2014-12-10,31.10,24.60,18.10,52.85,0.14,Neutro
2014-12-11,30.26,24.03,17.80,51.86,0.12,Neutro
2014-12-12,29.38,23.52,17.67,49.78,0.18,Neutro
2014-12-15,28.43,22.97,17.52,47.49,0.11,Neutro
2014-12-16,27.77,22.44,17.10,47.55,0.05,Neutro
2014-12-17,26.93,21.97,17.01,45.15,0.15,Neutro
2014-12-18,26.49,21.61,16.73,45.16,0.18,Neutro
2014-12-19,26.15,21.29,16.42,45.70,0.19,Neutro
2014-12-22,25.79,20.99,16.18,45.79,0.22,Neutro
2014-12-23,25.19,20.62,16.06,44.27,0.20,Neutro
2014-12-24,24.40,20.27,16.14,40.74,0.26,Neutro
2014-12-26,23.76,19.97,16.18,37.96,0.25,Neutro
2014-12-29,23.12,19.68,16.24,34.96,0.25,Neutro
2014-12-30,22.72,19.46,16.20,33.50,0.28,Neutro
2014-12-31,22.34,19.21,16.09,32.53,0.19,Neutro
2015-01-02,21.76,18.97,16.17,29.47,0.25,Neutro
2015-01-05,21.19,18.77,16.35,25.79,0.36,Neutro
2015-01-06,20.69,18.66,16.63,21.76,0.71,Neutro
2015-01-07,20.71,18.66,16.61,21.97,0.99,Neutro
2015-01-08,20.62,18.65,16.67,21.18,0.99,Neutro
2015-01-09,20.69,18.66,16.64,21.70,0.91,Neutro
2015-01-12,20.84,18.71,16.58,22.77,0.86,Neutro
2015-01-13,21.14,18.78,16.42,25.13,1.00,Sobrecomprado
2015-01-14,21.50,18.90,16.31,27.45,0.94,Neutro
2015-01-15,21.62,19.03,16.44,27.22,0.73,Neutro
2015-01-16,21.80,19.13,16.47,27.85,0.77,Neutro
2015-01-20,21.91,19.23,16.54,27.93,0.69,Neutro
2015-01-21,22.13,19.37,16.60,28.56,0.80,Neutro
2015-01-22,22.53,19.55,16.58,30.43,0.93,Neutro
2015-01-23,22.99,19.80,16.60,32.28,0.96,Neutro
2015-01-26,23.36,20.02,16.67,33.42,0.90,Neutro
2015-01-27,23.58,20.22,16.86,33.23,0.79,Neutro
2015-01-28,23.68,20.42,17.16,31.93,0.73,Neutro
2015-01-29,23.96,20.68,17.39,31.77,0.88,Neutro
2015-01-30,23.87,20.93,17.98,28.15,0.73,Neutro
2015-02-02,23.66,21.15,18.64,23.74,0.66,Neutro
2015-02-03,23.45,21.36,19.26,19.62,0.73,Neutro
2015-02-04,23.42,21.49,19.56,17.96,0.68,Neutro
2015-02-05,23.45,21.55,19.66,17.58,0.58,Neutro
2015-02-06,23.48,21.63,19.78,17.11,0.63,Neutro
2015-02-09,23.44,21.69,19.95,16.09,0.47,Neutro
2015-02-10,23.37,21.76,20.15,14.80,0.42,Neutro
2015-02-11,23.37,21.76,20.14,14.85,0.32,Neutro
2015-02-12,23.38,21.74,20.10,15.09,0.25,Neutro
2015-02-13,23.31,21.78,20.25,14.05,0.23,Neutro
2015-02-17,23.26,21.80,20.34,13.39,0.24,Neutro
2015-02-18,23.17,21.90,20.62,11.65,0.60,Neutro
2015-02-19,23.15,21.94,20.73,11.03,0.49,Neutro
2015-02-20,23.13,21.91,20.68,11.18,0.32,Neutro
2015-02-23,23.02,21.84,20.66,10.81,0.32,Neutro
2015-02-24,22.91,21.78,20.65,10.38,0.31,Neutro
2015-02-25,22.86,21.75,20.63,10.25,0.44,Neutro
2015-02-26,22.84,21.73,20.61,10.26,0.41,Neutro
2015-02-27,22.52,21.63,20.75,8.18,0.31,Neutro
2015-03-02,22.42,21.58,20.74,7.78,0.35,Neutro
2015-03-03,22.39,21.57,20.74,7.65,0.54,Neutro
2015-03-04,22.27,21.53,20.78,6.92,0.51,Neutro
2015-03-05,22.17,21.49,20.80,6.38,0.38,Neutro
2015-03-06,22.12,21.46,20.79,6.20,0.38,Neutro
2015-03-09,22.05,21.39,20.74,6.12,0.04,Neutro
2015-03-10,22.06,21.35,20.64,6.65,0.06,Neutro
2015-03-11,22.13,21.29,20.45,7.89,0.00,Sobrevendido
2015-03-12,22.14,21.27,20.40,8.18,0.22,Neutro
2015-03-13,22.69,21.40,20.10,12.10,1.00,Sobrecomprado
2015-03-16,22.91,21.49,20.07,13.22,0.96,Neutro
2015-03-17,23.11,21.58,20.05,14.18,0.91,Neutro
2015-03-18,23.18,21.60,20.02,14.63,0.83,Neutro
2015-03-19,23.25,21.63,20.01,14.98,0.74,Neutro
2015-03-20,23.52,21.73,19.93,16.52,0.96,Neutro
2015-03-23,23.77,21.83,19.89,17.78,0.91,Neutro
2015-03-24,24.00,21.94,19.87,18.83,0.88,Neutro
2015-03-25,24.13,22.01,19.89,19.26,0.75,Neutro
2015-03-26,24.19,22.06,19.94,19.26,0.62,Neutro
2015-03-27,24.22,22.12,20.02,18.99,0.59,Neutro
2015-03-30,24.24,22.17,20.10,18.67,0.54,Neutro
2015-03-31,24.25,22.20,20.15,18.47,0.50,Neutro
2015-04-01,24.25,22.21,20.18,18.32,0.41,Neutro
2015-04-02,24.25,22.26,20.26,17.93,0.49,Neutro
2015-04-06,24.25,22.30,20.36,17.44,0.47,Neutro
2015-04-07,24.19,22.38,20.57,16.18,0.49,Neutro
2015-04-08,24.18,22.51,20.83,14.88,0.73,Neutro
2015-04-09,24.22,22.70,21.19,13.35,1.00,Sobrecomprado
2015-04-10,24.18,22.86,21.55,11.50,0.90,Neutro
2015-04-13,24.20,22.87,21.54,11.63,0.77,Neutro
2015-04-14,24.25,22.90,21.55,11.79,0.69,Neutro
2015-04-15,24.30,22.93,21.56,11.95,0.68,Neutro
2015-04-16,24.56,23.02,21.48,13.38,0.99,Neutro
2015-04-17,24.65,23.09,21.54,13.47,0.75,Neutro
2015-04-20,24.92,23.17,21.42,15.11,0.99,Neutro
2015-04-21,25.12,23.24,21.35,16.23,0.90,Neutro
2015-04-22,25.24,23.28,21.32,16.84,0.80,Neutro
2015-04-23,25.34,23.34,21.34,17.14,0.73,Neutro
2015-04-24,25.43,23.42,21.42,17.12,0.71,Neutro
2015-04-27,25.51,23.52,21.52,16.97,0.71,Neutro
2015-04-28,25.58,23.62,21.66,16.59,0.72,Neutro
2015-04-29,25.53,23.66,21.80,15.76,0.32,Neutro
2015-04-30,25.43,23.71,21.98,14.55,0.20,Neutro
2015-05-01,25.36,23.74,22.12,13.65,0.25,Neutro
2015-05-04,25.27,23.79,22.31,12.44,0.26,Neutro
2015-05-05,25.22,23.80,22.39,11.89,0.10,Neutro
2015-05-06,25.29,23.76,22.23,12.88,0.06,Neutro
2015-05-07,25.24,23.71,22.17,12.95,0.33,Neutro
2015-05-08,25.21,23.67,22.13,13.01,0.35,Neutro
2015-05-11,25.25,23.70,22.14,13.12,0.63,Neutro
2015-05-12,25.29,23.73,22.17,13.15,0.63,Neutro
2015-05-13,25.37,23.78,22.19,13.37,0.71,Neutro
2015-05-14,25.49,23.81,22.14,14.07,0.90,Neutro
2015-05-15,25.68,23.69,21.70,16.80,0.00,Sobrevendido
2015-05-18,25.73,23.50,21.26,19.02,0.00,Sobrevendido
2015-05-19,25.87,23.27,20.67,22.35,0.00,Sobrevendido
2015-05-20,26.08,23.01,19.95,26.64,0.00,Sobrevendido
2015-05-21,26.12,22.79,19.45,29.27,0.04,Neutro
2015-05-22,26.12,22.55,18.99,31.62,0.07,Neutro
2015-05-26,26.05,22.29,18.53,33.73,0.09,Neutro
2015-05-27,25.93,22.01,18.09,35.62,0.09,Neutro
2015-05-28,25.98,21.78,17.58,38.56,0.10,Neutro
2015-05-29,26.05,21.55,17.04,41.82,0.10,Neutro
2015-06-01,26.02,21.30,16.58,44.32,0.15,Neutro
2015-06-02,25.89,21.05,16.21,45.98,0.20,Neutro
2015-06-03,25.76,20.83,15.91,47.28,0.24,Neutro
2015-06-04,25.63,20.62,15.60,48.65,0.25,Neutro
2015-06-05,25.35,20.36,15.38,48.96,0.27,Neutro
2015-06-08,25.01,20.10,15.20,48.80,0.29,Neutro
2015-06-09,24.41,19.79,15.18,46.64,0.29,Neutro
2015-06-10,23.69,19.48,15.28,43.17,0.32,Neutro
2015-06-11,22.70,19.15,15.61,37.01,0.32,Neutro
2015-06-12,20.97,18.79,16.61,23.20,0.29,Neutro
2015-06-15,20.45,18.62,16.79,19.66,0.31,Neutro
2015-06-16,19.92,18.46,17.01,15.76,0.33,Neutro
2015-06-17,19.58,18.36,17.14,13.29,0.39,Neutro
2015-06-18,19.42,18.30,17.17,12.30,0.43,Neutro
2015-06-19,19.15,18.24,17.33,9.98,0.69,Neutro
2015-06-22,18.85,18.16,17.48,7.54,0.36,Neutro
2015-06-23,18.60,18.10,17.61,5.47,0.41,Neutro
2015-06-24,18.44,18.06,17.68,4.21,0.22,Neutro
2015-06-25,18.37,18.03,17.69,3.77,0.35,Neutro
2015-06-26,18.39,18.04,17.70,3.82,0.71,Neutro
2015-06-29,18.39,18.04,17.70,3.82,0.41,Neutro
2015-06-30,18.38,18.03,17.69,3.83,0.36,Neutro
2015-07-01,18.35,18.00,17.66,3.83,0.10,Neutro
2015-07-02,18.36,17.98,17.61,4.17,0.05,Neutro
2015-07-06,18.36,17.96,17.57,4.40,0.14,Neutro
2015-07-07,18.41,17.93,17.45,5.35,0.00,Sobrevendido
2015-07-08,18.55,17.88,17.21,7.49,0.00,Sobrevendido
2015-07-09,18.67,17.82,16.96,9.60,0.00,Sobrevendido
2015-07-10,18.70,17.77,16.85,10.41,0.10,Neutro
2015-07-13,18.69,17.76,16.84,10.41,0.44,Neutro
2015-07-14,18.68,17.73,16.78,10.72,0.25,Neutro
2015-07-15,18.72,17.66,16.61,11.95,0.02,Neutro
2015-07-16,18.69,17.60,16.52,12.33,0.18,Neutro
2015-07-17,18.70,17.52,16.33,13.53,0.03,Neutro
2015-07-20,18.60,17.40,16.20,13.79,0.03,Neutro
2015-07-21,18.59,17.31,16.04,14.73,0.06,Neutro
2015-07-22,18.50,17.25,16.00,14.49,0.31,Neutro
2015-07-23,18.46,17.17,15.89,14.96,0.17,Neutro
2015-07-24,18.41,17.08,15.75,15.57,0.11,Neutro
2015-07-27,18.30,16.96,15.61,15.86,0.05,Neutro
2015-07-28,18.19,16.85,15.52,15.84,0.15,Neutro
2015-07-29,18.02,16.78,15.54,14.78,0.36,Neutro
2015-07-30,17.91,16.68,15.46,14.68,0.16,Neutro
2015-07-31,17.76,16.62,15.47,13.78,0.35,Neutro
2015-08-03,17.59,16.54,15.50,12.63,0.34,Neutro
2015-08-04,17.48,16.50,15.53,11.82,0.52,Neutro
2015-08-05,17.48,16.51,15.53,11.81,0.73,Neutro
2015-08-06,17.47,16.49,15.52,11.82,0.47,Neutro
2015-08-07,17.41,16.44,15.48,11.74,0.28,Neutro
2015-08-10,17.15,16.36,15.56,9.72,0.24,Neutro
2015-08-11,17.03,16.27,15.51,9.34,0.01,Neutro
2015-08-12,17.03,16.21,15.39,10.12,0.04,Neutro
2015-08-13,16.93,16.16,15.39,9.53,0.33,Neutro
2015-08-14,17.73,15.97,14.22,21.98,0.00,Sobrevendido
2015-08-17,18.06,15.79,13.52,28.75,0.00,Sobrevendido
2015-08-18,18.36,15.59,12.83,35.46,0.00,Sobrevendido
2015-08-19,18.58,15.33,12.09,42.33,0.00,Sobrevendido
2015-08-20,18.84,15.05,11.27,50.28,0.00,Sobrevendido
2015-08-21,19.02,14.78,10.54,57.36,0.01,Neutro
2015-08-24,19.24,14.49,9.74,65.57,0.01,Neutro
2015-08-25,19.23,14.22,9.21,70.47,0.13,Neutro
2015-08-26,19.11,13.91,8.70,74.85,0.15,Neutro
2015-08-27,18.95,13.66,8.38,77.37,0.24,Neutro
2015-08-28,18.63,13.44,8.25,77.22,0.35,Neutro
2015-08-31,18.30,13.19,8.09,77.38,0.31,Neutro
2015-09-01,17.85,12.92,7.99,76.31,0.31,Neutro
2015-09-02,17.24,12.62,8.01,73.12,0.32,Neutro
2015-09-03,16.66,12.34,8.03,69.92,0.32,Neutro
2015-09-04,16.08,12.09,8.11,65.91,0.36,Neutro
2015-09-08,15.42,11.84,8.26,60.48,0.36,Neutro
2015-09-09,14.75,11.60,8.44,54.41,0.36,Neutro
2015-09-10,13.96,11.36,8.75,45.88,0.36,Neutro
2015-09-11,12.60,11.09,9.59,27.13,0.35,Neutro
2015-09-14,12.33,11.00,9.66,24.28,0.37,Neutro
2015-09-15,11.96,10.90,9.84,19.46,0.42,Neutro
2015-09-16,11.69,10.83,9.97,15.88,0.56,Neutro
2015-09-17,11.59,10.80,10.00,14.73,0.52,Neutro
2015-09-18,11.59,10.79,9.99,14.83,0.41,Neutro
2015-09-21,11.59,10.79,9.99,14.83,0.41,Neutro
2015-09-22,11.51,10.82,10.13,12.76,0.21,Neutro
2015-09-23,11.56,10.80,10.04,14.08,0.01,Neutro
2015-09-24,11.64,10.77,9.90,16.16,0.00,Sobrevendido
2015-09-25,11.71,10.70,9.70,18.78,0.00,Sobrevendido
2015-09-28,11.63,10.57,9.51,20.05,0.00,Sobrevendido
2015-09-29,11.59,10.48,9.38,21.08,0.06,Neutro
2015-09-30,11.58,10.40,9.22,22.70,0.05,Neutro
2015-10-01,11.60,10.30,9.00,25.25,-0.00,Sobrevendido
2015-10-02,11.56,10.23,8.90,26.01,0.21,Neutro
2015-10-05,11.46,10.17,8.87,25.48,0.34,Neutro
2015-10-06,11.38,10.10,8.82,25.35,0.29,Neutro
2015-10-07,11.31,10.04,8.78,25.19,0.32,Neutro
2015-10-08,11.31,10.04,8.78,25.19,0.74,Neutro
2015-10-09,11.43,10.07,8.72,26.90,0.94,Neutro
2015-10-12,11.38,10.05,8.73,26.36,0.56,Neutro
2015-10-13,11.31,10.03,8.74,25.63,0.56,Neutro
2015-10-14,11.19,9.98,8.76,24.35,0.51,Neutro
2015-10-15,11.10,9.94,8.79,23.23,0.58,Neutro
2015-10-16,11.03,9.92,8.81,22.38,0.62,Neutro
2015-10-19,11.01,9.91,8.82,22.09,0.77,Neutro
2015-10-20,11.01,9.91,8.82,22.09,0.73,Neutro
2015-10-21,11.01,9.92,8.82,22.09,0.58,Neutro
2015-10-22,11.02,9.93,8.84,21.96,0.52,Neutro
2015-10-23,11.04,9.96,8.87,21.79,0.62,Neutro
2015-10-26,11.02,10.00,8.97,20.51,0.47,Neutro
2015-10-27,11.02,10.00,8.98,20.40,0.29,Neutro
2015-10-28,11.01,10.03,9.06,19.44,0.47,Neutro
2015-10-29,10.93,10.08,9.24,16.76,0.48,Neutro
2015-10-30,10.90,10.11,9.32,15.63,0.39,Neutro
2015-11-02,10.92,10.14,9.36,15.39,0.64,Neutro
2015-11-03,10.90,10.17,9.44,14.35,0.52,Neutro
2015-11-04,10.88,10.19,9.50,13.55,0.31,Neutro
2015-11-05,10.82,10.15,9.48,13.20,0.27,Neutro
2015-11-06,10.51,10.09,9.67,8.33,0.46,Neutro
2015-11-09,10.50,10.09,9.67,8.23,0.59,Neutro
2015-11-10,10.49,10.08,9.67,8.13,0.48,Neutro
2015-11-11,10.55,10.10,9.66,8.81,0.91,Neutro
2015-11-12,10.55,10.10,9.64,9.01,0.37,Neutro
2015-11-13,10.75,10.03,9.31,14.36,0.00,Sobrevendido
2015-11-16,10.74,9.96,9.19,15.56,0.00,Neutro
2015-11-17,10.72,9.90,9.08,16.56,0.06,Neutro
2015-11-18,10.73,9.86,8.99,17.65,0.13,Neutro
2015-11-19,10.71,9.84,8.97,17.68,0.40,Neutro
2015-11-20,10.67,9.81,8.95,17.53,0.40,Neutro
2015-11-23,10.68,9.82,8.96,17.52,0.61,Neutro
2015-11-24,10.70,9.84,8.98,17.48,0.63,Neutro
2015-11-25,10.74,9.86,8.97,17.96,0.75,Neutro
2015-11-27,10.75,9.86,8.97,18.05,0.67,Neutro
2015-11-30,10.85,9.90,8.94,19.30,0.89,Neutro
2015-12-01,10.98,9.93,8.88,21.15,0.99,Neutro
2015-12-02,11.04,9.95,8.86,21.91,0.82,Neutro
2015-12-03,11.09,9.98,8.86,22.35,0.72,Neutro
2015-12-04,11.14,10.01,8.87,22.69,0.69,Neutro
2015-12-07,11.19,10.03,8.87,23.13,0.72,Neutro
2015-12-08,11.26,10.06,8.86,23.86,0.78,Neutro
2015-12-09,11.33,10.09,8.85,24.57,0.77,Neutro
2015-12-10,11.41,10.12,8.83,25.50,0.83,Neutro
2015-12-11,11.48,10.16,8.84,25.99,0.73,Neutro
2015-12-14,11.43,10.25,9.07,23.02,0.68,Neutro
2015-12-15,11.46,10.34,9.23,21.56,0.80,Neutro
2015-12-16,11.49,10.45,9.40,20.01,0.89,Neutro
2015-12-17,11.43,10.53,9.64,17.00,0.74,Neutro
2015-12-18,11.42,10.60,9.78,15.47,0.77,Neutro
2015-12-21,11.38,10.68,9.97,13.21,0.79,Neutro
2015-12-22,11.38,10.73,10.07,12.21,0.76,Neutro
2015-12-23,11.41,10.79,10.17,11.49,0.90,Neutro
2015-12-24,11.46,10.84,10.22,11.44,0.91,Neutro
2015-12-28,11.43,10.89,10.34,10.01,0.69,Neutro
2015-12-29,11.46,10.91,10.37,9.99,0.73,Neutro
2015-12-30,11.46,10.92,10.37,9.99,0.56,Neutro
2015-12-31,11.46,10.93,10.40,9.70,0.51,Neutro
2016-01-04,11.44,10.95,10.47,8.86,0.45,Neutro
2016-01-05,11.40,10.98,10.56,7.65,0.55,Neutro
2016-01-06,11.37,11.00,10.64,6.63,0.48,Neutro
2016-01-07,11.37,11.00,10.63,6.73,0.05,Neutro
2016-01-08,11.38,11.00,10.61,7.00,0.10,Neutro
2016-01-11,11.38,10.99,10.60,7.10,0.29,Neutro
2016-01-12,11.40,10.98,10.57,7.56,0.07,Neutro
2016-01-13,11.38,10.99,10.61,7.00,0.38,Neutro
2016-01-14,11.54,11.03,10.52,9.25,1.00,Sobrecomprado
2016-01-15,11.53,11.03,10.52,9.16,0.64,Neutro
2016-01-19,11.59,10.99,10.40,10.82,0.00,Sobrevendido
2016-01-20,11.74,10.93,10.12,14.82,0.00,Sobrevendido
2016-01-21,11.76,10.88,10.01,16.08,0.08,Neutro
2016-01-22,11.74,10.86,9.97,16.31,0.30,Neutro
2016-01-25,11.70,10.81,9.91,16.56,0.22,Neutro
2016-01-26,11.63,10.77,9.90,16.07,0.36,Neutro
2016-01-27,11.60,10.73,9.87,16.12,0.31,Neutro
2016-01-28,11.56,10.68,9.79,16.58,0.15,Neutro
2016-01-29,11.53,10.65,9.77,16.52,0.41,Neutro
2016-02-01,11.52,10.64,9.77,16.44,0.59,Neutro
2016-02-02,11.49,10.62,9.75,16.39,0.37,Neutro
2016-02-03,11.44,10.58,9.71,16.35,0.29,Neutro
2016-02-04,11.40,10.55,9.70,16.12,0.41,Neutro
2016-02-05,11.40,10.51,9.63,16.84,0.20,Neutro
2016-02-08,11.42,10.46,9.50,18.36,0.06,Neutro
2016-02-09,11.45,10.39,9.33,20.41,0.02,Neutro
2016-02-10,11.51,10.31,9.12,23.18,-0.00,Sobrevendido
2016-02-11,11.49,10.22,8.96,24.75,0.08,Neutro
2016-02-12,11.20,10.11,9.03,21.46,0.22,Neutro
2016-02-16,11.02,10.05,9.09,19.20,0.46,Neutro
2016-02-17,11.02,10.05,9.09,19.20,0.63,Neutro
2016-02-18,11.06,10.09,9.11,19.33,0.71,Neutro
2016-02-19,11.09,10.10,9.12,19.50,0.68,Neutro
2016-02-22,11.12,10.11,9.10,19.97,0.80,Neutro
2016-02-23,11.18,10.14,9.09,20.62,0.79,Neutro
2016-02-24,11.25,10.16,9.06,21.56,0.86,Neutro
2016-02-25,11.33,10.18,9.04,22.49,0.84,Neutro
2016-02-26,11.43,10.23,9.03,23.46,0.80,Neutro
2016-02-29,11.53,10.26,9.00,24.65,0.86,Neutro
2016-03-01,11.67,10.30,8.93,26.60,0.95,Neutro
2016-03-02,11.92,10.38,8.83,29.78,0.99,Neutro
2016-03-03,12.15,10.46,8.77,32.31,0.93,Neutro
2016-03-04,12.44,10.56,8.67,35.71,0.97,Neutro
2016-03-07,12.83,10.70,8.57,39.80,1.00,Sobrecomprado
2016-03-08,13.18,10.87,8.57,42.39,0.97,Neutro
2016-03-09,13.41,11.05,8.69,42.71,0.89,Neutro
2016-03-10,13.59,11.25,8.90,41.69,0.90,Neutro
2016-03-11,13.54,11.39,9.25,37.65,0.65,Neutro
2016-03-14,13.44,11.49,9.53,34.04,0.48,Neutro
