Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-04,,,,,,Neutro
2020-06-05,,,,,,Neutro
2020-06-08,,,,,,Neutro
2020-06-09,,,,,,Neutro
2020-06-10,,,,,,Neutro
2020-06-11,,,,,,Neutro
2020-06-12,,,,,,Neutro
2020-06-15,,,,,,Neutro
2020-06-16,,,,,,Neutro
2020-06-17,,,,,,Neutro
2020-06-18,,,,,,Neutro
2020-06-19,,,,,,Neutro
2020-06-22,,,,,,Neutro
2020-06-23,,,,,,Neutro
2020-06-24,,,,,,Neutro
2020-06-25,,,,,,Neutro
2020-06-26,,,,,,Neutro
2020-06-29,,,,,,Neutro
2020-06-30,,,,,,Neutro
2020-07-01,10.35,9.91,9.48,8.78,1.00,Sobrecomprado
2020-07-02,10.55,9.97,9.38,11.74,1.00,Sobrecomprado
2020-07-06,10.70,10.02,9.33,13.68,1.00,Sobrecomprado
2020-07-07,10.82,10.07,9.32,14.89,0.97,Neutro
2020-07-08,10.87,10.11,9.36,14.93,0.77,Neutro
2020-07-09,10.96,10.16,9.37,15.64,0.90,Neutro
2020-07-10,11.06,10.22,9.39,16.34,0.90,Neutro
2020-07-13,11.13,10.28,9.42,16.64,0.85,Neutro
2020-07-14,11.18,10.33,9.48,16.46,0.78,Neutro
2020-07-15,11.21,10.38,9.55,15.99,0.76,Neutro
2020-07-16,11.22,10.43,9.64,15.15,0.67,Neutro
2020-07-17,11.25,10.47,9.70,14.80,0.71,Neutro
2020-07-20,11.26,10.51,9.77,14.17,0.69,Neutro
2020-07-21,11.26,10.55,9.85,13.36,0.67,Neutro
2020-07-22,11.26,10.59,9.93,12.55,0.65,Neutro
2020-07-23,11.25,10.61,9.97,12.06,0.41,Neutro
2020-07-24,11.20,10.64,10.07,10.62,0.37,Neutro
2020-07-27,11.14,10.66,10.18,9.00,0.32,Neutro
2020-07-28,11.10,10.68,10.25,7.96,0.16,Neutro
2020-07-29,11.03,10.69,10.36,6.27,0.04,Neutro
2020-07-30,11.05,10.68,10.30,7.02,0.01,Neutro
2020-07-31,11.08,10.65,10.22,8.08,0.00,Sobrevendido
2020-08-03,11.09,10.61,10.14,8.95,0.01,Neutro
2020-08-04,11.08,10.59,10.11,9.16,0.28,Neutro
2020-08-05,11.08,10.59,10.10,9.26,0.33,Neutro
2020-08-06,11.05,10.57,10.09,9.08,0.37,Neutro
2020-08-07,11.01,10.55,10.09,8.72,0.34,Neutro
2020-08-10,10.96,10.52,10.09,8.27,0.38,Neutro
2020-08-11,10.92,10.50,10.08,8.00,0.32,Neutro
2020-08-12,10.88,10.48,10.08,7.63,0.40,Neutro
2020-08-13,10.85,10.46,10.08,7.36,0.35,Neutro
2020-08-14,10.80,10.43,10.07,7.00,0.19,Neutro
2020-08-17,10.74,10.40,10.07,6.44,0.21,Neutro
2020-08-18,10.67,10.37,10.08,5.69,0.17,Neutro
2020-08-19,10.58,10.34,10.09,4.74,0.06,Neutro
2020-08-20,10.57,10.32,10.07,4.85,0.06,Neutro
2020-08-21,10.55,10.30,10.05,4.85,0.20,Neutro
2020-08-24,10.53,10.29,10.05,4.67,0.29,Neutro
2020-08-25,10.52,10.27,10.02,4.87,0.16,Neutro
2020-08-26,10.51,10.26,10.00,4.97,0.20,Neutro
2020-08-27,10.51,10.25,9.99,5.07,0.31,Neutro
2020-08-28,10.51,10.25,9.98,5.17,0.23,Neutro
2020-08-31,10.51,10.25,9.99,5.07,0.35,Neutro
2020-09-01,10.50,10.23,9.97,5.18,0.25,Neutro
2020-09-02,10.47,10.22,9.97,4.89,0.28,Neutro
2020-09-03,10.43,10.20,9.97,4.51,0.30,Neutro
2020-09-04,10.40,10.19,9.98,4.12,0.40,Neutro
2020-09-08,10.36,10.18,9.99,3.64,0.43,Neutro
2020-09-09,10.33,10.17,10.00,3.25,0.52,Neutro
2020-09-10,10.27,10.15,10.04,2.27,0.57,Neutro
2020-09-11,10.22,10.14,10.07,1.48,0.60,Neutro
2020-09-14,10.21,10.14,10.07,1.38,0.36,Neutro
2020-09-15,10.21,10.14,10.07,1.38,0.86,Neutro
2020-09-16,10.21,10.14,10.07,1.38,0.93,Neutro
2020-09-17,10.24,10.15,10.06,1.77,1.00,Sobrecomprado
2020-09-18,10.27,10.16,10.04,2.26,1.00,Sobrecomprado
2020-09-21,10.34,10.17,10.00,3.34,1.00,Sobrecomprado
2020-09-22,10.41,10.19,9.97,4.32,1.00,Sobrecomprado
2020-09-23,10.46,10.21,9.96,4.90,1.00,Sobrecomprado
2020-09-24,10.50,10.23,9.95,5.38,0.96,Neutro
2020-09-25,10.53,10.24,9.95,5.66,0.88,Neutro
2020-09-28,10.56,10.26,9.96,5.85,0.83,Neutro
2020-09-29,10.57,10.27,9.97,5.84,0.68,Neutro
2020-09-30,10.57,10.28,9.99,5.64,0.67,Neutro
2020-10-01,10.58,10.30,10.02,5.44,0.64,Neutro
2020-10-02,10.57,10.31,10.04,5.14,0.49,Neutro
2020-10-05,10.57,10.31,10.06,4.94,0.47,Neutro
2020-10-06,10.57,10.32,10.08,4.75,0.45,Neutro
2020-10-07,10.56,10.33,10.09,4.55,0.34,Neutro
2020-10-08,10.56,10.33,10.10,4.45,0.33,Neutro
2020-10-09,10.55,10.33,10.12,4.16,0.30,Neutro
2020-10-12,10.54,10.34,10.14,3.87,0.27,Neutro
2020-10-13,10.54,10.34,10.15,3.77,0.13,Neutro
2020-10-14,10.54,10.34,10.15,3.77,0.15,Neutro
2020-10-15,10.54,10.34,10.13,3.97,0.17,Neutro
2020-10-16,10.54,10.33,10.12,4.06,0.19,Neutro
2020-10-19,10.54,10.32,10.09,4.36,0.07,Neutro
2020-10-20,10.52,10.30,10.08,4.27,0.16,Neutro
2020-10-21,10.50,10.28,10.07,4.18,0.19,Neutro
2020-10-22,10.47,10.27,10.06,3.99,0.22,Neutro
2020-10-23,10.44,10.25,10.05,3.81,0.13,Neutro
2020-10-26,10.41,10.23,10.05,3.52,0.08,Neutro
2020-10-27,10.39,10.22,10.04,3.43,0.17,Neutro
2020-10-28,10.37,10.20,10.03,3.33,0.18,Neutro
2020-10-29,10.34,10.19,10.04,2.94,0.20,Neutro
2020-10-30,10.32,10.18,10.03,2.85,0.24,Neutro
2020-11-02,10.31,10.16,10.02,2.85,0.10,Neutro
2020-11-03,10.29,10.16,10.03,2.56,0.38,Neutro
2020-11-04,10.27,10.15,10.03,2.36,0.50,Neutro
2020-11-05,10.26,10.15,10.03,2.27,0.52,Neutro
2020-11-06,10.25,10.14,10.02,2.27,0.00,Neutro
2020-11-09,10.23,10.13,10.03,1.97,0.60,Neutro
2020-11-10,10.23,10.13,10.03,1.97,0.60,Neutro
2020-11-11,10.21,10.12,10.03,1.78,0.28,Neutro
2020-11-12,10.20,10.11,10.02,1.78,0.17,Neutro
2020-11-13,10.19,10.11,10.02,1.68,0.18,Neutro
2020-11-16,10.19,10.10,10.02,1.68,0.18,Neutro
2020-11-17,10.18,10.10,10.01,1.68,0.24,Neutro
2020-11-18,10.18,10.09,10.01,1.68,0.24,Neutro
2020-11-19,10.17,10.09,10.01,1.59,0.44,Neutro
2020-11-20,10.17,10.09,10.01,1.59,0.44,Neutro
2020-11-23,10.17,10.09,10.01,1.59,0.56,Neutro
2020-11-24,10.17,10.09,10.01,1.59,0.56,Neutro
2020-11-25,10.17,10.09,10.01,1.59,0.56,Neutro
2020-11-27,10.17,10.09,10.01,1.59,0.56,Neutro
2020-11-30,10.17,10.09,10.01,1.59,0.56,Neutro
2020-12-01,10.17,10.09,10.01,1.59,0.62,Neutro
2020-12-02,10.18,10.09,10.01,1.68,0.88,Neutro
2020-12-03,10.18,10.09,10.01,1.68,0.82,Neutro
2020-12-04,10.26,10.11,9.95,3.07,1.00,Sobrecomprado
2020-12-07,10.34,10.13,9.91,4.25,1.00,Sobrecomprado
2020-12-08,10.38,10.14,9.90,4.73,1.00,Neutro
2020-12-09,10.43,10.15,9.87,5.52,1.00,Sobrecomprado
2020-12-10,10.46,10.17,9.88,5.70,0.84,Neutro
2020-12-11,10.48,10.18,9.88,5.89,0.82,Neutro
2020-12-14,10.50,10.20,9.90,5.88,0.70,Neutro
2020-12-15,10.51,10.21,9.91,5.87,0.77,Neutro
2020-12-16,10.54,10.23,9.93,5.96,0.85,Neutro
2020-12-17,10.60,10.26,9.92,6.63,1.00,Sobrecomprado
2020-12-18,10.69,10.30,9.90,7.67,1.00,Sobrecomprado
2020-12-21,10.77,10.33,9.90,8.42,1.00,Sobrecomprado
2020-12-22,10.81,10.36,9.91,8.69,0.89,Neutro
2020-12-23,10.89,10.40,9.91,9.42,0.99,Neutro
2020-12-24,10.94,10.44,9.94,9.58,0.86,Neutro
2020-12-28,10.98,10.47,9.97,9.64,0.87,Neutro
2020-12-29,11.02,10.51,10.01,9.61,0.85,Neutro
2020-12-30,11.03,10.55,10.06,9.20,0.76,Neutro
2020-12-31,11.04,10.58,10.12,8.70,0.74,Neutro
2021-01-04,11.04,10.61,10.19,8.01,0.80,Neutro
2021-01-05,11.08,10.64,10.21,8.18,0.83,Neutro
2021-01-06,11.10,10.66,10.23,8.16,0.71,Neutro
2021-01-07,11.11,10.69,10.26,7.95,0.74,Neutro
2021-01-08,11.12,10.70,10.29,7.75,0.63,Neutro
2021-01-11,11.12,10.73,10.34,7.27,0.65,Neutro
2021-01-12,11.10,10.75,10.40,6.51,0.63,Neutro
2021-01-13,11.14,10.80,10.45,6.39,1.00,Sobrecomprado
2021-01-14,11.16,10.84,10.51,6.00,1.00,Sobrecomprado
2021-01-15,11.15,10.87,10.59,5.15,0.77,Neutro
2021-01-19,11.15,10.89,10.62,4.87,0.72,Neutro
2021-01-20,11.15,10.89,10.64,4.68,0.55,Neutro
2021-01-21,11.15,10.90,10.65,4.59,0.54,Neutro
2021-01-22,11.16,10.92,10.68,4.40,0.77,Neutro
2021-01-25,11.17,10.93,10.68,4.48,0.76,Neutro
2021-01-26,11.19,10.94,10.69,4.57,0.84,Neutro
2021-01-27,11.21,10.93,10.66,5.03,0.07,Neutro
2021-01-28,11.21,10.93,10.66,5.03,0.27,Neutro
2021-01-29,11.21,10.93,10.66,5.03,0.27,Neutro
2021-02-01,11.21,10.93,10.64,5.22,0.11,Neutro
2021-02-02,11.21,10.93,10.64,5.22,0.37,Neutro
2021-02-03,11.22,10.92,10.61,5.59,0.18,Neutro
