Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-08-09,101.19,85.34,69.49,37.15,0.80,Neutro
2019-08-12,101.21,86.41,71.61,34.26,0.72,Neutro
2019-08-13,101.57,87.92,74.26,31.06,0.93,Neutro
2019-08-14,100.40,89.07,77.73,25.45,0.72,Neutro
2019-08-15,98.62,90.11,81.61,18.88,0.71,Neutro
2019-08-16,99.04,90.74,82.43,18.31,0.82,Neutro
2019-08-19,100.34,91.32,82.31,19.74,0.95,Neutro
2019-08-20,101.33,91.94,82.55,20.43,0.88,Neutro
2019-08-21,101.76,92.40,83.04,20.26,0.72,Neutro
2019-08-22,101.80,92.44,83.07,20.26,0.53,Neutro
2019-08-23,101.74,92.21,82.69,20.66,0.30,Neutro
2019-08-26,101.67,92.29,82.92,20.32,0.32,Neutro
2019-08-27,101.82,91.80,81.78,21.83,0.11,Neutro
2019-08-28,101.88,91.70,81.51,22.21,0.27,Neutro
2019-08-29,102.08,91.31,80.53,23.60,0.15,Neutro
2019-08-30,102.57,90.97,79.38,25.49,0.08,Neutro
2019-09-03,102.68,90.89,79.09,25.96,0.20,Neutro
2019-09-04,102.68,90.89,79.10,25.94,0.26,Neutro
2019-09-05,102.55,91.02,79.49,25.33,0.32,Neutro
2019-09-06,103.58,90.24,76.90,29.57,0.00,Sobrevendido
2019-09-09,105.52,88.85,72.18,37.52,0.00,Sobrevendido
2019-09-10,105.99,87.78,69.57,41.49,0.06,Neutro
2019-09-11,105.37,86.25,67.13,44.33,0.05,Neutro
2019-09-12,105.15,85.04,64.92,47.31,0.12,Neutro
2019-09-13,105.18,83.60,62.01,51.64,0.07,Neutro
2019-09-16,104.03,82.19,60.34,53.16,0.17,Neutro
2019-09-17,101.56,80.77,59.97,51.49,0.27,Neutro
2019-09-18,98.68,79.35,60.03,48.71,0.28,Neutro
2019-09-19,96.02,77.97,59.92,46.30,0.25,Neutro
2019-09-20,93.90,76.67,59.44,44.95,0.22,Neutro
2019-09-23,92.41,75.59,58.77,44.50,0.24,Neutro
2019-09-24,90.84,74.28,57.71,44.60,0.15,Neutro
2019-09-25,89.93,73.17,56.42,45.80,0.17,Neutro
2019-09-26,88.42,71.74,55.05,46.52,0.10,Neutro
2019-09-27,87.78,70.22,52.66,50.01,0.02,Neutro
2019-09-30,86.59,69.07,51.55,50.73,0.19,Neutro
2019-10-01,84.53,67.78,51.02,49.44,0.21,Neutro
2019-10-02,81.63,66.34,51.06,46.08,0.18,Neutro
2019-10-03,77.04,65.11,53.18,36.65,0.38,Neutro
2019-10-04,75.28,64.50,53.72,33.43,0.47,Neutro
2019-10-07,75.48,64.59,53.69,33.74,0.69,Neutro
2019-10-08,74.65,64.27,53.89,32.30,0.55,Neutro
2019-10-09,74.11,63.97,53.83,31.70,0.46,Neutro
2019-10-10,73.39,63.55,53.72,30.95,0.39,Neutro
2019-10-11,73.24,63.33,53.41,31.31,0.35,Neutro
2019-10-14,73.07,62.66,52.24,33.24,0.11,Neutro
2019-10-15,72.00,61.87,51.73,32.76,0.17,Neutro
2019-10-16,71.04,60.93,50.81,33.20,0.06,Neutro
2019-10-17,70.41,60.00,49.59,34.70,0.04,Neutro
2019-10-18,70.38,59.00,47.63,38.56,0.00,Sobrevendido
2019-10-21,69.89,58.03,46.17,40.88,0.05,Neutro
2019-10-22,69.98,57.21,44.45,44.62,0.07,Neutro
2019-10-23,69.71,56.51,43.30,46.74,0.17,Neutro
2019-10-24,69.52,56.18,42.85,47.47,0.34,Neutro
2019-10-25,69.58,56.02,42.45,48.43,0.28,Neutro
2019-10-28,69.48,55.50,41.52,50.38,0.23,Neutro
2019-10-29,69.33,54.99,40.65,52.15,0.25,Neutro
2019-10-30,69.14,54.73,40.33,52.64,0.39,Neutro
2019-10-31,68.24,54.12,40.01,52.16,0.35,Neutro
2019-11-01,66.90,53.36,39.81,50.77,0.32,Neutro
2019-11-04,63.91,52.40,40.89,43.93,0.38,Neutro
2019-11-05,61.44,51.57,41.70,38.28,0.35,Neutro
2019-11-06,59.17,50.81,42.44,32.93,0.32,Neutro
2019-11-07,57.05,50.01,42.97,28.15,0.18,Neutro
2019-11-08,54.58,49.36,44.14,21.15,0.29,Neutro
2019-11-11,53.74,48.94,44.14,19.62,0.21,Neutro
2019-11-12,52.38,48.53,44.69,15.84,0.31,Neutro
2019-11-13,52.37,48.53,44.69,15.82,0.95,Neutro
2019-11-14,52.85,48.65,44.45,17.27,0.99,Neutro
2019-11-15,55.71,49.28,42.85,26.09,1.00,Sobrecomprado
2019-11-18,57.00,49.77,42.53,29.08,1.00,Sobrecomprado
2019-11-19,57.80,50.26,42.71,30.03,0.88,Neutro
2019-11-20,58.33,50.61,42.88,30.53,0.78,Neutro
2019-11-21,58.54,50.70,42.87,30.91,0.70,Neutro
2019-11-22,58.89,50.91,42.92,31.37,0.71,Neutro
2019-11-25,59.45,51.30,43.15,31.77,0.78,Neutro
2019-11-26,59.88,51.69,43.50,31.69,0.74,Neutro
2019-11-27,60.37,51.93,43.49,32.50,0.76,Neutro
2019-11-29,61.14,52.34,43.54,33.63,0.82,Neutro
2019-12-02,61.34,52.66,43.98,32.96,0.64,Neutro
2019-12-03,61.85,53.05,44.25,33.18,0.75,Neutro
2019-12-04,61.96,53.36,44.77,32.21,0.59,Neutro
2019-12-05,61.82,53.62,45.42,30.59,0.46,Neutro
2019-12-06,61.28,53.89,46.50,27.43,0.30,Neutro
2019-12-09,61.06,53.98,46.89,26.25,0.15,Neutro
2019-12-10,60.84,54.05,47.25,25.15,0.02,Neutro
2019-12-11,60.73,54.08,47.43,24.59,0.02,Neutro
2019-12-12,61.11,53.84,46.58,26.99,0.05,Neutro
2019-12-13,61.20,53.68,46.16,28.02,0.22,Neutro
2019-12-16,60.33,53.16,45.99,26.97,0.24,Neutro
2019-12-17,59.95,52.73,45.51,27.39,0.20,Neutro
2019-12-18,59.58,52.44,45.30,27.23,0.34,Neutro
2019-12-19,59.33,52.17,45.01,27.45,0.31,Neutro
2019-12-20,59.17,51.95,44.74,27.78,0.33,Neutro
2019-12-23,58.99,51.63,44.28,28.49,0.24,Neutro
2019-12-24,58.50,51.23,43.96,28.38,0.26,Neutro
2019-12-26,57.94,50.95,43.96,27.44,0.43,Neutro
2019-12-27,57.15,50.58,44.01,25.98,0.37,Neutro
2019-12-30,55.75,50.19,44.62,22.18,0.49,Neutro
2019-12-31,55.01,49.93,44.85,20.35,0.49,Neutro
2020-01-02,53.21,49.53,45.85,14.86,0.49,Neutro
2020-01-03,52.04,49.32,46.60,11.03,0.76,Neutro
2020-01-06,52.84,49.43,46.01,13.82,1.00,Sobrecomprado
2020-01-07,53.75,49.62,45.50,16.63,1.00,Sobrecomprado
2020-01-08,54.87,49.95,45.04,19.68,1.00,Sobrecomprado
2020-01-09,55.83,50.37,44.92,21.66,1.00,Sobrecomprado
2020-01-10,56.94,50.85,44.76,23.95,1.00,Sobrecomprado
2020-01-13,58.28,51.43,44.58,26.64,1.00,Sobrecomprado
2020-01-14,59.53,51.92,44.31,29.31,0.98,Neutro
2020-01-15,60.83,52.46,44.10,31.89,0.97,Neutro
2020-01-16,62.35,53.16,43.96,34.60,0.99,Neutro
2020-01-17,63.98,53.82,43.67,37.74,0.97,Neutro
2020-01-21,65.06,54.46,43.86,38.93,0.87,Neutro
2020-01-22,66.03,55.11,44.20,39.61,0.84,Neutro
2020-01-23,66.51,55.80,45.08,38.41,0.77,Neutro
2020-01-24,66.49,56.37,46.26,35.89,0.64,Neutro
2020-01-27,66.46,56.77,47.09,34.12,0.57,Neutro
2020-01-28,66.27,57.28,48.29,31.39,0.60,Neutro
2020-01-29,66.19,57.79,49.40,29.05,0.65,Neutro
2020-01-30,66.18,58.42,50.67,26.55,0.76,Neutro
2020-01-31,65.58,59.01,52.43,22.29,0.66,Neutro
2020-02-03,64.88,59.52,54.16,18.01,0.65,Neutro
2020-02-04,65.17,59.94,54.72,17.43,0.85,Neutro
2020-02-05,64.97,60.30,55.63,15.49,0.66,Neutro
2020-02-06,64.82,60.62,56.43,13.84,0.69,Neutro
2020-02-07,64.54,60.93,57.32,11.85,0.66,Neutro
2020-02-10,64.54,61.24,57.94,10.78,0.81,Neutro
2020-02-11,65.11,61.55,57.98,11.58,1.00,Sobrecomprado
2020-02-12,65.56,61.84,58.12,12.03,0.94,Neutro
2020-02-13,66.04,62.09,58.15,12.71,0.91,Neutro
2020-02-14,66.36,62.22,58.09,13.29,0.82,Neutro
2020-02-18,66.80,62.35,57.90,14.27,0.91,Neutro
2020-02-19,67.28,62.54,57.80,15.16,0.87,Neutro
2020-02-20,67.34,62.58,57.83,15.20,0.58,Neutro
2020-02-21,67.34,62.55,57.76,15.32,0.33,Neutro
2020-02-24,67.48,62.49,57.51,15.95,0.06,Neutro
2020-02-25,67.52,62.48,57.43,16.15,0.03,Neutro
2020-02-26,67.59,62.45,57.31,16.46,0.11,Neutro
2020-02-27,67.83,62.31,56.79,17.72,0.06,Neutro
2020-02-28,67.82,62.17,56.52,18.18,0.28,Neutro
2020-03-02,67.86,62.07,56.28,18.66,0.25,Neutro
2020-03-03,68.14,61.84,55.54,20.38,0.07,Neutro
2020-03-04,68.09,61.52,54.95,21.36,0.17,Neutro
2020-03-05,68.26,61.23,54.20,22.96,0.12,Neutro
2020-03-06,68.85,60.72,52.58,26.80,0.00,Sobrevendido
2020-03-09,70.40,59.90,49.40,35.06,0.00,Sobrevendido
2020-03-10,70.93,59.08,47.23,40.12,0.00,Sobrevendido
2020-03-11,71.48,57.96,44.44,46.65,0.00,Sobrevendido
2020-03-12,72.40,56.60,40.80,55.83,0.00,Sobrevendido
2020-03-13,72.28,55.31,38.34,61.36,0.04,Neutro
2020-03-16,72.77,53.72,34.67,70.93,0.00,Sobrevendido
2020-03-17,71.67,52.32,32.96,73.99,0.13,Neutro
2020-03-18,70.09,50.95,31.80,75.16,0.18,Neutro
2020-03-19,68.49,49.86,31.24,74.70,0.28,Neutro
2020-03-20,67.15,49.27,31.39,72.58,0.49,Neutro
2020-03-23,66.37,48.94,31.50,71.25,0.57,Neutro
2020-03-24,66.31,48.92,31.53,71.10,0.74,Neutro
2020-03-25,65.90,48.78,31.66,70.19,0.70,Neutro
2020-03-26,66.09,48.84,31.59,70.64,0.78,Neutro
2020-03-27,65.94,48.80,31.66,70.25,0.79,Neutro
2020-03-30,65.70,48.73,31.75,69.67,0.76,Neutro
2020-03-31,65.59,48.69,31.79,69.42,0.71,Neutro
2020-04-01,65.22,48.56,31.90,68.62,0.68,Neutro
2020-04-02,65.33,48.59,31.86,68.88,0.74,Neutro
2020-04-03,66.07,48.89,31.70,70.30,0.76,Neutro
2020-04-06,67.25,49.55,31.86,71.42,0.77,Neutro
2020-04-07,68.39,50.19,31.99,72.53,0.76,Neutro
2020-04-08,69.45,51.06,32.67,72.03,0.75,Neutro
2020-04-09,69.62,52.08,34.54,67.36,0.67,Neutro
2020-04-13,69.77,53.04,36.30,63.10,0.67,Neutro
2020-04-14,68.59,54.43,40.28,52.01,0.73,Neutro
2020-04-15,67.84,55.62,43.41,43.92,0.75,Neutro
2020-04-16,66.60,56.86,47.13,34.24,0.84,Neutro
2020-04-17,65.37,58.02,50.66,25.36,0.96,Neutro
2020-04-20,66.46,58.99,51.51,25.34,1.00,Sobrecomprado
2020-04-21,66.94,59.72,52.49,24.20,0.94,Neutro
2020-04-22,68.28,60.25,52.22,26.65,0.99,Neutro
2020-04-23,69.53,60.91,52.29,28.30,0.96,Neutro
2020-04-24,71.44,61.58,51.72,32.02,1.00,Sobrecomprado
2020-04-27,73.44,62.32,51.20,35.69,1.00,Sobrecomprado
2020-04-28,74.36,62.94,51.52,36.29,0.81,Neutro
2020-04-29,74.84,63.62,52.40,35.27,0.75,Neutro
2020-04-30,74.77,64.27,53.77,32.67,0.66,Neutro
2020-05-01,74.98,64.90,54.82,31.06,0.71,Neutro
2020-05-04,75.87,65.68,55.49,31.03,0.88,Neutro
2020-05-05,76.32,66.31,56.29,30.21,0.76,Neutro
2020-05-06,76.80,66.95,57.10,29.43,0.78,Neutro
2020-05-07,77.74,67.71,57.67,29.64,0.89,Neutro
2020-05-08,78.38,68.63,58.89,28.40,0.91,Neutro
2020-05-11,78.64,69.51,60.37,26.29,0.87,Neutro
2020-05-12,78.91,70.27,61.63,24.59,0.84,Neutro
2020-05-13,79.11,71.01,62.91,22.81,0.84,Neutro
2020-05-14,79.41,71.69,63.97,21.54,0.85,Neutro
2020-05-15,79.66,72.31,64.96,20.33,0.83,Neutro
2020-05-18,79.99,72.70,65.40,20.07,0.73,Neutro
2020-05-19,80.36,73.32,66.28,19.20,0.87,Neutro
2020-05-20,81.34,73.96,66.59,19.94,0.97,Neutro
2020-05-21,82.09,74.55,67.01,20.23,0.90,Neutro
2020-05-22,83.23,75.06,66.89,21.77,0.94,Neutro
2020-05-26,83.70,75.35,66.99,22.18,0.74,Neutro
2020-05-27,83.80,75.74,67.69,21.27,0.64,Neutro
2020-05-28,83.87,76.25,68.64,19.97,0.71,Neutro
2020-05-29,85.40,77.26,69.12,21.07,1.00,Sobrecomprado
2020-06-01,89.07,78.54,68.01,26.81,1.00,Sobrecomprado
2020-06-02,91.36,79.48,67.60,29.89,1.00,Sobrecomprado
2020-06-03,94.72,80.81,66.89,34.44,1.00,Sobrecomprado
2020-06-04,96.87,81.98,67.10,36.31,0.97,Neutro
2020-06-05,98.37,82.91,67.44,37.31,0.86,Neutro
2020-06-08,99.98,83.84,67.71,38.49,0.86,Neutro
2020-06-09,101.04,84.73,68.41,38.51,0.78,Neutro
2020-06-10,102.48,85.78,69.08,38.94,0.84,Neutro
2020-06-11,103.30,86.70,70.11,38.28,0.75,Neutro
2020-06-12,103.69,87.50,71.31,37.00,0.67,Neutro
2020-06-15,104.80,88.60,72.40,36.57,0.82,Neutro
2020-06-16,105.83,89.84,73.85,35.60,0.85,Neutro
2020-06-17,106.37,90.85,75.33,34.17,0.75,Neutro
2020-06-18,107.38,91.88,76.38,33.74,0.81,Neutro
2020-06-19,107.97,92.91,77.84,32.43,0.77,Neutro
2020-06-22,109.16,94.05,78.94,32.13,0.86,Neutro
2020-06-23,109.37,95.29,81.21,29.55,0.82,Neutro
2020-06-24,108.54,96.58,84.61,24.78,0.80,Neutro
2020-06-25,107.49,97.89,88.29,19.61,0.91,Neutro
2020-06-26,106.78,98.44,90.09,16.96,0.52,Neutro
2020-06-29,106.78,98.60,90.42,16.59,0.47,Neutro
2020-06-30,106.64,99.00,91.37,15.42,0.58,Neutro
2020-07-01,107.06,99.24,91.42,15.76,0.74,Neutro
2020-07-02,108.24,99.81,91.38,16.89,0.94,Neutro
2020-07-06,108.88,100.43,91.99,16.82,0.85,Neutro
2020-07-07,109.49,100.98,92.48,16.84,0.82,Neutro
2020-07-08,111.81,102.01,92.21,19.21,1.00,Sobrecomprado
2020-07-09,114.74,103.03,91.32,22.73,1.00,Sobrecomprado
2020-07-10,116.67,104.11,91.54,24.14,1.00,Neutro
2020-07-13,116.23,104.76,93.29,21.90,0.56,Neutro
2020-07-14,116.24,105.09,93.94,21.22,0.52,Neutro
2020-07-15,116.22,105.20,94.17,20.96,0.41,Neutro
2020-07-16,116.10,105.31,94.53,20.48,0.30,Neutro
2020-07-17,116.10,105.31,94.51,20.50,0.32,Neutro
2020-07-20,116.21,105.59,94.96,20.13,0.55,Neutro
2020-07-21,116.30,105.67,95.04,20.12,0.54,Neutro
2020-07-22,116.29,105.64,94.99,20.16,0.41,Neutro
2020-07-23,116.31,105.53,94.75,20.43,0.31,Neutro
2020-07-24,116.30,105.24,94.19,21.01,0.26,Neutro
2020-07-27,116.15,105.48,94.82,20.22,0.41,Neutro
2020-07-28,115.95,105.86,95.78,19.05,0.49,Neutro
2020-07-29,116.69,106.50,96.30,19.15,0.82,Neutro
2020-07-30,117.27,106.94,96.62,19.31,0.74,Neutro
2020-07-31,117.94,107.24,96.54,19.96,0.78,Neutro
2020-08-03,119.00,107.70,96.39,20.99,0.84,Neutro
2020-08-04,119.86,108.12,96.38,21.72,0.79,Neutro
2020-08-05,119.89,108.13,96.37,21.75,0.78,Neutro
2020-08-06,118.75,107.77,96.80,20.37,0.62,Neutro
2020-08-07,117.48,107.03,96.58,19.53,0.25,Neutro
2020-08-10,117.94,106.57,95.20,21.34,0.08,Neutro
2020-08-11,118.17,106.20,94.22,22.55,0.16,Neutro
2020-08-12,118.37,105.96,93.56,23.41,0.20,Neutro
2020-08-13,118.37,105.95,93.53,23.44,0.30,Neutro
2020-08-14,118.38,105.94,93.51,23.47,0.31,Neutro
2020-08-17,118.30,105.87,93.44,23.48,0.48,Neutro
2020-08-18,118.34,105.90,93.46,23.49,0.55,Neutro
2020-08-19,118.55,106.12,93.69,23.43,0.58,Neutro
2020-08-20,119.21,106.67,94.13,23.51,0.73,Neutro
2020-08-21,119.62,107.27,94.93,23.02,0.69,Neutro
2020-08-24,120.00,107.66,95.31,22.93,0.65,Neutro
2020-08-25,120.63,108.05,95.47,23.29,0.72,Neutro
2020-08-26,121.31,108.26,95.20,24.12,0.84,Neutro
2020-08-27,122.08,108.52,94.96,24.99,0.82,Neutro
2020-08-28,122.95,108.79,94.63,26.03,0.85,Neutro
2020-08-31,125.13,109.30,93.48,28.96,1.00,Sobrecomprado
2020-09-01,132.74,110.74,88.74,39.73,1.00,Sobrecomprado
2020-09-02,138.17,112.10,86.04,46.50,1.00,Sobrecomprado
2020-09-03,140.20,113.05,85.91,48.02,0.80,Neutro
2020-09-04,141.34,114.22,87.11,47.48,0.70,Neutro
2020-09-08,141.95,115.66,89.36,45.47,0.69,Neutro
2020-09-09,142.66,117.16,91.65,43.54,0.72,Neutro
2020-09-10,143.16,118.70,94.25,41.20,0.72,Neutro
2020-09-11,143.14,119.97,96.81,38.62,0.64,Neutro
2020-09-14,143.02,121.33,99.65,35.74,0.67,Neutro
2020-09-15,143.40,122.64,101.88,33.86,0.71,Neutro
2020-09-16,143.57,123.84,104.11,31.86,0.69,Neutro
2020-09-17,143.24,124.86,106.49,29.43,0.60,Neutro
2020-09-18,143.44,125.81,108.18,28.03,0.66,Neutro
2020-09-21,144.30,127.12,109.93,27.04,0.82,Neutro
2020-09-22,145.51,128.69,111.86,26.15,0.92,Neutro
2020-09-23,145.72,129.94,114.16,24.29,0.77,Neutro
2020-09-24,145.43,130.78,116.12,22.41,0.61,Neutro
2020-09-25,145.09,131.74,118.39,20.27,0.67,Neutro
2020-09-28,144.73,132.68,120.63,18.16,0.70,Neutro
2020-09-29,144.90,133.21,121.52,17.55,0.63,Neutro
2020-09-30,143.70,132.89,122.09,16.26,0.70,Neutro
2020-10-01,143.88,132.93,121.98,16.47,0.95,Neutro
2020-10-02,144.69,133.46,122.24,16.82,0.79,Neutro
2020-10-05,146.07,134.45,122.83,17.29,0.95,Neutro
2020-10-06,147.20,135.42,123.65,17.39,0.91,Neutro
2020-10-07,148.17,136.24,124.31,17.51,0.85,Neutro
2020-10-08,148.75,136.92,125.10,17.27,0.76,Neutro
2020-10-09,148.84,137.79,126.73,16.05,0.76,Neutro
2020-10-12,149.38,138.66,127.94,15.46,0.84,Neutro
2020-10-13,151.61,139.73,127.84,17.01,1.00,Sobrecomprado
2020-10-14,152.24,140.56,128.88,16.62,0.81,Neutro
2020-10-15,151.80,141.40,131.00,14.71,0.69,Neutro
2020-10-16,151.50,142.10,132.69,13.24,0.67,Neutro
2020-10-19,151.70,142.42,133.14,13.03,0.62,Neutro
2020-10-20,151.70,142.42,133.14,13.03,0.51,Neutro
2020-10-21,151.95,142.25,132.55,13.64,0.13,Neutro
2020-10-22,151.87,142.28,132.69,13.48,0.10,Neutro
2020-10-23,151.95,142.23,132.51,13.67,0.15,Neutro
2020-10-26,152.36,142.01,131.67,14.57,0.07,Neutro
2020-10-27,152.62,141.87,131.12,15.15,0.11,Neutro
2020-10-28,153.12,141.58,130.04,16.30,0.07,Neutro
2020-10-29,153.96,140.81,127.66,18.68,0.00,Sobrevendido
2020-10-30,155.19,140.00,124.82,21.69,0.00,Sobrevendido
2020-11-02,155.48,138.98,122.49,23.74,0.06,Neutro
2020-11-03,155.14,138.07,121.00,24.73,0.17,Neutro
2020-11-04,154.47,137.66,120.85,24.42,0.46,Neutro
2020-11-05,154.09,137.46,120.82,24.20,0.54,Neutro
2020-11-06,153.88,137.37,120.85,24.05,0.63,Neutro
2020-11-09,153.07,136.40,119.73,24.44,0.20,Neutro
2020-11-10,150.66,134.93,119.21,23.31,0.14,Neutro
2020-11-11,148.68,134.09,119.50,21.76,0.39,Neutro
2020-11-12,147.38,133.69,119.99,20.49,0.63,Neutro
2020-11-13,145.58,133.03,120.47,18.88,0.47,Neutro
2020-11-16,143.68,132.38,121.07,17.08,0.46,Neutro
2020-11-17,142.69,132.13,121.57,15.98,0.77,Neutro
2020-11-18,143.03,132.26,121.49,16.29,0.75,Neutro
2020-11-19,144.63,132.72,120.81,17.95,0.96,Neutro
2020-11-20,146.46,133.23,120.01,19.85,0.97,Neutro
2020-11-23,148.64,133.96,119.27,21.92,0.96,Neutro
2020-11-24,150.99,134.76,118.53,24.09,0.95,Neutro
2020-11-25,153.18,135.68,118.17,25.80,0.91,Neutro
2020-11-27,155.14,136.85,118.56,26.73,0.88,Neutro
2020-11-30,156.94,138.32,119.71,26.92,0.90,Neutro
2020-12-01,157.31,139.47,121.63,25.58,0.73,Neutro
2020-12-02,157.06,140.22,123.38,24.02,0.55,Neutro
2020-12-03,160.61,141.47,122.32,27.07,1.00,Sobrecomprado
2020-12-04,165.17,142.88,120.60,31.19,1.00,Sobrecomprado
2020-12-07,169.84,144.33,118.82,35.35,1.00,Sobrecomprado
2020-12-08,174.95,146.88,118.80,38.23,1.00,Sobrecomprado
2020-12-09,176.07,149.01,121.95,36.32,0.82,Neutro
2020-12-10,180.45,151.46,122.47,38.28,0.99,Neutro
2020-12-11,183.54,153.39,123.25,39.30,0.87,Neutro
2020-12-14,185.19,155.47,125.75,38.23,0.81,Neutro
2020-12-15,186.33,157.64,128.95,36.40,0.80,Neutro
2020-12-16,188.46,159.74,131.02,35.96,0.85,Neutro
2020-12-17,191.02,162.12,133.21,35.66,0.90,Neutro
2020-12-18,198.16,165.12,132.08,40.02,1.00,Sobrecomprado
2020-12-21,205.84,168.36,130.89,44.52,1.00,Sobrecomprado
2020-12-22,216.08,172.23,128.38,50.92,1.00,Sobrecomprado
2020-12-23,223.99,175.94,127.88,54.63,0.99,Neutro
2020-12-24,229.93,179.49,129.06,56.20,0.91,Neutro
2020-12-28,233.18,182.58,131.98,55.43,0.80,Neutro
2020-12-29,234.87,185.21,135.56,53.62,0.71,Neutro
2020-12-30,235.86,188.35,140.84,50.45,0.73,Neutro
2020-12-31,235.05,191.85,148.65,45.04,0.73,Neutro
2021-01-04,234.65,193.82,152.98,42.14,0.58,Neutro
2021-01-05,235.55,196.01,156.48,40.34,0.69,Neutro
2021-01-06,235.97,197.92,159.88,38.44,0.64,Neutro
2021-01-07,238.28,200.12,161.96,38.14,0.78,Neutro
2021-01-08,238.99,203.00,167.00,35.46,0.79,Neutro
2021-01-11,242.16,205.61,169.07,35.55,0.86,Neutro
2021-01-12,244.27,208.49,172.72,34.32,0.85,Neutro
2021-01-13,243.76,211.13,178.49,30.92,0.73,Neutro
2021-01-14,242.05,213.66,185.27,26.57,0.71,Neutro
2021-01-15,239.21,215.65,192.08,21.86,0.58,Neutro
2021-01-19,236.32,217.48,198.64,17.33,0.62,Neutro
2021-01-20,236.67,218.61,200.54,16.53,0.71,Neutro
2021-01-21,236.82,219.13,201.43,16.15,0.55,Neutro
2021-01-22,236.67,219.06,201.45,16.08,0.63,Neutro
2021-01-25,236.25,218.76,201.26,15.99,0.46,Neutro
2021-01-26,236.28,218.04,199.80,16.73,0.19,Neutro
2021-01-27,237.12,217.46,197.80,18.08,0.08,Neutro
2021-01-28,236.85,217.79,198.72,17.51,0.36,Neutro
2021-01-29,236.83,218.06,199.30,17.21,0.44,Neutro
2021-02-01,236.82,218.22,199.63,17.04,0.41,Neutro
2021-02-02,235.80,219.18,202.56,15.17,0.51,Neutro
2021-02-03,235.73,219.52,203.32,14.76,0.46,Neutro
2021-02-04,235.79,220.28,204.78,14.08,0.62,Neutro
2021-02-05,235.95,220.38,204.82,14.13,0.60,Neutro
2021-02-08,235.83,220.32,204.80,14.08,0.57,Neutro
2021-02-09,234.47,219.89,205.31,13.26,0.63,Neutro
2021-02-10,233.94,219.78,205.62,12.89,0.91,Neutro
2021-02-11,235.63,220.20,204.77,14.01,0.97,Neutro
2021-02-12,239.19,221.02,202.86,16.44,1.00,Sobrecomprado
2021-02-16,242.67,222.17,201.66,18.46,0.99,Neutro
2021-02-17,244.77,223.00,201.23,19.52,0.86,Neutro
2021-02-18,246.57,223.64,200.72,20.50,0.84,Neutro
2021-02-19,248.46,224.56,200.65,21.29,0.81,Neutro
2021-02-22,248.58,224.67,200.76,21.28,0.52,Neutro
2021-02-23,248.57,224.72,200.86,21.23,0.37,Neutro
2021-02-24,247.88,225.21,202.53,20.14,0.31,Neutro
2021-02-25,246.74,225.59,204.44,18.75,0.10,Neutro
2021-02-26,246.51,225.77,205.02,18.38,0.26,Neutro
2021-03-01,246.40,226.15,205.90,17.91,0.43,Neutro
2021-03-02,246.17,226.50,206.83,17.37,0.39,Neutro
2021-03-03,246.77,226.05,205.33,18.33,0.13,Neutro
2021-03-04,250.08,224.79,199.51,22.50,0.00,Sobrevendido
2021-03-05,254.17,222.75,191.33,28.21,0.00,Sobrevendido
2021-03-08,257.39,220.56,183.73,33.40,0.00,Sobrevendido
