Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-16,56.89,53.43,49.97,12.95,0.73,Neutro
2026-04-17,57.44,53.62,49.80,14.25,0.95,Neutro
2026-04-20,57.83,53.93,50.03,14.46,0.91,Neutro
2026-04-21,58.40,54.18,49.97,15.56,0.93,Neutro
2026-04-22,59.06,54.45,49.83,16.95,0.94,Neutro
2026-04-23,59.62,54.69,49.76,18.03,0.89,Neutro
2026-04-24,60.11,54.96,49.81,18.74,0.84,Neutro
2026-04-27,60.31,55.32,50.33,18.04,0.79,Neutro
2026-04-28,60.23,55.61,50.99,16.62,0.64,Neutro
2026-04-29,60.17,55.66,51.15,16.21,0.30,Neutro
2026-04-30,60.22,55.89,51.57,15.48,0.66,Neutro
2026-05-01,60.08,56.09,52.10,14.23,0.52,Neutro
2026-05-04,59.87,56.28,52.69,12.76,0.49,Neutro
2026-05-05,59.53,56.58,53.63,10.43,0.70,Neutro
2026-05-06,60.00,56.88,53.75,10.99,1.00,Sobrecomprado
2026-05-07,60.21,57.14,54.08,10.73,0.89,Neutro
2026-05-08,60.61,57.39,54.17,11.22,0.93,Neutro
2026-05-11,61.14,57.61,54.08,12.25,0.96,Neutro
2026-05-12,63.80,58.15,52.51,19.41,1.00,Sobrecomprado
2026-05-13,65.26,58.67,52.07,22.48,1.00,Sobrecomprado
2026-05-14,66.45,59.24,52.03,24.34,1.00,Neutro
2026-05-15,67.26,59.65,52.04,25.52,0.87,Neutro
2026-05-18,67.89,60.04,52.19,26.15,0.81,Neutro
2026-05-19,68.23,60.32,52.41,26.23,0.69,Neutro
2026-05-20,68.68,60.61,52.55,26.61,0.73,Neutro
2026-05-21,69.32,60.98,52.65,27.34,0.80,Neutro
2026-05-22,70.19,61.44,52.69,28.48,0.85,Neutro
2026-05-26,71.26,61.99,52.73,29.89,0.89,Neutro
2026-05-27,71.90,62.56,53.22,29.86,0.80,Neutro
2026-05-28,71.83,63.23,54.62,27.22,0.73,Neutro
2026-05-29,71.99,63.71,55.43,25.99,0.70,Neutro
2026-06-01,72.19,64.36,56.53,24.33,0.81,Neutro
2026-06-02,72.40,65.08,57.76,22.50,0.88,Neutro
2026-06-03,72.48,65.70,58.92,20.64,0.83,Neutro
