Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-08-18,,,,,,Neutro
2017-08-21,,,,,,Neutro
2017-08-22,,,,,,Neutro
2017-08-23,,,,,,Neutro
2017-08-24,,,,,,Neutro
2017-08-25,,,,,,Neutro
2017-08-28,,,,,,Neutro
2017-08-29,,,,,,Neutro
2017-08-30,,,,,,Neutro
2017-08-31,,,,,,Neutro
2017-09-01,,,,,,Neutro
2017-09-05,,,,,,Neutro
2017-09-06,,,,,,Neutro
2017-09-07,,,,,,Neutro
2017-09-08,,,,,,Neutro
2017-09-11,,,,,,Neutro
2017-09-12,,,,,,Neutro
2017-09-13,,,,,,Neutro
2017-09-14,,,,,,Neutro
2017-09-15,900.00,900.00,900.00,0.00,,Neutro
2017-09-18,900.00,900.00,900.00,0.00,,Neutro
2017-09-19,900.00,900.00,900.00,0.00,,Neutro
2017-09-20,900.00,900.00,900.00,0.00,,Neutro
2017-09-21,900.00,900.00,900.00,0.00,,Neutro
2017-09-22,900.00,900.00,900.00,0.00,,Neutro
2017-09-25,900.00,900.00,900.00,0.00,,Neutro
2017-09-26,900.00,900.00,900.00,0.00,,Neutro
2017-09-27,900.00,900.00,900.00,0.00,,Neutro
2017-09-28,900.00,900.00,900.00,0.00,,Neutro
2017-09-29,900.00,900.00,900.00,0.00,,Neutro
2017-10-02,900.00,900.00,900.00,0.00,,Neutro
2017-10-03,900.00,900.00,900.00,0.00,,Neutro
2017-10-04,900.00,900.00,900.00,0.00,,Neutro
2017-10-05,900.00,900.00,900.00,0.00,,Neutro
2017-10-06,900.00,900.00,900.00,0.00,,Neutro
2017-10-09,900.00,900.00,900.00,0.00,,Neutro
2017-10-10,900.00,900.00,900.00,0.00,,Neutro
2017-10-11,900.00,900.00,900.00,0.00,,Neutro
2017-10-12,900.00,900.00,900.00,0.00,,Neutro
2017-10-13,900.00,900.00,900.00,0.00,,Neutro
2017-10-16,900.00,900.00,900.00,0.00,,Neutro
2017-10-17,900.00,900.00,900.00,0.00,,Neutro
2017-10-18,900.00,900.00,900.00,0.00,,Neutro
2017-10-19,900.00,900.00,900.00,0.00,,Neutro
2017-10-20,900.00,900.00,900.00,0.00,,Neutro
2017-10-23,900.00,900.00,900.00,0.00,,Neutro
2017-10-24,900.00,900.00,900.00,0.00,,Neutro
2017-10-25,900.00,900.00,900.00,0.00,,Neutro
2017-10-26,900.00,900.00,900.00,0.00,,Neutro
2017-10-27,900.00,900.00,900.00,0.00,,Neutro
2017-10-30,900.00,900.00,900.00,0.00,,Neutro
2017-10-31,900.00,900.00,900.00,0.00,,Neutro
2017-11-01,1138.33,870.00,601.67,61.69,0.00,Sobrevendido
2017-11-02,1209.35,840.00,470.65,87.94,0.00,Sobrevendido
2017-11-03,1249.62,810.00,370.38,108.55,0.00,Sobrevendido
2017-11-06,1272.47,780.00,287.53,126.27,0.01,Neutro
2017-11-07,1283.11,750.00,216.89,142.16,0.08,Neutro
2017-11-08,1284.19,720.00,155.81,156.72,0.13,Neutro
2017-11-09,1277.23,690.00,102.77,170.21,0.17,Neutro
2017-11-10,1263.15,660.00,56.85,182.77,0.20,Neutro
2017-11-13,1242.50,630.00,17.50,194.44,0.23,Neutro
2017-11-14,1215.59,600.00,-15.59,205.20,0.26,Neutro
2017-11-15,1182.50,570.00,-42.50,214.91,0.28,Neutro
2017-11-16,1143.15,540.00,-63.15,223.39,0.30,Neutro
2017-11-17,1097.23,510.00,-77.23,230.29,0.32,Neutro
2017-11-20,1044.19,480.00,-84.19,235.08,0.34,Neutro
2017-11-21,983.11,450.00,-83.11,236.94,0.36,Neutro
2017-11-22,912.47,420.00,-72.47,234.51,0.38,Neutro
2017-11-24,829.62,390.00,-49.62,225.45,0.40,Neutro
2017-11-27,729.35,360.00,-9.35,205.19,0.42,Neutro
2017-11-28,598.33,330.00,61.67,162.62,0.44,Neutro
2017-11-29,300.00,300.00,300.00,0.00,,Neutro
2017-11-30,300.00,300.00,300.00,0.00,,Neutro
2017-12-01,300.00,300.00,300.00,0.00,,Neutro
2017-12-04,300.00,300.00,300.00,0.00,,Neutro
2017-12-05,300.00,300.00,300.00,0.00,,Neutro
2017-12-06,300.00,300.00,300.00,0.00,,Neutro
2017-12-07,300.00,300.00,300.00,0.00,,Neutro
2017-12-08,300.00,300.00,300.00,0.00,,Neutro
2017-12-11,300.00,300.00,300.00,0.00,,Neutro
2017-12-12,300.00,300.00,300.00,0.00,,Neutro
2017-12-13,300.00,300.00,300.00,0.00,,Neutro
2017-12-14,391.36,288.50,185.64,71.31,0.00,Sobrevendido
2017-12-15,417.94,277.12,136.31,101.63,0.00,Sobrevendido
2017-12-18,432.57,265.88,99.18,125.39,0.00,Sobrevendido
2017-12-19,441.63,254.38,67.12,147.23,0.01,Neutro
2017-12-20,445.91,242.88,39.84,167.19,0.07,Neutro
2017-12-21,446.48,231.38,16.27,185.94,0.12,Neutro
2017-12-22,447.02,218.38,-10.27,209.41,0.11,Neutro
2017-12-26,443.74,205.42,-32.89,232.02,0.16,Neutro
2017-12-27,437.29,192.42,-52.44,254.50,0.19,Neutro
2017-12-28,427.56,179.62,-68.31,276.06,0.23,Neutro
2017-12-29,415.03,166.82,-81.38,297.56,0.25,Neutro
2018-01-02,399.79,153.93,-91.94,319.46,0.27,Neutro
2018-01-03,381.71,140.93,-99.86,341.72,0.29,Neutro
2018-01-04,360.49,127.92,-104.64,363.60,0.31,Neutro
2018-01-05,335.76,114.92,-105.91,384.31,0.33,Neutro
2018-01-08,306.91,102.00,-102.91,401.78,0.35,Neutro
2018-01-09,272.92,89.10,-94.72,412.62,0.37,Neutro
2018-01-10,231.74,76.20,-79.34,408.24,0.39,Neutro
2018-01-11,178.15,63.22,-51.70,363.54,0.40,Neutro
2018-01-12,78.61,50.34,22.08,112.29,0.36,Neutro
2018-01-16,75.86,48.87,21.88,110.46,0.34,Neutro
2018-01-17,72.07,47.30,22.52,104.77,0.37,Neutro
2018-01-18,66.77,45.57,24.37,93.04,0.38,Neutro
2018-01-19,62.02,44.19,26.36,80.70,0.45,Neutro
2018-01-22,55.80,42.71,29.63,61.27,0.42,Neutro
2018-01-23,43.77,41.26,38.76,12.14,0.45,Neutro
2018-01-24,43.77,41.26,38.76,12.14,0.25,Neutro
2018-01-25,43.78,41.21,38.65,12.45,0.26,Neutro
2018-01-26,43.78,41.21,38.65,12.45,0.26,Neutro
2018-01-29,43.27,41.01,38.76,11.00,0.27,Neutro
2018-01-30,42.62,40.81,39.01,8.84,0.27,Neutro
2018-01-31,42.46,40.71,38.97,8.57,0.30,Neutro
2018-02-01,42.46,40.74,39.02,8.44,0.43,Neutro
2018-02-02,42.46,40.74,39.02,8.44,0.28,Neutro
2018-02-05,42.46,40.78,39.10,8.24,0.51,Neutro
2018-02-06,42.54,40.63,38.73,9.38,0.00,Sobrevendido
2018-02-07,42.35,40.52,38.70,9.01,0.30,Neutro
2018-02-08,42.13,40.41,38.70,8.49,0.32,Neutro
2018-02-09,42.12,40.38,38.64,8.62,0.33,Neutro
2018-02-12,41.72,40.26,38.80,7.25,0.41,Neutro
2018-02-13,41.70,40.21,38.72,7.41,0.26,Neutro
2018-02-14,41.64,40.11,38.57,7.65,0.14,Neutro
2018-02-15,41.63,40.03,38.43,7.99,0.18,Neutro
2018-02-16,41.12,39.94,38.76,5.91,0.74,Neutro
2018-02-20,41.12,39.94,38.76,5.91,0.74,Neutro
2018-02-21,41.02,39.92,38.81,5.54,0.76,Neutro
2018-02-22,41.16,39.83,38.49,6.70,0.00,Sobrevendido
2018-02-23,41.16,39.83,38.49,6.70,0.57,Neutro
2018-02-26,41.14,39.81,38.48,6.68,0.46,Neutro
2018-02-27,41.25,39.85,38.45,7.03,0.84,Neutro
2018-02-28,41.25,39.85,38.45,7.03,0.55,Neutro
2018-03-01,41.29,39.87,38.45,7.12,0.69,Neutro
2018-03-02,41.26,39.86,38.46,7.03,0.62,Neutro
2018-03-05,41.27,39.86,38.46,7.05,0.58,Neutro
2018-03-06,41.51,39.91,38.31,8.02,1.00,Sobrecomprado
2018-03-07,41.48,39.93,38.37,7.79,0.17,Neutro
2018-03-08,41.48,39.91,38.35,7.84,0.37,Neutro
2018-03-09,41.49,39.87,38.26,8.10,0.23,Neutro
2018-03-12,41.52,39.82,38.12,8.54,0.17,Neutro
2018-03-13,41.52,39.82,38.12,8.54,0.55,Neutro
2018-03-14,41.54,39.84,38.15,8.51,0.55,Neutro
2018-03-15,41.54,39.84,38.15,8.51,0.25,Neutro
2018-03-16,41.57,39.82,38.08,8.76,0.15,Neutro
2018-03-19,41.52,39.80,38.08,8.64,0.56,Neutro
2018-03-20,41.45,39.71,37.97,8.76,0.24,Neutro
2018-03-21,42.25,39.42,36.58,14.38,0.00,Sobrevendido
2018-03-22,42.27,39.49,36.71,14.08,0.54,Neutro
2018-03-23,42.24,39.46,36.69,14.06,0.51,Neutro
2018-03-26,42.21,39.43,36.65,14.10,0.42,Neutro
2018-03-27,42.05,39.34,36.63,13.78,0.44,Neutro
2018-03-28,41.98,39.26,36.55,13.83,0.36,Neutro
2018-03-29,41.86,39.14,36.43,13.87,0.29,Neutro
2018-04-02,41.77,39.01,36.25,14.15,0.23,Neutro
2018-04-03,41.67,38.96,36.24,13.94,0.51,Neutro
2018-04-04,41.16,38.80,36.43,12.19,0.46,Neutro
2018-04-05,41.15,38.72,36.30,12.52,0.25,Neutro
2018-04-06,41.07,38.66,36.25,12.47,0.40,Neutro
2018-04-09,41.03,38.62,36.21,12.48,0.41,Neutro
2018-04-10,41.04,38.54,36.05,12.95,0.23,Neutro
2018-04-11,40.88,38.40,35.91,12.94,0.22,Neutro
