Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-25,50.30,38.56,26.82,60.89,0.43,Neutro
2025-02-26,46.20,37.50,28.80,46.40,0.32,Neutro
2025-02-27,41.83,36.68,31.52,28.11,0.43,Neutro
2025-02-28,41.14,36.51,31.89,25.33,0.74,Neutro
2025-03-03,40.52,36.33,32.15,23.04,0.60,Neutro
2025-03-04,40.25,36.21,32.17,22.31,0.50,Neutro
2025-03-05,39.67,36.07,32.47,19.96,0.71,Neutro
2025-03-06,39.47,36.01,32.54,19.25,0.67,Neutro
2025-03-07,39.52,36.02,32.53,19.40,0.73,Neutro
2025-03-10,39.57,36.06,32.56,19.44,0.60,Neutro
2025-03-11,39.56,36.06,32.55,19.44,0.55,Neutro
2025-03-12,39.52,36.16,32.81,18.55,0.48,Neutro
2025-03-13,39.36,36.31,33.25,16.83,0.46,Neutro
2025-03-14,39.46,36.45,33.45,16.49,0.69,Neutro
2025-03-17,39.44,36.56,33.69,15.73,0.54,Neutro
2025-03-18,39.44,36.77,34.09,14.55,0.75,Neutro
2025-03-19,39.39,36.88,34.37,13.61,0.52,Neutro
2025-03-20,39.43,36.98,34.52,13.28,0.63,Neutro
2025-03-21,39.44,37.09,34.73,12.70,0.61,Neutro
2025-03-24,40.57,37.24,33.91,17.88,1.00,Sobrecomprado
2025-03-25,43.80,37.81,31.81,31.71,1.00,Sobrecomprado
2025-03-26,44.39,38.23,32.08,32.20,0.87,Neutro
2025-03-27,44.81,38.53,32.26,32.57,0.78,Neutro
2025-03-28,44.77,38.48,32.19,32.69,0.43,Neutro
2025-03-31,45.10,38.70,32.29,33.10,0.72,Neutro
2025-04-01,45.33,38.95,32.56,32.79,0.68,Neutro
2025-04-02,45.43,39.07,32.70,32.59,0.57,Neutro
2025-04-03,45.47,39.17,32.86,32.20,0.50,Neutro
2025-04-04,45.48,39.15,32.82,32.34,0.35,Neutro
2025-04-07,45.54,39.30,33.06,31.76,0.55,Neutro
2025-04-08,45.50,39.38,33.26,31.08,0.39,Neutro
2025-04-09,45.47,39.40,33.33,30.81,0.26,Neutro
2025-04-10,45.44,39.44,33.44,30.43,0.27,Neutro
2025-04-11,45.43,39.46,33.48,30.29,0.38,Neutro
2025-04-14,45.42,39.57,33.73,29.54,0.46,Neutro
2025-04-15,45.62,39.75,33.88,29.54,0.66,Neutro
2025-04-16,45.67,39.94,34.21,28.69,0.58,Neutro
2025-04-17,46.02,40.22,34.42,28.84,0.76,Neutro
2025-04-21,46.16,40.44,34.72,28.29,0.64,Neutro
2025-04-22,46.54,40.55,34.55,29.57,0.89,Neutro
2025-04-23,45.87,40.44,35.00,26.88,1.00,Sobrecomprado
2025-04-24,46.40,40.58,34.75,28.71,0.93,Neutro
2025-04-25,47.15,40.80,34.44,31.16,0.94,Neutro
2025-04-28,47.96,41.25,34.54,32.53,0.91,Neutro
2025-04-29,49.03,41.60,34.16,35.75,0.96,Neutro
2025-04-30,49.66,41.88,34.09,37.18,0.82,Neutro
2025-05-01,50.55,42.30,34.04,39.03,0.87,Neutro
2025-05-02,51.09,42.70,34.30,39.32,0.77,Neutro
2025-05-05,51.34,43.18,35.01,37.82,0.72,Neutro
2025-05-06,51.93,43.60,35.27,38.21,0.79,Neutro
2025-05-07,52.77,44.25,35.74,38.48,0.90,Neutro
2025-05-08,52.98,44.93,36.88,35.84,0.81,Neutro
2025-05-09,52.82,45.55,38.28,31.92,0.75,Neutro
2025-05-12,52.46,46.05,39.65,27.82,0.65,Neutro
2025-05-13,52.48,46.64,40.80,25.04,0.86,Neutro
2025-05-14,52.45,47.02,41.58,23.12,0.70,Neutro
2025-05-15,52.28,47.50,42.72,20.13,0.80,Neutro
2025-05-16,52.87,47.98,43.09,20.38,0.99,Neutro
2025-05-19,52.36,48.34,44.32,16.63,0.61,Neutro
2025-05-20,52.22,48.46,44.70,15.52,0.39,Neutro
2025-05-21,52.16,48.55,44.94,14.87,0.42,Neutro
2025-05-22,52.11,48.57,45.03,14.58,0.14,Neutro
2025-05-23,52.06,48.65,45.24,14.02,0.40,Neutro
2025-05-27,52.02,48.69,45.36,13.68,0.34,Neutro
2025-05-28,52.02,48.69,45.36,13.68,0.46,Neutro
2025-05-29,51.99,48.77,45.55,13.20,0.44,Neutro
2025-05-30,52.16,48.87,45.58,13.46,0.73,Neutro
2025-06-02,52.50,49.09,45.68,13.89,0.87,Neutro
2025-06-03,53.00,49.39,45.78,14.62,0.97,Neutro
2025-06-04,53.33,49.57,45.81,15.17,0.82,Neutro
2025-06-05,53.18,49.42,45.66,15.22,0.31,Neutro
2025-06-06,53.12,49.32,45.52,15.41,0.33,Neutro
2025-06-09,53.20,49.18,45.16,16.35,0.15,Neutro
2025-06-10,53.36,49.06,44.76,17.53,0.10,Neutro
2025-06-11,53.24,48.82,44.40,18.11,0.18,Neutro
2025-06-12,53.22,48.69,44.16,18.61,0.27,Neutro
2025-06-13,53.04,48.51,43.98,18.68,0.31,Neutro
2025-06-16,52.33,48.19,44.05,17.18,0.28,Neutro
2025-06-17,52.28,48.01,43.74,17.79,0.22,Neutro
2025-06-18,52.27,47.95,43.63,18.02,0.32,Neutro
2025-06-20,52.26,47.85,43.44,18.43,0.29,Neutro
2025-06-23,52.28,47.83,43.38,18.61,0.25,Neutro
2025-06-24,52.49,47.59,42.69,20.59,0.05,Neutro
2025-06-25,53.17,47.21,41.25,25.25,0.00,Sobrevendido
2025-06-26,53.89,46.69,39.49,30.84,0.00,Sobrevendido
2025-06-27,54.01,46.27,38.53,33.45,0.09,Neutro
2025-06-30,53.53,45.89,38.26,33.27,0.30,Neutro
2025-07-01,52.70,45.53,38.37,31.47,0.42,Neutro
2025-07-02,51.43,45.01,38.60,28.50,0.30,Neutro
2025-07-03,50.18,44.67,39.16,24.67,0.55,Neutro
2025-07-07,50.26,44.69,39.13,24.90,0.83,Neutro
2025-07-08,50.77,44.81,38.86,26.58,0.97,Neutro
2025-07-09,52.53,45.21,37.89,32.38,1.00,Sobrecomprado
2025-07-10,53.37,45.51,37.65,34.54,0.89,Neutro
2025-07-11,54.64,45.91,37.18,38.03,0.96,Neutro
2025-07-14,55.82,46.30,36.78,41.12,0.93,Neutro
2025-07-15,57.52,46.82,36.12,45.71,0.99,Neutro
2025-07-16,60.04,47.56,35.09,52.46,1.00,Sobrecomprado
2025-07-17,62.18,48.34,34.51,57.24,0.96,Neutro
2025-07-18,64.89,49.26,33.64,63.44,1.00,Neutro
2025-07-21,67.49,50.26,33.04,68.54,0.96,Neutro
2025-07-22,70.66,51.48,32.30,74.51,0.98,Neutro
2025-07-23,73.55,52.88,32.22,78.16,0.94,Neutro
2025-07-24,76.07,54.52,32.98,79.03,0.92,Neutro
2025-07-25,78.08,56.32,34.56,77.27,0.91,Neutro
2025-07-28,79.40,57.94,36.48,74.08,0.84,Neutro
2025-07-29,80.79,59.48,38.17,71.65,0.83,Neutro
2025-07-30,82.35,61.06,39.77,69.73,0.85,Neutro
2025-07-31,84.87,63.14,41.41,68.83,0.98,Neutro
2025-08-01,87.18,65.12,43.06,67.75,0.95,Neutro
2025-08-04,89.75,67.06,44.37,67.67,0.94,Neutro
2025-08-05,92.22,68.98,45.74,67.38,0.93,Neutro
2025-08-06,94.92,70.80,46.68,68.14,0.91,Neutro
2025-08-07,97.67,72.98,48.29,67.66,0.95,Neutro
2025-08-08,97.98,74.50,51.02,63.03,0.71,Neutro
2025-08-11,97.56,75.88,54.20,57.14,0.64,Neutro
2025-08-12,96.83,76.98,57.13,51.57,0.56,Neutro
2025-08-13,96.10,77.58,59.06,47.74,0.38,Neutro
2025-08-14,95.21,78.34,61.47,43.07,0.44,Neutro
2025-08-15,94.77,79.14,63.51,39.50,0.55,Neutro
2025-08-18,94.11,79.72,65.33,36.10,0.43,Neutro
2025-08-19,94.05,80.36,66.67,34.07,0.59,Neutro
2025-08-20,108.88,77.67,46.46,80.37,0.00,Sobrevendido
2025-08-21,118.55,74.43,30.31,118.55,0.00,Sobrevendido
2025-08-22,124.73,71.03,17.33,151.20,0.00,Sobrevendido
2025-08-25,128.77,67.71,6.65,180.36,0.00,Sobrevendido
2025-08-26,131.24,64.32,-2.60,208.08,0.06,Neutro
2025-08-27,132.34,60.82,-10.71,235.22,0.12,Neutro
2025-08-28,131.61,56.89,-17.83,262.69,0.16,Neutro
2025-08-29,129.76,52.94,-23.87,290.17,0.19,Neutro
2025-09-02,126.66,48.88,-28.90,318.25,0.22,Neutro
2025-09-03,122.41,44.72,-32.97,347.45,0.25,Neutro
2025-09-04,116.87,40.43,-36.01,378.14,0.27,Neutro
2025-09-05,109.33,35.93,-37.46,408.50,0.29,Neutro
2025-09-08,102.87,31.96,-38.94,443.66,0.31,Neutro
2025-09-09,95.85,28.16,-39.53,480.72,0.34,Neutro
2025-09-10,88.38,24.51,-39.36,521.22,0.36,Neutro
2025-09-11,81.19,21.22,-38.75,565.22,0.39,Neutro
2025-09-12,72.03,17.72,-36.60,613.17,0.40,Neutro
2025-09-15,59.61,13.98,-31.65,652.79,0.41,Neutro
2025-09-16,44.90,10.41,-24.07,662.28,0.44,Neutro
2025-09-17,11.86,6.57,1.29,160.78,0.45,Neutro
2025-09-18,7.44,6.02,4.61,46.98,0.63,Neutro
2025-09-19,7.05,5.95,4.85,36.97,0.76,Neutro
2025-09-22,7.17,5.99,4.82,39.21,0.88,Neutro
2025-09-23,7.24,6.03,4.82,40.13,0.77,Neutro
2025-09-24,7.31,6.07,4.83,40.86,0.73,Neutro
2025-09-25,7.75,6.19,4.62,50.60,1.00,Sobrecomprado
2025-09-26,8.40,6.37,4.35,63.54,1.00,Sobrecomprado
2025-09-29,8.71,6.50,4.29,68.00,0.94,Neutro
2025-09-30,8.83,6.58,4.34,68.20,0.73,Neutro
2025-10-01,9.04,6.72,4.40,69.05,0.84,Neutro
2025-10-02,9.59,6.97,4.36,75.01,1.00,Sobrecomprado
2025-10-03,9.84,7.17,4.50,74.48,0.89,Neutro
2025-10-06,9.88,7.35,4.81,69.00,0.74,Neutro
2025-10-07,9.96,7.47,4.98,66.65,0.69,Neutro
2025-10-08,10.19,7.64,5.08,66.90,0.85,Neutro
2025-10-09,10.44,7.74,5.05,69.60,0.84,Neutro
2025-10-10,10.55,7.88,5.21,67.75,0.72,Neutro
2025-10-13,10.54,8.00,5.46,63.47,0.60,Neutro
2025-10-14,10.49,8.09,5.68,59.49,0.47,Neutro
2025-10-15,10.38,8.18,5.98,53.78,0.44,Neutro
2025-10-16,10.32,8.22,6.12,51.09,0.25,Neutro
2025-10-17,10.26,8.25,6.25,48.59,0.23,Neutro
2025-10-20,10.21,8.30,6.38,46.17,0.36,Neutro
2025-10-21,10.13,8.36,6.60,42.21,0.40,Neutro
2025-10-22,10.01,8.42,6.83,37.75,0.33,Neutro
2025-10-23,10.02,8.43,6.84,37.71,0.49,Neutro
2025-10-24,9.96,8.34,6.72,38.86,0.19,Neutro
2025-10-27,10.08,8.23,6.39,44.81,0.00,Sobrevendido
2025-10-28,10.10,8.28,6.46,43.95,0.58,Neutro
2025-10-29,10.23,8.17,6.11,50.42,0.00,Neutro
2025-10-30,10.00,7.99,5.99,50.18,0.11,Neutro
2025-10-31,9.88,7.85,5.82,51.72,0.14,Neutro
2025-11-03,9.82,7.76,5.69,53.24,0.25,Neutro
2025-11-04,9.76,7.68,5.59,54.33,0.29,Neutro
2025-11-05,9.48,7.57,5.65,50.61,0.43,Neutro
2025-11-06,9.14,7.47,5.80,44.69,0.56,Neutro
2025-11-07,8.87,7.38,5.89,40.38,0.44,Neutro
2025-11-10,8.70,7.30,5.90,38.36,0.36,Neutro
2025-11-11,8.64,7.26,5.89,37.86,0.48,Neutro
2025-11-12,8.57,7.23,5.89,37.08,0.49,Neutro
2025-11-13,8.57,7.20,5.84,37.91,0.29,Neutro
2025-11-14,8.56,7.18,5.80,38.43,0.35,Neutro
2025-11-17,8.52,7.10,5.69,39.84,0.18,Neutro
2025-11-18,8.40,7.03,5.65,39.13,0.30,Neutro
2025-11-19,8.29,6.96,5.63,38.21,0.35,Neutro
2025-11-20,8.04,6.85,5.66,34.74,0.21,Neutro
2025-11-21,7.99,6.80,5.62,34.83,0.33,Neutro
2025-11-24,7.99,6.80,5.60,35.16,0.27,Neutro
2025-11-25,7.59,6.67,5.75,27.59,0.14,Neutro
2025-11-26,7.59,6.67,5.75,27.59,0.18,Neutro
2025-11-28,7.62,6.64,5.67,29.36,0.13,Neutro
2025-12-01,7.64,6.62,5.59,30.98,0.16,Neutro
2025-12-02,7.73,6.55,5.36,36.21,0.00,Sobrevendido
2025-12-03,7.77,6.47,5.17,40.19,0.04,Neutro
2025-12-04,7.69,6.38,5.08,40.88,0.18,Neutro
2025-12-05,7.48,6.28,5.08,38.22,0.22,Neutro
2025-12-08,7.36,6.20,5.04,37.43,0.22,Neutro
2025-12-09,7.28,6.12,4.96,37.91,0.17,Neutro
2025-12-10,7.14,6.02,4.89,37.40,0.10,Neutro
2025-12-11,6.95,5.92,4.88,34.99,0.15,Neutro
2025-12-12,6.93,5.82,4.70,38.33,0.00,Sobrevendido
2025-12-15,6.90,5.70,4.50,42.12,0.00,Sobrevendido
2025-12-16,6.98,5.59,4.19,49.93,0.00,Sobrevendido
2025-12-17,6.96,5.47,3.98,54.52,0.02,Neutro
2025-12-18,6.87,5.34,3.80,57.51,0.07,Neutro
2025-12-19,6.82,5.23,3.64,60.78,0.13,Neutro
2025-12-22,6.69,5.11,3.54,61.60,0.16,Neutro
2025-12-23,6.56,5.00,3.45,62.18,0.18,Neutro
2025-12-24,6.44,4.90,3.37,62.60,0.22,Neutro
2025-12-26,6.28,4.80,3.32,61.67,0.23,Neutro
2025-12-29,6.13,4.70,3.28,60.59,0.25,Neutro
2025-12-30,5.94,4.61,3.27,57.94,0.27,Neutro
2025-12-31,5.87,4.54,3.22,58.32,0.29,Neutro
2026-01-02,5.77,4.48,3.19,57.59,0.31,Neutro
2026-01-05,5.61,4.40,3.20,54.75,0.33,Neutro
2026-01-06,5.40,4.32,3.25,49.72,0.37,Neutro
2026-01-07,5.24,4.29,3.34,44.27,0.83,Neutro
2026-01-08,5.10,4.26,3.42,39.42,0.80,Neutro
2026-01-09,4.95,4.21,3.47,35.15,0.41,Neutro
2026-01-12,4.73,4.16,3.59,27.42,0.50,Neutro
2026-01-13,4.64,4.12,3.60,25.22,0.38,Neutro
2026-01-14,4.62,4.11,3.60,24.83,0.43,Neutro
2026-01-15,4.71,4.14,3.58,27.28,0.97,Neutro
2026-01-16,4.80,4.18,3.56,29.69,0.94,Neutro
2026-01-20,4.82,4.20,3.57,29.79,0.66,Neutro
2026-01-21,4.84,4.22,3.59,29.65,0.68,Neutro
2026-01-22,4.87,4.24,3.61,29.72,0.72,Neutro
2026-01-23,4.98,4.29,3.59,32.43,0.96,Neutro
2026-01-26,5.03,4.32,3.61,32.86,0.81,Neutro
2026-01-27,5.17,4.38,3.59,36.07,0.99,Neutro
2026-01-28,5.18,4.41,3.64,34.94,0.60,Neutro
2026-01-29,5.18,4.43,3.69,33.60,0.56,Neutro
2026-01-30,5.17,4.45,3.74,32.11,0.46,Neutro
2026-02-02,5.17,4.48,3.79,30.80,0.53,Neutro
2026-02-03,5.16,4.51,3.86,28.84,0.54,Neutro
2026-02-04,5.14,4.52,3.90,27.42,0.34,Neutro
2026-02-05,5.10,4.48,3.85,27.91,0.15,Neutro
2026-02-06,5.07,4.45,3.83,27.85,0.33,Neutro
2026-02-09,5.07,4.45,3.84,27.62,0.23,Neutro
2026-02-10,5.07,4.45,3.83,27.87,0.20,Neutro
2026-02-11,5.05,4.47,3.88,26.19,0.41,Neutro
2026-02-12,5.04,4.49,3.94,24.50,0.49,Neutro
2026-02-13,5.02,4.47,3.91,24.84,0.30,Neutro
2026-02-17,5.01,4.43,3.86,25.94,0.16,Neutro
2026-02-18,5.02,4.41,3.81,27.41,0.16,Neutro
2026-02-19,5.02,4.39,3.77,28.45,0.22,Neutro
2026-02-20,5.17,4.32,3.48,39.08,0.00,Sobrevendido
2026-02-23,5.08,4.28,3.47,37.63,0.33,Neutro
2026-02-24,5.02,4.24,3.46,36.78,0.37,Neutro
2026-02-25,4.84,4.19,3.54,31.03,0.45,Neutro
2026-02-26,4.80,4.15,3.49,31.58,0.18,Neutro
2026-02-27,4.78,4.10,3.42,33.17,0.10,Neutro
2026-03-02,4.75,4.08,3.42,32.57,0.50,Neutro
2026-03-03,4.69,4.06,3.42,31.30,0.46,Neutro
2026-03-04,4.62,4.03,3.44,29.28,0.47,Neutro
2026-03-05,4.59,4.02,3.44,28.64,0.52,Neutro
2026-03-06,4.59,4.01,3.44,28.65,0.49,Neutro
2026-03-09,4.57,4.00,3.44,28.24,0.50,Neutro
2026-03-10,4.56,4.00,3.43,28.28,0.50,Neutro
2026-03-11,4.55,3.99,3.43,28.06,0.51,Neutro
2026-03-12,4.51,3.97,3.44,26.93,0.52,Neutro
2026-03-13,4.43,3.95,3.47,24.28,0.63,Neutro
2026-03-16,4.42,3.95,3.48,23.81,0.69,Neutro
2026-03-17,4.42,3.95,3.48,23.81,0.61,Neutro
2026-03-18,4.42,3.95,3.48,23.80,0.56,Neutro
2026-03-19,4.42,3.95,3.48,23.79,0.64,Neutro
2026-03-20,4.26,4.00,3.73,13.26,0.58,Neutro
2026-03-23,4.26,4.00,3.74,13.00,0.62,Neutro
2026-03-24,4.26,4.00,3.74,13.00,0.56,Neutro
2026-03-25,4.25,3.99,3.72,13.29,0.26,Neutro
2026-03-26,4.24,4.00,3.77,11.74,0.55,Neutro
2026-03-27,4.13,4.02,3.92,5.22,0.43,Neutro
2026-03-30,4.12,4.02,3.92,4.97,0.55,Neutro
2026-03-31,4.13,4.02,3.92,5.22,0.52,Neutro
2026-04-01,4.13,4.03,3.92,5.21,0.81,Neutro
2026-04-02,4.13,4.03,3.92,5.21,0.52,Neutro
2026-04-06,4.13,4.03,3.92,5.21,0.52,Neutro
2026-04-07,4.14,4.03,3.93,5.21,0.52,Neutro
2026-04-08,4.14,4.03,3.93,5.21,0.48,Neutro
2026-04-09,4.14,4.03,3.93,5.21,0.38,Neutro
2026-04-10,4.14,4.03,3.93,5.21,0.38,Neutro
2026-04-13,4.13,4.03,3.93,4.96,0.50,Neutro
2026-04-14,4.12,4.03,3.94,4.47,0.44,Neutro
2026-04-15,4.11,4.03,3.94,4.22,0.53,Neutro
2026-04-16,4.11,4.03,3.94,4.22,0.47,Neutro
2026-04-17,4.11,4.02,3.94,4.23,0.41,Neutro
2026-04-20,4.11,4.02,3.94,4.22,0.82,Neutro
2026-04-21,4.11,4.02,3.94,4.23,0.47,Neutro
2026-04-22,4.11,4.02,3.94,4.23,0.59,Neutro
2026-04-23,4.07,4.03,3.99,1.98,0.62,Neutro
2026-04-24,4.07,4.03,3.99,1.98,0.25,Neutro
2026-04-27,4.07,4.03,3.99,1.98,0.25,Neutro
2026-04-28,4.07,4.03,3.99,1.99,0.37,Neutro
2026-04-29,4.07,4.03,3.99,1.99,0.37,Neutro
2026-04-30,4.06,4.03,3.99,1.74,0.57,Neutro
2026-05-01,4.06,4.03,3.99,1.74,0.71,Neutro
2026-05-04,4.06,4.03,3.99,1.74,0.71,Neutro
2026-05-05,4.06,4.03,3.99,1.74,0.57,Neutro
2026-05-06,5.96,4.22,2.48,82.44,1.00,Sobrecomprado
2026-05-07,6.84,4.42,2.00,109.48,1.00,Sobrecomprado
2026-05-08,8.19,4.72,1.25,147.00,1.00,Sobrecomprado
2026-05-11,9.19,5.02,0.85,166.15,1.00,Sobrecomprado
2026-05-12,10.01,5.32,0.62,176.55,1.00,Neutro
2026-05-13,10.78,5.63,0.49,182.74,0.95,Neutro
2026-05-14,11.55,5.97,0.39,186.92,0.93,Neutro
2026-05-15,12.19,6.31,0.42,186.60,0.88,Neutro
2026-05-18,12.33,6.50,0.67,179.29,0.63,Neutro
2026-05-19,12.40,6.68,0.95,171.46,0.57,Neutro
2026-05-20,12.66,6.95,1.24,164.34,0.72,Neutro
2026-05-21,12.78,7.18,1.59,155.80,0.64,Neutro
2026-05-22,12.75,7.36,1.97,146.53,0.51,Neutro
2026-05-26,12.84,7.62,2.41,136.83,0.66,Neutro
2026-05-27,12.85,7.88,2.91,126.16,0.63,Neutro
2026-05-28,13.00,8.22,3.43,116.44,0.77,Neutro
2026-05-29,12.98,8.54,4.09,104.15,0.71,Neutro
2026-06-01,12.78,8.83,4.89,89.31,0.65,Neutro
2026-06-02,12.38,9.12,5.87,71.36,0.61,Neutro
2026-06-03,11.63,9.42,7.20,47.04,0.62,Neutro
2026-06-04,11.73,9.56,7.39,45.40,0.77,Neutro
2026-06-05,11.79,9.69,7.60,43.22,0.74,Neutro
2026-06-08,11.81,9.70,7.60,43.38,0.62,Neutro
2026-06-09,11.79,9.68,7.58,43.47,0.48,Neutro
2026-06-10,11.80,9.69,7.58,43.55,0.60,Neutro
2026-06-11,11.79,9.69,7.58,43.46,0.62,Neutro
2026-06-12,11.72,9.54,7.37,45.59,0.12,Neutro
2026-06-15,11.59,9.41,7.23,46.32,0.22,Neutro
2026-06-16,11.58,9.42,7.27,45.74,0.21,Neutro
2026-06-17,11.68,9.39,7.11,48.66,0.00,Sobrevendido
2026-06-18,11.82,9.26,6.70,55.30,0.02,Neutro
2026-06-22,11.89,9.18,6.47,59.02,0.14,Neutro
2026-06-23,11.85,9.23,6.61,56.76,0.35,Neutro
