Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-18,25.56,22.70,19.83,25.25,0.29,Neutro
2024-06-20,24.90,22.40,19.91,22.27,0.10,Neutro
2024-06-21,24.67,22.23,19.79,21.95,0.21,Neutro
2024-06-24,24.61,22.08,19.55,22.91,0.15,Neutro
2024-06-25,24.46,22.03,19.60,22.06,0.62,Neutro
2024-06-26,24.89,22.16,19.43,24.64,0.98,Neutro
2024-06-27,25.08,22.24,19.40,25.54,0.79,Neutro
2024-06-28,25.26,22.33,19.40,26.25,0.77,Neutro
2024-07-01,25.29,22.35,19.41,26.31,0.58,Neutro
2024-07-02,25.29,22.34,19.40,26.36,0.41,Neutro
2024-07-03,25.31,22.37,19.44,26.24,0.52,Neutro
2024-07-05,25.30,22.33,19.37,26.55,0.36,Neutro
2024-07-08,25.30,22.32,19.34,26.71,0.33,Neutro
2024-07-09,25.31,22.30,19.30,26.95,0.28,Neutro
2024-07-10,25.30,22.27,19.24,27.21,0.36,Neutro
2024-07-11,25.30,22.27,19.25,27.16,0.41,Neutro
2024-07-12,24.54,22.07,19.59,22.43,0.45,Neutro
2024-07-15,24.33,21.99,19.65,21.28,0.57,Neutro
2024-07-16,24.40,22.04,19.68,21.42,0.66,Neutro
2024-07-17,24.45,22.08,19.72,21.42,0.59,Neutro
2024-07-18,24.53,22.15,19.78,21.44,0.66,Neutro
2024-07-19,24.48,22.25,20.03,20.00,0.53,Neutro
2024-07-22,24.57,22.21,19.85,21.25,0.03,Neutro
2024-07-23,24.53,22.23,19.94,20.64,0.17,Neutro
2024-07-24,24.71,22.07,19.43,23.92,0.00,Sobrevendido
2024-07-25,24.52,21.75,18.99,25.42,0.00,Sobrevendido
2024-07-26,24.84,21.38,17.93,32.31,0.00,Sobrevendido
2024-07-29,25.04,20.98,16.92,38.71,0.00,Sobrevendido
2024-07-30,25.43,20.57,15.71,47.26,0.00,Sobrevendido
2024-07-31,25.41,20.32,15.24,50.04,0.16,Neutro
2024-08-01,25.16,20.13,15.11,49.92,0.36,Neutro
2024-08-02,25.02,19.98,14.95,50.39,0.35,Neutro
2024-08-05,25.00,19.73,14.46,53.42,0.17,Neutro
2024-08-06,25.00,19.46,13.92,56.94,0.15,Neutro
2024-08-07,25.00,19.11,13.21,61.70,0.10,Neutro
2024-08-08,24.77,18.79,12.81,63.64,0.22,Neutro
2024-08-09,24.45,18.47,12.49,64.75,0.24,Neutro
2024-08-12,23.94,18.16,12.39,63.58,0.33,Neutro
2024-08-13,23.24,17.84,12.44,60.54,0.36,Neutro
2024-08-14,22.50,17.52,12.53,56.92,0.35,Neutro
2024-08-15,21.50,17.18,12.86,50.29,0.39,Neutro
2024-08-16,20.43,16.86,13.28,42.42,0.37,Neutro
2024-08-19,19.93,16.65,13.37,39.40,0.39,Neutro
2024-08-20,19.09,16.40,13.70,32.88,0.35,Neutro
2024-08-21,18.57,16.25,13.93,28.55,0.53,Neutro
2024-08-22,18.19,16.08,13.98,26.17,0.29,Neutro
2024-08-23,18.15,16.03,13.91,26.45,0.35,Neutro
2024-08-26,18.15,16.00,13.84,26.95,0.29,Neutro
2024-08-27,18.12,16.02,13.92,26.22,0.28,Neutro
2024-08-28,18.22,15.84,13.46,30.05,0.00,Sobrevendido
2024-08-29,17.75,15.59,13.43,27.71,0.06,Neutro
2024-08-30,17.12,15.38,13.64,22.63,0.19,Neutro
2024-09-03,17.03,15.33,13.63,22.18,0.46,Neutro
2024-09-04,17.17,15.21,13.24,25.85,0.00,Sobrevendido
2024-09-05,17.19,15.19,13.18,26.41,0.20,Neutro
2024-09-06,17.25,15.08,12.91,28.78,0.09,Neutro
2024-09-09,17.27,14.98,12.69,30.57,0.16,Neutro
2024-09-10,17.12,14.87,12.62,30.26,0.31,Neutro
2024-09-11,16.93,14.76,12.58,29.48,0.33,Neutro
2024-09-12,17.33,14.84,12.35,33.56,1.00,Sobrecomprado
2024-09-13,17.37,14.85,12.33,33.94,0.81,Neutro
2024-09-16,17.43,14.87,12.31,34.43,0.78,Neutro
2024-09-17,17.89,14.98,12.07,38.85,1.00,Sobrecomprado
2024-09-18,18.17,15.07,11.97,41.14,0.88,Neutro
2024-09-19,18.56,15.17,11.78,44.69,0.98,Neutro
2024-09-20,18.99,15.32,11.65,47.90,0.91,Neutro
2024-09-23,19.10,15.38,11.67,48.30,0.66,Neutro
2024-09-24,19.37,15.51,11.66,49.70,0.78,Neutro
2024-09-25,19.51,15.61,11.71,49.97,0.68,Neutro
2024-09-26,19.57,15.79,12.01,47.89,0.64,Neutro
2024-09-27,19.64,15.95,12.27,46.20,0.64,Neutro
2024-09-30,19.73,16.09,12.46,45.18,0.64,Neutro
2024-10-01,19.73,16.09,12.45,45.25,0.36,Neutro
2024-10-02,19.62,16.14,12.66,43.12,0.22,Neutro
2024-10-03,19.57,16.19,12.80,41.82,0.31,Neutro
2024-10-04,19.44,16.26,13.09,39.05,0.27,Neutro
2024-10-07,19.44,16.49,13.54,35.78,0.74,Neutro
2024-10-08,19.32,16.55,13.78,33.47,0.27,Neutro
2024-10-09,19.20,16.61,14.01,31.25,0.21,Neutro
2024-10-10,19.14,16.45,13.76,32.70,0.16,Neutro
2024-10-11,19.17,16.37,13.57,34.21,0.20,Neutro
2024-10-14,19.16,16.36,13.56,34.22,0.47,Neutro
2024-10-15,18.93,16.24,13.55,33.12,0.40,Neutro
2024-10-16,18.82,16.18,13.55,32.57,0.50,Neutro
2024-10-17,18.71,16.16,13.60,31.63,0.84,Neutro
2024-10-18,18.63,16.14,13.65,30.86,0.85,Neutro
2024-10-21,18.74,16.18,13.63,31.58,0.76,Neutro
2024-10-22,18.61,16.14,13.66,30.67,0.63,Neutro
2024-10-23,18.67,16.16,13.65,31.07,0.75,Neutro
2024-10-24,20.87,16.52,12.17,52.66,1.00,Sobrecomprado
2024-10-25,22.36,16.87,11.38,65.09,1.00,Sobrecomprado
2024-10-28,24.03,17.30,10.56,77.88,1.00,Sobrecomprado
2024-10-29,25.75,17.88,10.01,88.03,1.00,Sobrecomprado
2024-10-30,26.53,18.38,10.23,88.68,0.86,Neutro
2024-10-31,26.87,18.74,10.60,86.84,0.70,Neutro
2024-11-01,26.93,19.00,11.06,83.55,0.56,Neutro
2024-11-04,27.02,19.10,11.17,83.01,0.55,Neutro
2024-11-05,27.07,19.34,11.60,80.01,0.55,Neutro
2024-11-06,27.04,19.57,12.09,76.41,0.51,Neutro
2024-11-07,26.91,19.81,12.71,71.68,0.48,Neutro
2024-11-08,26.72,20.02,13.32,66.93,0.42,Neutro
2024-11-11,26.64,20.12,13.59,64.88,0.35,Neutro
2024-11-12,26.53,20.19,13.85,62.80,0.26,Neutro
2024-11-13,26.52,20.20,13.87,62.64,0.19,Neutro
2024-11-14,26.67,20.08,13.48,65.70,0.15,Neutro
2024-11-15,26.84,19.93,13.03,69.28,0.15,Neutro
2024-11-18,26.93,19.84,12.75,71.47,0.20,Neutro
2024-11-19,26.93,19.84,12.75,71.47,0.29,Neutro
2024-11-20,26.93,19.84,12.74,71.54,0.32,Neutro
2024-11-21,26.38,19.49,12.60,70.70,0.33,Neutro
2024-11-22,25.77,19.18,12.59,68.72,0.40,Neutro
2024-11-25,24.66,18.78,12.91,62.55,0.41,Neutro
2024-11-26,22.85,18.32,13.80,49.39,0.42,Neutro
2024-11-27,21.58,18.00,14.43,39.71,0.47,Neutro
2024-11-29,20.82,17.77,14.72,34.33,0.42,Neutro
2024-12-02,20.52,17.65,14.78,32.52,0.49,Neutro
2024-12-03,20.23,17.56,14.88,30.48,0.58,Neutro
2024-12-04,19.86,17.45,15.05,27.56,0.63,Neutro
2024-12-05,19.62,17.39,15.17,25.59,0.75,Neutro
2024-12-06,19.26,17.27,15.28,23.05,0.43,Neutro
2024-12-09,19.01,17.16,15.31,21.56,0.38,Neutro
2024-12-10,18.89,17.08,15.27,21.19,0.37,Neutro
2024-12-11,18.89,17.03,15.17,21.85,0.25,Neutro
2024-12-12,18.89,17.04,15.19,21.72,0.35,Neutro
2024-12-13,18.84,17.06,15.27,20.93,0.18,Neutro
2024-12-16,18.72,17.10,15.48,18.95,0.15,Neutro
2024-12-17,18.77,17.09,15.40,19.72,0.00,Sobrevendido
2024-12-18,18.92,17.00,15.07,22.65,0.00,Sobrevendido
2024-12-19,19.04,16.87,14.70,25.73,0.00,Neutro
2024-12-20,19.10,16.75,14.39,28.13,0.09,Neutro
2024-12-23,19.12,16.57,14.01,30.85,0.04,Neutro
2024-12-24,19.01,16.44,13.88,31.20,0.26,Neutro
2024-12-26,19.49,16.55,13.61,35.53,1.00,Sobrecomprado
2024-12-27,19.36,16.48,13.60,34.95,0.49,Neutro
2024-12-30,19.75,16.59,13.43,38.09,0.96,Neutro
2024-12-31,19.65,16.49,13.32,38.40,0.34,Neutro
2025-01-02,19.57,16.46,13.34,37.86,0.65,Neutro
2025-01-03,19.38,16.36,13.34,36.91,0.47,Neutro
2025-01-06,19.29,16.34,13.39,36.11,0.78,Neutro
2025-01-07,19.55,16.42,13.30,38.06,0.86,Neutro
2025-01-08,19.60,16.45,13.30,38.29,0.63,Neutro
2025-01-10,19.92,16.57,13.22,40.43,0.86,Neutro
2025-01-13,19.96,16.62,13.27,40.26,0.56,Neutro
2025-01-14,19.99,16.64,13.29,40.27,0.54,Neutro
2025-01-15,20.03,16.69,13.36,39.96,0.55,Neutro
2025-01-16,20.06,16.74,13.43,39.59,0.54,Neutro
2025-01-17,20.10,16.84,13.59,38.65,0.57,Neutro
2025-01-21,20.13,16.98,13.82,37.17,0.60,Neutro
2025-01-22,20.04,17.05,14.05,35.14,0.35,Neutro
2025-01-23,19.95,17.11,14.27,33.19,0.32,Neutro
2025-01-24,19.74,17.25,14.76,28.87,0.45,Neutro
2025-01-27,19.64,17.35,15.05,26.46,0.45,Neutro
2025-01-28,19.19,17.19,15.19,23.27,0.38,Neutro
2025-01-29,19.20,17.24,15.27,22.80,0.52,Neutro
2025-01-30,18.81,17.14,15.48,19.43,0.64,Neutro
2025-01-31,18.71,17.19,15.67,17.69,0.24,Neutro
2025-02-03,18.72,17.19,15.67,17.74,0.60,Neutro
2025-02-04,18.69,17.22,15.76,17.01,0.35,Neutro
2025-02-05,18.61,17.19,15.77,16.52,0.54,Neutro
2025-02-06,18.41,17.14,15.88,14.76,0.76,Neutro
2025-02-07,18.40,17.10,15.81,15.14,0.27,Neutro
2025-02-10,17.95,16.97,16.00,11.49,0.21,Neutro
2025-02-11,17.96,16.98,16.00,11.54,0.61,Neutro
2025-02-12,18.09,17.03,15.97,12.45,0.91,Neutro
2025-02-13,18.30,17.10,15.89,14.10,1.00,Neutro
2025-02-14,18.48,17.16,15.85,15.32,0.93,Neutro
2025-02-18,19.28,17.32,15.36,22.64,1.00,Sobrecomprado
2025-02-19,19.34,17.35,15.35,23.00,0.71,Neutro
2025-02-20,19.33,17.42,15.50,21.99,0.52,Neutro
2025-02-21,19.28,17.46,15.64,20.85,0.37,Neutro
2025-02-24,19.28,17.45,15.63,20.91,0.35,Neutro
2025-02-25,19.30,17.42,15.54,21.58,0.23,Neutro
2025-02-26,19.32,17.46,15.61,21.24,0.54,Neutro
2025-02-27,19.33,17.42,15.52,21.87,0.26,Neutro
2025-02-28,19.31,17.37,15.43,22.34,0.28,Neutro
2025-03-03,19.31,17.38,15.45,22.21,0.28,Neutro
2025-03-04,19.29,17.36,15.42,22.30,0.43,Neutro
2025-03-05,19.29,17.36,15.42,22.30,0.36,Neutro
2025-03-06,19.28,17.32,15.37,22.57,0.33,Neutro
2025-03-07,19.24,17.26,15.29,22.88,0.33,Neutro
2025-03-10,19.35,17.20,15.05,25.00,0.03,Neutro
2025-03-11,19.45,17.14,14.83,26.95,0.08,Neutro
2025-03-12,19.45,17.08,14.70,27.82,0.25,Neutro
2025-03-13,19.38,16.97,14.56,28.41,0.25,Neutro
2025-03-14,19.22,16.84,14.46,28.26,0.28,Neutro
2025-03-17,19.03,16.75,14.47,27.22,0.45,Neutro
2025-03-18,18.15,16.60,15.05,18.67,0.76,Neutro
2025-03-19,18.21,16.61,15.02,19.20,1.00,Sobrecomprado
2025-03-20,18.23,16.62,15.01,19.37,0.82,Neutro
2025-03-21,18.27,16.63,15.00,19.66,0.70,Neutro
2025-03-24,18.31,16.66,15.00,19.87,0.69,Neutro
2025-03-25,18.34,16.68,15.03,19.84,0.60,Neutro
2025-03-26,18.23,16.63,15.03,19.24,0.46,Neutro
2025-03-27,18.31,16.68,15.04,19.61,0.72,Neutro
2025-03-28,18.31,16.67,15.02,19.74,0.40,Neutro
2025-03-31,18.31,16.64,14.97,20.07,0.31,Neutro
2025-04-01,18.26,16.59,14.92,20.13,0.35,Neutro
2025-04-02,18.29,16.51,14.73,21.56,0.13,Neutro
2025-04-03,18.30,16.44,14.58,22.63,0.19,Neutro
2025-04-04,18.33,16.36,14.38,24.15,0.13,Neutro
2025-04-07,18.58,16.27,13.96,28.39,0.00,Sobrevendido
2025-04-08,18.82,16.17,13.52,32.77,0.00,Sobrevendido
2025-04-09,18.96,16.05,13.14,36.26,0.06,Neutro
2025-04-10,19.08,15.93,12.77,39.61,0.08,Neutro
2025-04-11,19.16,15.81,12.46,42.38,0.14,Neutro
2025-04-14,19.10,15.69,12.29,43.39,0.28,Neutro
2025-04-15,18.92,15.60,12.29,42.49,0.50,Neutro
2025-04-16,18.48,15.40,12.33,39.92,0.34,Neutro
2025-04-17,18.16,15.23,12.30,38.47,0.32,Neutro
2025-04-21,17.92,15.03,12.13,38.53,0.18,Neutro
2025-04-22,17.58,14.88,12.18,36.28,0.41,Neutro
2025-04-23,17.29,14.70,12.11,35.24,0.23,Neutro
2025-04-24,17.06,14.53,12.00,34.82,0.24,Neutro
2025-04-25,16.51,14.35,12.20,30.03,0.37,Neutro
2025-04-28,16.18,14.21,12.24,27.72,0.32,Neutro
2025-04-29,15.89,14.08,12.27,25.71,0.31,Neutro
2025-04-30,15.51,13.96,12.41,22.20,0.42,Neutro
2025-05-01,15.32,13.89,12.45,20.67,0.44,Neutro
2025-05-02,15.15,13.75,12.34,20.44,0.06,Neutro
2025-05-05,14.99,13.65,12.31,19.64,0.22,Neutro
2025-05-06,14.99,13.62,12.25,20.12,0.27,Neutro
2025-05-07,15.10,13.56,12.02,22.71,0.00,Sobrevendido
2025-05-08,15.18,13.49,11.79,25.14,0.06,Neutro
2025-05-09,15.23,13.43,11.62,26.89,0.13,Neutro
2025-05-12,15.23,13.39,11.55,27.49,0.29,Neutro
2025-05-13,15.15,13.29,11.43,27.99,0.23,Neutro
2025-05-14,14.67,13.13,11.59,23.46,0.26,Neutro
2025-05-15,14.49,13.02,11.55,22.58,0.22,Neutro
2025-05-16,14.33,12.92,11.51,21.83,0.24,Neutro
2025-05-19,14.33,12.85,11.38,22.95,0.18,Neutro
2025-05-20,14.06,12.74,11.41,20.81,0.22,Neutro
2025-05-21,14.02,12.66,11.31,21.40,0.19,Neutro
2025-05-22,13.96,12.62,11.28,21.24,0.38,Neutro
2025-05-23,13.79,12.51,11.23,20.46,0.18,Neutro
2025-05-27,13.67,12.42,11.17,20.14,0.17,Neutro
2025-05-28,13.52,12.35,11.18,18.95,0.39,Neutro
2025-05-29,13.25,12.27,11.28,16.06,0.37,Neutro
2025-05-30,12.95,12.15,11.35,13.17,0.03,Neutro
2025-06-02,12.96,12.09,11.22,14.39,0.04,Neutro
2025-06-03,12.86,12.01,11.16,14.15,0.08,Neutro
2025-06-04,12.73,11.92,11.11,13.60,0.00,Sobrevendido
2025-06-05,12.79,11.86,10.93,15.68,0.00,Sobrevendido
2025-06-06,12.82,11.81,10.80,17.11,0.07,Neutro
2025-06-09,12.84,11.74,10.65,18.65,0.07,Neutro
2025-06-10,12.73,11.66,10.60,18.26,0.19,Neutro
2025-06-11,12.68,11.58,10.48,18.99,0.10,Neutro
2025-06-12,12.63,11.48,10.33,20.03,0.03,Neutro
2025-06-13,12.55,11.41,10.28,19.89,0.23,Neutro
2025-06-16,12.46,11.33,10.20,19.94,0.18,Neutro
2025-06-17,12.40,11.28,10.17,19.76,0.33,Neutro
2025-06-18,12.31,11.22,10.13,19.43,0.26,Neutro
2025-06-20,12.23,11.16,10.09,19.17,0.29,Neutro
2025-06-23,12.03,11.08,10.14,17.05,0.30,Neutro
2025-06-24,11.94,11.04,10.13,16.40,0.37,Neutro
2025-06-25,11.87,11.00,10.13,15.82,0.44,Neutro
2025-06-26,11.65,10.92,10.20,13.28,0.21,Neutro
2025-06-27,11.38,10.85,10.32,9.77,0.26,Neutro
2025-06-30,11.32,10.80,10.28,9.63,0.02,Neutro
2025-07-01,11.24,10.76,10.27,9.02,0.24,Neutro
2025-07-02,11.14,10.72,10.30,7.84,0.24,Neutro
2025-07-03,11.08,10.70,10.32,7.10,0.50,Neutro
2025-07-07,11.08,10.67,10.26,7.69,0.05,Neutro
2025-07-08,11.04,10.64,10.25,7.42,0.32,Neutro
2025-07-09,11.09,10.66,10.23,8.07,0.99,Neutro
2025-07-10,11.09,10.66,10.23,8.07,0.90,Neutro
2025-07-11,11.10,10.66,10.23,8.16,0.66,Neutro
2025-07-14,11.09,10.67,10.25,7.87,0.42,Neutro
2025-07-15,11.09,10.65,10.22,8.17,0.21,Neutro
2025-07-16,11.12,10.67,10.22,8.44,0.76,Neutro
2025-07-17,11.09,10.65,10.22,8.17,0.44,Neutro
2025-07-18,11.18,10.68,10.18,9.36,1.00,Sobrecomprado
2025-07-21,11.25,10.70,10.15,10.28,0.95,Neutro
2025-07-22,11.28,10.72,10.15,10.54,0.75,Neutro
2025-07-23,11.29,10.72,10.15,10.63,0.66,Neutro
2025-07-24,11.34,10.74,10.14,11.18,0.85,Neutro
2025-07-25,11.34,10.75,10.16,10.97,0.55,Neutro
2025-07-28,11.34,10.76,10.17,10.88,0.45,Neutro
2025-07-29,11.34,10.79,10.24,10.19,0.68,Neutro
2025-07-30,11.35,10.81,10.28,9.89,0.62,Neutro
2025-07-31,11.35,10.83,10.32,9.51,0.56,Neutro
2025-08-01,11.36,10.84,10.33,9.50,0.54,Neutro
2025-08-04,11.32,10.87,10.43,8.19,0.53,Neutro
2025-08-05,11.31,10.90,10.49,7.52,0.62,Neutro
2025-08-06,11.34,10.86,10.38,8.84,0.00,Sobrevendido
2025-08-07,11.33,10.85,10.37,8.85,0.45,Neutro
2025-08-08,11.33,10.85,10.37,8.85,0.42,Neutro
2025-08-11,11.40,10.82,10.25,10.63,0.00,Sobrevendido
2025-08-12,11.38,10.84,10.29,10.06,0.38,Neutro
2025-08-13,11.39,10.81,10.24,10.64,0.14,Neutro
2025-08-14,11.39,10.81,10.22,10.82,0.26,Neutro
2025-08-15,11.34,10.77,10.20,10.58,0.26,Neutro
2025-08-18,11.28,10.75,10.22,9.86,0.45,Neutro
2025-08-19,11.25,10.73,10.21,9.69,0.47,Neutro
2025-08-20,11.24,10.72,10.21,9.60,0.48,Neutro
2025-08-21,11.18,10.71,10.23,8.87,0.60,Neutro
2025-08-22,11.18,10.70,10.23,8.88,0.57,Neutro
2025-08-25,11.28,10.73,10.19,10.15,1.00,Sobrecomprado
2025-08-26,11.29,10.74,10.18,10.34,0.83,Neutro
2025-08-27,11.28,10.73,10.18,10.25,0.55,Neutro
2025-08-28,11.31,10.74,10.17,10.61,0.82,Neutro
2025-08-29,11.32,10.75,10.17,10.70,0.72,Neutro
2025-09-02,11.32,10.75,10.17,10.70,0.63,Neutro
2025-09-03,11.38,10.76,10.14,11.52,0.94,Neutro
2025-09-04,11.39,10.80,10.21,10.93,0.69,Neutro
2025-09-05,11.40,10.81,10.21,11.01,0.66,Neutro
2025-09-08,11.51,10.84,10.18,12.26,0.99,Neutro
2025-09-09,11.88,10.96,10.04,16.78,1.00,Sobrecomprado
2025-09-10,13.84,11.25,8.66,46.05,1.00,Sobrecomprado
2025-09-11,15.81,11.66,7.51,71.19,1.00,Sobrecomprado
2025-09-12,16.25,11.88,7.51,73.55,0.86,Neutro
2025-09-15,16.64,12.11,7.58,74.82,0.82,Neutro
2025-09-16,16.91,12.30,7.69,74.94,0.75,Neutro
2025-09-17,17.01,12.44,7.87,73.48,0.61,Neutro
2025-09-18,17.07,12.56,8.06,71.72,0.57,Neutro
2025-09-19,17.08,12.65,8.22,70.02,0.49,Neutro
2025-09-22,17.06,12.70,8.34,68.66,0.39,Neutro
2025-09-23,17.07,12.74,8.41,67.97,0.43,Neutro
2025-09-24,17.07,12.82,8.56,66.41,0.47,Neutro
2025-09-25,17.05,12.89,8.73,64.54,0.43,Neutro
2025-09-26,17.03,12.92,8.81,63.62,0.35,Neutro
2025-09-29,17.10,13.07,9.03,61.77,0.60,Neutro
2025-09-30,17.10,13.20,9.30,59.09,0.55,Neutro
2025-10-01,17.10,13.30,9.50,57.16,0.49,Neutro
2025-10-02,17.06,13.32,9.59,56.06,0.27,Neutro
2025-10-03,17.05,13.48,9.90,53.06,0.57,Neutro
2025-10-06,17.18,13.65,10.13,51.63,0.70,Neutro
2025-10-07,19.06,14.11,9.16,70.16,1.00,Sobrecomprado
2025-10-08,20.87,14.46,8.05,88.66,1.00,Sobrecomprado
2025-10-09,20.46,14.32,8.17,85.85,0.61,Neutro
2025-10-10,20.38,14.16,7.94,87.85,0.32,Neutro
2025-10-13,20.29,14.02,7.75,89.44,0.35,Neutro
2025-10-14,20.22,13.92,7.61,90.62,0.39,Neutro
2025-10-15,20.20,13.84,7.48,91.91,0.35,Neutro
2025-10-16,20.23,13.72,7.20,95.01,0.27,Neutro
