Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,40.39,38.78,37.18,8.28,0.94,Neutro
2025-09-15,40.76,38.86,36.97,9.75,1.00,Sobrecomprado
2025-09-16,41.06,38.94,36.83,10.86,0.99,Neutro
2025-09-17,41.27,39.06,36.86,11.29,0.85,Neutro
2025-09-18,41.48,39.22,36.96,11.52,0.88,Neutro
2025-09-19,41.76,39.44,37.12,11.76,0.98,Neutro
2025-09-22,42.21,39.64,37.07,12.97,1.00,Sobrecomprado
2025-09-23,42.44,39.79,37.15,13.29,0.83,Neutro
2025-09-24,42.61,39.93,37.25,13.42,0.78,Neutro
2025-09-25,42.68,40.03,37.38,13.24,0.65,Neutro
2025-09-26,42.78,40.13,37.47,13.23,0.67,Neutro
2025-09-29,42.82,40.29,37.76,12.56,0.72,Neutro
2025-09-30,42.76,40.50,38.25,11.13,0.79,Neutro
2025-10-01,42.81,40.70,38.59,10.37,0.84,Neutro
2025-10-02,42.91,40.86,38.81,10.03,0.83,Neutro
2025-10-03,42.85,41.00,39.16,9.00,0.70,Neutro
2025-10-06,42.93,41.17,39.41,8.55,0.89,Neutro
2025-10-07,42.93,41.31,39.68,7.87,0.78,Neutro
2025-10-08,43.16,41.49,39.83,8.03,1.00,Sobrecomprado
2025-10-09,43.34,41.67,39.99,8.04,1.00,Neutro
2025-10-10,43.31,41.68,40.05,7.82,0.13,Neutro
2025-10-13,43.34,41.72,40.11,7.74,0.58,Neutro
2025-10-14,43.33,41.74,40.14,7.64,0.37,Neutro
2025-10-15,43.30,41.80,40.29,7.20,0.49,Neutro
2025-10-16,43.28,41.82,40.37,6.96,0.39,Neutro
2025-10-17,43.31,41.85,40.39,6.98,0.61,Neutro
2025-10-20,43.49,41.90,40.31,7.59,0.94,Neutro
2025-10-21,43.67,41.99,40.30,8.03,0.87,Neutro
2025-10-22,43.70,42.03,40.36,7.95,0.57,Neutro
2025-10-23,43.76,42.14,40.51,7.71,0.77,Neutro
