Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-01-30,,,,,,Neutro
2023-01-31,,,,,,Neutro
2023-02-01,,,,,,Neutro
2023-02-02,,,,,,Neutro
2023-02-03,,,,,,Neutro
2023-02-06,,,,,,Neutro
2023-02-07,,,,,,Neutro
2023-02-08,,,,,,Neutro
2023-02-09,,,,,,Neutro
2023-02-10,,,,,,Neutro
2023-02-13,,,,,,Neutro
2023-02-14,,,,,,Neutro
2023-02-15,,,,,,Neutro
2023-02-16,,,,,,Neutro
2023-02-17,,,,,,Neutro
2023-02-21,,,,,,Neutro
2023-02-22,,,,,,Neutro
2023-02-23,,,,,,Neutro
2023-02-24,,,,,,Neutro
2023-02-27,77.64,77.28,76.91,0.94,1.00,Neutro
2023-02-28,77.64,77.33,77.02,0.80,1.00,Sobrecomprado
2023-03-01,77.64,77.34,77.04,0.78,0.63,Neutro
2023-03-02,77.65,77.36,77.06,0.76,0.73,Neutro
2023-03-03,77.68,77.38,77.08,0.78,0.88,Neutro
2023-03-06,77.72,77.40,77.09,0.81,0.94,Neutro
2023-03-07,77.75,77.43,77.10,0.84,0.91,Neutro
2023-03-08,77.76,77.45,77.13,0.81,0.73,Neutro
2023-03-09,77.79,77.47,77.15,0.83,0.91,Neutro
2023-03-10,77.82,77.50,77.17,0.84,0.86,Neutro
2023-03-13,77.85,77.52,77.19,0.85,0.83,Neutro
2023-03-14,77.86,77.54,77.21,0.84,0.77,Neutro
2023-03-15,77.88,77.55,77.23,0.84,0.72,Neutro
2023-03-16,77.88,77.57,77.26,0.80,0.60,Neutro
2023-03-17,77.89,77.59,77.29,0.77,0.75,Neutro
2023-03-20,77.89,77.62,77.35,0.70,0.85,Neutro
2023-03-21,77.95,77.65,77.35,0.77,1.00,Sobrecomprado
2023-03-22,77.97,77.67,77.37,0.77,0.83,Neutro
2023-03-23,77.99,77.68,77.38,0.79,0.82,Neutro
2023-03-24,77.97,77.71,77.45,0.67,0.65,Neutro
2023-03-27,77.97,77.71,77.44,0.68,0.28,Neutro
2023-03-28,77.99,77.71,77.44,0.71,0.80,Neutro
2023-03-29,77.98,77.74,77.49,0.63,0.71,Neutro
2023-03-30,77.97,77.75,77.53,0.57,0.52,Neutro
2023-03-31,77.98,77.76,77.55,0.55,0.79,Neutro
2023-04-03,78.00,77.77,77.55,0.58,0.80,Neutro
2023-04-04,78.00,77.78,77.56,0.57,0.70,Neutro
2023-04-05,78.01,77.80,77.59,0.54,0.79,Neutro
2023-04-06,78.01,77.80,77.60,0.53,0.54,Neutro
2023-04-10,78.04,77.82,77.60,0.57,0.89,Neutro
2023-04-11,78.05,77.83,77.60,0.58,0.80,Neutro
2023-04-12,78.08,77.84,77.61,0.60,0.94,Neutro
2023-04-13,78.11,77.86,77.62,0.63,0.88,Neutro
2023-04-14,78.09,77.87,77.65,0.57,0.32,Neutro
2023-04-17,78.13,77.89,77.65,0.62,0.98,Neutro
2023-04-18,78.13,77.89,77.65,0.62,0.35,Neutro
2023-04-19,78.13,77.89,77.65,0.62,0.73,Neutro
2023-04-20,78.13,77.89,77.65,0.62,0.46,Neutro
2023-04-21,78.15,77.90,77.65,0.64,0.80,Neutro
2023-04-24,78.16,77.91,77.66,0.64,0.78,Neutro
2023-04-25,78.13,77.93,77.73,0.51,0.57,Neutro
2023-04-26,78.13,77.93,77.72,0.53,0.27,Neutro
2023-04-27,78.15,77.94,77.73,0.54,0.74,Neutro
2023-04-28,78.15,77.95,77.75,0.51,0.80,Neutro
2023-05-01,78.15,77.95,77.75,0.51,0.35,Neutro
2023-05-02,78.17,77.96,77.75,0.54,0.83,Neutro
