Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-27,19.37,19.10,18.83,2.83,0.96,Neutro
2025-02-28,19.42,19.12,18.83,3.09,0.95,Neutro
2025-03-03,19.46,19.15,18.83,3.29,0.98,Neutro
2025-03-04,19.50,19.17,18.84,3.44,0.88,Neutro
2025-03-05,19.51,19.18,18.86,3.39,0.72,Neutro
2025-03-06,19.52,19.19,18.86,3.44,0.62,Neutro
2025-03-07,19.53,19.20,18.87,3.44,0.59,Neutro
2025-03-10,19.54,19.21,18.89,3.38,0.66,Neutro
2025-03-11,19.53,19.22,18.91,3.23,0.47,Neutro
2025-03-12,19.53,19.23,18.93,3.12,0.37,Neutro
2025-03-13,19.50,19.24,18.98,2.70,0.40,Neutro
2025-03-14,19.49,19.25,19.00,2.55,0.37,Neutro
2025-03-17,19.49,19.25,19.02,2.44,0.43,Neutro
2025-03-18,19.48,19.26,19.05,2.23,0.49,Neutro
2025-03-19,19.48,19.28,19.08,2.07,0.70,Neutro
2025-03-20,19.47,19.29,19.11,1.87,0.72,Neutro
2025-03-21,19.48,19.30,19.12,1.87,0.61,Neutro
2025-03-24,19.47,19.30,19.13,1.76,0.32,Neutro
2025-03-25,19.47,19.30,19.13,1.76,0.47,Neutro
2025-03-26,19.46,19.29,19.12,1.76,0.29,Neutro
2025-03-27,19.46,19.28,19.11,1.82,0.23,Neutro
2025-03-28,19.44,19.28,19.11,1.71,0.61,Neutro
2025-03-31,19.42,19.27,19.12,1.56,0.77,Neutro
2025-04-01,19.42,19.27,19.12,1.56,1.00,Neutro
2025-04-02,19.44,19.28,19.12,1.66,0.97,Neutro
2025-04-03,19.48,19.29,19.10,1.97,1.00,Sobrecomprado
2025-04-04,19.50,19.30,19.10,2.07,0.85,Neutro
2025-04-07,19.50,19.29,19.09,2.12,0.34,Neutro
2025-04-08,19.53,19.28,19.03,2.59,0.00,Sobrevendido
2025-04-09,19.54,19.28,19.03,2.65,0.22,Neutro
2025-04-10,19.57,19.27,18.96,3.17,0.00,Sobrevendido
2025-04-11,19.61,19.25,18.90,3.69,0.00,Sobrevendido
2025-04-14,19.61,19.24,18.86,3.90,0.16,Neutro
2025-04-15,19.61,19.23,18.85,3.95,0.29,Neutro
2025-04-16,19.60,19.22,18.84,3.95,0.41,Neutro
2025-04-17,19.58,19.21,18.83,3.90,0.40,Neutro
2025-04-21,19.57,19.19,18.81,3.96,0.22,Neutro
2025-04-22,19.57,19.18,18.79,4.07,0.28,Neutro
2025-04-23,19.55,19.17,18.78,4.02,0.39,Neutro
2025-04-24,19.56,19.17,18.78,4.07,0.59,Neutro
2025-04-25,19.57,19.18,18.78,4.12,0.71,Neutro
2025-04-28,19.58,19.18,18.78,4.17,0.76,Neutro
2025-04-29,19.59,19.18,18.77,4.27,0.78,Neutro
2025-04-30,19.58,19.18,18.78,4.17,0.75,Neutro
2025-05-01,19.56,19.17,18.78,4.07,0.65,Neutro
2025-05-02,19.52,19.16,18.80,3.76,0.64,Neutro
2025-05-05,19.49,19.15,18.81,3.55,0.62,Neutro
2025-05-06,19.49,19.15,18.81,3.55,0.68,Neutro
2025-05-07,19.51,19.17,18.83,3.55,0.74,Neutro
2025-05-08,19.51,19.18,18.84,3.49,0.58,Neutro
2025-05-09,19.50,19.19,18.88,3.23,0.56,Neutro
2025-05-12,19.48,19.21,18.94,2.81,0.52,Neutro
2025-05-13,19.47,19.22,18.98,2.55,0.51,Neutro
2025-05-14,19.46,19.23,18.99,2.44,0.32,Neutro
2025-05-15,19.47,19.23,19.00,2.44,0.57,Neutro
2025-05-16,19.47,19.24,19.01,2.39,0.63,Neutro
2025-05-19,19.46,19.26,19.06,2.08,0.62,Neutro
2025-05-20,19.43,19.27,19.11,1.66,0.50,Neutro
2025-05-21,19.42,19.27,19.12,1.56,0.00,Sobrevendido
2025-05-22,19.43,19.27,19.11,1.66,0.22,Neutro
2025-05-23,19.42,19.26,19.11,1.61,0.32,Neutro
2025-05-27,19.41,19.26,19.11,1.56,0.80,Neutro
2025-05-28,19.39,19.26,19.12,1.40,0.67,Neutro
2025-05-29,19.39,19.26,19.12,1.40,0.96,Neutro
2025-05-30,19.41,19.26,19.11,1.56,1.00,Neutro
2025-06-02,19.43,19.27,19.11,1.66,0.88,Neutro
2025-06-03,19.45,19.28,19.11,1.76,0.85,Neutro
2025-06-04,19.49,19.29,19.09,2.07,1.00,Sobrecomprado
2025-06-05,19.51,19.29,19.08,2.23,0.86,Neutro
2025-06-06,19.51,19.30,19.09,2.18,0.64,Neutro
2025-06-09,19.52,19.31,19.10,2.18,0.71,Neutro
2025-06-10,19.54,19.32,19.10,2.28,0.77,Neutro
2025-06-11,19.57,19.34,19.10,2.43,0.89,Neutro
2025-06-12,19.60,19.36,19.12,2.48,0.98,Neutro
2025-06-13,19.61,19.37,19.13,2.48,0.77,Neutro
2025-06-16,19.62,19.38,19.13,2.53,0.73,Neutro
2025-06-17,19.65,19.39,19.14,2.63,0.80,Neutro
2025-06-18,19.66,19.41,19.15,2.63,0.80,Neutro
2025-06-20,19.66,19.43,19.20,2.37,0.85,Neutro
2025-06-23,19.67,19.45,19.23,2.26,0.95,Neutro
2025-06-24,19.70,19.48,19.26,2.26,1.00,Sobrecomprado
2025-06-25,19.73,19.50,19.26,2.41,0.96,Neutro
2025-06-26,19.76,19.52,19.28,2.46,1.00,Neutro
2025-06-27,19.79,19.54,19.28,2.61,0.92,Neutro
2025-06-30,19.84,19.56,19.28,2.86,1.00,Sobrecomprado
2025-07-01,19.88,19.58,19.28,3.06,0.95,Neutro
2025-07-02,19.91,19.61,19.30,3.11,0.89,Neutro
2025-07-03,19.94,19.62,19.30,3.26,0.80,Neutro
2025-07-07,19.95,19.63,19.32,3.21,0.67,Neutro
2025-07-08,19.93,19.65,19.37,2.85,0.55,Neutro
2025-07-09,19.93,19.67,19.41,2.64,0.67,Neutro
2025-07-10,19.93,19.69,19.44,2.49,0.67,Neutro
2025-07-11,19.92,19.69,19.46,2.34,0.46,Neutro
2025-07-14,19.92,19.70,19.47,2.28,0.47,Neutro
2025-07-15,19.91,19.70,19.50,2.08,0.29,Neutro
2025-07-16,19.90,19.71,19.53,1.88,0.32,Neutro
2025-07-17,19.89,19.72,19.55,1.72,0.35,Neutro
2025-07-18,19.88,19.73,19.57,1.57,0.48,Neutro
2025-07-21,19.88,19.74,19.59,1.47,0.69,Neutro
2025-07-22,19.89,19.74,19.60,1.47,0.79,Neutro
2025-07-23,19.89,19.75,19.61,1.42,0.64,Neutro
2025-07-24,19.89,19.75,19.61,1.42,0.57,Neutro
2025-07-25,19.90,19.75,19.61,1.47,0.76,Neutro
2025-07-28,19.90,19.76,19.61,1.47,0.62,Neutro
2025-07-29,19.91,19.76,19.61,1.52,0.93,Neutro
2025-07-30,19.91,19.76,19.61,1.52,0.77,Neutro
2025-07-31,19.91,19.76,19.61,1.52,0.80,Neutro
2025-08-01,19.96,19.77,19.57,1.97,1.00,Sobrecomprado
2025-08-04,20.01,19.78,19.55,2.33,1.00,Sobrecomprado
2025-08-05,20.05,19.80,19.55,2.52,0.98,Neutro
2025-08-06,20.09,19.82,19.54,2.78,0.91,Neutro
2025-08-07,20.12,19.83,19.54,2.93,0.84,Neutro
2025-08-08,20.13,19.84,19.56,2.87,0.74,Neutro
2025-08-11,20.14,19.86,19.58,2.82,0.73,Neutro
2025-08-12,20.14,19.88,19.62,2.62,0.71,Neutro
2025-08-13,20.15,19.90,19.65,2.51,0.86,Neutro
2025-08-14,20.15,19.92,19.68,2.36,0.72,Neutro
2025-08-15,20.15,19.93,19.71,2.21,0.66,Neutro
2025-08-18,20.15,19.94,19.73,2.11,0.60,Neutro
2025-08-19,20.15,19.95,19.75,2.01,0.65,Neutro
2025-08-20,20.15,19.96,19.77,1.90,0.66,Neutro
2025-08-21,20.14,19.97,19.80,1.70,0.44,Neutro
2025-08-22,20.15,19.98,19.82,1.65,0.82,Neutro
2025-08-25,20.13,20.00,19.86,1.35,0.67,Neutro
2025-08-26,20.14,20.00,19.87,1.35,0.74,Neutro
2025-08-27,20.13,20.02,19.91,1.10,0.86,Neutro
2025-08-28,20.12,20.03,19.94,0.90,1.00,Neutro
2025-08-29,20.13,20.03,19.94,0.95,0.74,Neutro
2025-09-02,20.12,20.03,19.94,0.90,0.44,Neutro
2025-09-03,20.13,20.04,19.94,0.95,0.89,Neutro
2025-09-04,20.18,20.05,19.91,1.35,1.00,Sobrecomprado
2025-09-05,20.25,20.06,19.87,1.89,1.00,Sobrecomprado
2025-09-08,20.31,20.08,19.85,2.29,1.00,Sobrecomprado
2025-09-09,20.35,20.10,19.85,2.49,1.00,Neutro
2025-09-10,20.41,20.12,19.83,2.88,1.00,Sobrecomprado
2025-09-11,20.47,20.14,19.81,3.28,1.00,Sobrecomprado
2025-09-12,20.52,20.16,19.81,3.52,0.90,Neutro
2025-09-15,20.56,20.19,19.81,3.71,0.93,Neutro
2025-09-16,20.60,20.21,19.83,3.81,0.87,Neutro
2025-09-17,20.63,20.24,19.85,3.85,0.78,Neutro
2025-09-18,20.64,20.26,19.87,3.80,0.71,Neutro
2025-09-19,20.64,20.28,19.92,3.55,0.71,Neutro
2025-09-22,20.65,20.30,19.94,3.50,0.62,Neutro
2025-09-23,20.65,20.31,19.98,3.30,0.64,Neutro
2025-09-24,20.64,20.33,20.01,3.10,0.54,Neutro
2025-09-25,20.63,20.34,20.04,2.90,0.44,Neutro
2025-09-26,20.63,20.35,20.07,2.75,0.45,Neutro
2025-09-29,20.61,20.36,20.12,2.41,0.53,Neutro
2025-09-30,20.57,20.38,20.19,1.86,0.50,Neutro
2025-10-01,20.54,20.40,20.26,1.37,0.71,Neutro
2025-10-02,20.53,20.41,20.29,1.18,0.79,Neutro
2025-10-03,20.54,20.42,20.29,1.22,0.68,Neutro
2025-10-06,20.54,20.42,20.30,1.18,0.46,Neutro
2025-10-07,20.54,20.42,20.31,1.13,0.52,Neutro
2025-10-08,20.54,20.42,20.31,1.13,0.43,Neutro
2025-10-09,20.53,20.42,20.30,1.13,0.35,Neutro
2025-10-10,20.52,20.41,20.30,1.08,0.50,Neutro
2025-10-13,20.52,20.41,20.31,1.03,0.81,Neutro
2025-10-14,20.52,20.41,20.30,1.08,1.00,Neutro
2025-10-15,20.54,20.42,20.30,1.18,0.96,Neutro
2025-10-16,20.57,20.42,20.28,1.42,1.00,Sobrecomprado
2025-10-17,20.58,20.43,20.28,1.47,0.90,Neutro
2025-10-20,20.61,20.44,20.27,1.66,1.00,Neutro
2025-10-21,20.64,20.45,20.27,1.81,0.95,Neutro
2025-10-22,20.66,20.47,20.27,1.91,0.90,Neutro
2025-10-23,20.66,20.48,20.30,1.76,0.81,Neutro
2025-10-24,20.68,20.50,20.32,1.76,0.89,Neutro
2025-10-27,20.70,20.51,20.32,1.85,0.92,Neutro
2025-10-28,20.71,20.53,20.34,1.80,0.86,Neutro
2025-10-29,20.72,20.53,20.34,1.85,0.55,Neutro
2025-10-30,20.72,20.53,20.34,1.85,0.37,Neutro
2025-10-31,20.72,20.53,20.34,1.85,0.24,Neutro
2025-11-03,20.72,20.53,20.34,1.85,0.13,Neutro
2025-11-04,20.72,20.53,20.33,1.90,0.21,Neutro
2025-11-05,20.73,20.52,20.32,2.00,0.10,Neutro
2025-11-06,20.72,20.53,20.34,1.85,0.32,Neutro
2025-11-07,20.72,20.53,20.34,1.85,0.21,Neutro
2025-11-10,20.72,20.53,20.33,1.90,0.26,Neutro
2025-11-11,20.72,20.53,20.33,1.90,0.46,Neutro
2025-11-12,20.72,20.52,20.33,1.90,0.41,Neutro
2025-11-13,20.71,20.52,20.32,1.90,0.23,Neutro
2025-11-14,20.72,20.51,20.30,2.05,0.17,Neutro
2025-11-17,20.71,20.49,20.28,2.10,0.21,Neutro
2025-11-18,20.69,20.48,20.27,2.05,0.29,Neutro
2025-11-19,20.67,20.47,20.27,1.95,0.32,Neutro
2025-11-20,20.66,20.46,20.27,1.91,0.38,Neutro
2025-11-21,20.63,20.46,20.28,1.71,0.60,Neutro
2025-11-24,20.60,20.45,20.30,1.47,0.83,Neutro
2025-11-25,20.58,20.45,20.31,1.32,1.00,Sobrecomprado
2025-11-26,20.61,20.45,20.29,1.56,1.00,Sobrecomprado
2025-11-28,20.64,20.46,20.28,1.76,1.00,Neutro
2025-12-01,20.65,20.47,20.28,1.81,0.76,Neutro
2025-12-02,20.66,20.48,20.29,1.81,0.76,Neutro
2025-12-03,20.69,20.49,20.29,1.95,0.87,Neutro
2025-12-04,20.69,20.50,20.30,1.90,0.72,Neutro
2025-12-05,20.70,20.50,20.31,1.90,0.64,Neutro
2025-12-08,20.70,20.51,20.32,1.85,0.55,Neutro
2025-12-09,20.70,20.51,20.33,1.80,0.46,Neutro
2025-12-10,20.71,20.52,20.33,1.85,0.68,Neutro
2025-12-11,20.71,20.52,20.33,1.85,0.66,Neutro
2025-12-12,20.71,20.53,20.34,1.80,0.43,Neutro
2025-12-15,20.70,20.53,20.36,1.66,0.47,Neutro
2025-12-16,20.69,20.54,20.39,1.46,0.57,Neutro
2025-12-17,20.68,20.55,20.42,1.27,0.46,Neutro
2025-12-18,20.68,20.56,20.44,1.17,0.75,Neutro
2025-12-19,20.67,20.57,20.47,0.97,0.50,Neutro
2025-12-22,20.66,20.57,20.48,0.87,0.44,Neutro
2025-12-23,20.66,20.57,20.48,0.87,0.50,Neutro
2025-12-24,20.67,20.58,20.48,0.92,0.89,Neutro
2025-12-26,20.67,20.58,20.48,0.92,0.95,Neutro
2025-12-29,20.68,20.58,20.47,1.02,1.00,Sobrecomprado
2025-12-30,20.69,20.58,20.47,1.07,0.91,Neutro
2025-12-31,20.70,20.58,20.47,1.12,0.61,Neutro
2026-01-02,20.69,20.58,20.47,1.07,0.55,Neutro
2026-01-05,20.70,20.59,20.47,1.12,0.78,Neutro
2026-01-06,20.71,20.59,20.48,1.12,0.74,Neutro
2026-01-07,20.71,20.60,20.48,1.12,0.78,Neutro
2026-01-08,20.71,20.60,20.50,1.02,0.52,Neutro
2026-01-09,20.71,20.61,20.50,1.02,0.71,Neutro
2026-01-12,20.72,20.61,20.50,1.07,0.59,Neutro
2026-01-13,20.72,20.62,20.52,0.97,0.75,Neutro
2026-01-14,20.72,20.63,20.53,0.92,1.00,Neutro
2026-01-15,20.73,20.63,20.54,0.92,0.74,Neutro
2026-01-16,20.72,20.64,20.55,0.82,0.53,Neutro
2026-01-20,20.73,20.63,20.54,0.92,0.05,Neutro
2026-01-21,20.73,20.64,20.55,0.87,0.39,Neutro
2026-01-22,20.72,20.64,20.56,0.78,0.56,Neutro
2026-01-23,20.72,20.65,20.57,0.73,0.67,Neutro
2026-01-26,20.72,20.65,20.57,0.73,0.67,Neutro
2026-01-27,20.72,20.65,20.57,0.73,0.53,Neutro
2026-01-28,20.72,20.64,20.57,0.73,0.47,Neutro
2026-01-29,20.72,20.64,20.57,0.73,0.60,Neutro
2026-01-30,20.72,20.65,20.58,0.68,0.57,Neutro
2026-02-02,20.71,20.65,20.58,0.63,0.38,Neutro
2026-02-03,20.71,20.65,20.58,0.63,0.38,Neutro
2026-02-04,20.71,20.65,20.58,0.63,0.31,Neutro
2026-02-05,20.72,20.65,20.58,0.68,0.86,Neutro
2026-02-06,20.73,20.65,20.58,0.73,0.93,Neutro
2026-02-09,20.74,20.66,20.57,0.82,0.88,Neutro
2026-02-10,20.76,20.66,20.57,0.92,1.00,Sobrecomprado
2026-02-11,20.77,20.67,20.56,1.02,0.90,Neutro
2026-02-12,20.79,20.67,20.55,1.16,1.00,Sobrecomprado
2026-02-13,20.84,20.68,20.53,1.50,1.00,Sobrecomprado
2026-02-17,20.88,20.70,20.52,1.74,1.00,Sobrecomprado
2026-02-18,20.90,20.71,20.53,1.79,0.95,Neutro
2026-02-19,20.92,20.73,20.53,1.88,0.92,Neutro
2026-02-20,20.94,20.74,20.53,1.98,0.90,Neutro
2026-02-23,20.97,20.75,20.53,2.12,0.91,Neutro
2026-02-24,20.99,20.76,20.53,2.22,0.85,Neutro
2026-02-25,21.01,20.78,20.55,2.21,0.76,Neutro
2026-02-26,21.02,20.79,20.56,2.21,0.78,Neutro
2026-02-27,21.04,20.80,20.57,2.26,0.81,Neutro
2026-03-02,21.04,20.82,20.59,2.16,0.64,Neutro
2026-03-03,21.03,20.83,20.62,1.97,0.61,Neutro
2026-03-04,21.02,20.84,20.65,1.78,0.57,Neutro
2026-03-05,21.00,20.85,20.69,1.49,0.35,Neutro
2026-03-06,21.00,20.85,20.70,1.44,0.13,Neutro
2026-03-09,20.99,20.86,20.72,1.29,0.37,Neutro
2026-03-10,20.99,20.86,20.72,1.29,0.07,Neutro
2026-03-11,21.02,20.85,20.68,1.63,0.00,Sobrevendido
2026-03-12,21.06,20.84,20.61,2.16,0.00,Sobrevendido
2026-03-13,21.10,20.82,20.53,2.74,0.00,Sobrevendido
