Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-17,31.01,25.94,20.86,39.13,0.60,Neutro
2025-04-21,31.16,26.09,21.02,38.86,0.64,Neutro
2025-04-22,31.17,26.32,21.48,36.81,0.61,Neutro
2025-04-23,31.02,26.50,21.98,34.12,0.45,Neutro
2025-04-24,30.93,26.57,22.21,32.82,0.31,Neutro
2025-04-25,30.92,26.58,22.23,32.70,0.24,Neutro
2025-04-28,30.95,26.54,22.14,33.19,0.26,Neutro
2025-04-29,30.97,26.51,22.06,33.61,0.27,Neutro
2025-04-30,31.00,26.46,21.93,34.27,0.25,Neutro
2025-05-01,31.02,26.43,21.84,34.73,0.28,Neutro
2025-05-02,30.97,26.26,21.55,35.88,0.24,Neutro
2025-05-05,30.52,25.94,21.36,35.31,0.22,Neutro
2025-05-06,29.70,25.61,21.52,31.94,0.30,Neutro
2025-05-07,27.79,25.16,22.54,20.86,0.19,Neutro
2025-05-08,27.85,25.09,22.32,22.04,0.15,Neutro
2025-05-09,27.69,24.89,22.10,22.46,0.15,Neutro
2025-05-12,27.82,24.71,21.60,25.17,0.03,Neutro
2025-05-13,28.04,24.50,20.95,28.94,0.00,Sobrevendido
2025-05-14,28.34,24.25,20.15,33.78,0.00,Sobrevendido
2025-05-15,28.19,23.93,19.66,35.65,0.08,Neutro
2025-05-16,27.93,23.57,19.22,36.95,0.09,Neutro
2025-05-19,27.37,23.22,19.07,35.75,0.16,Neutro
2025-05-20,26.68,22.88,19.07,33.26,0.20,Neutro
2025-05-21,26.21,22.62,19.02,31.79,0.25,Neutro
2025-05-22,25.91,22.43,18.94,31.08,0.31,Neutro
2025-05-23,25.67,22.27,18.87,30.53,0.34,Neutro
2025-05-27,25.41,22.07,18.73,30.27,0.25,Neutro
2025-05-28,25.07,21.88,18.69,29.16,0.32,Neutro
2025-05-29,24.74,21.71,18.67,27.96,0.33,Neutro
2025-05-30,24.31,21.54,18.78,25.67,0.43,Neutro
2025-06-02,23.96,21.37,18.78,24.24,0.31,Neutro
2025-06-03,23.68,21.20,18.71,23.45,0.24,Neutro
2025-06-04,23.16,20.98,18.80,20.78,0.21,Neutro
2025-06-05,22.66,20.82,18.97,17.73,0.34,Neutro
2025-06-06,22.16,20.66,19.17,14.47,0.31,Neutro
2025-06-09,21.69,20.47,19.26,11.87,0.00,Sobrevendido
2025-06-10,21.57,20.33,19.09,12.20,0.00,Sobrevendido
2025-06-11,21.55,20.25,18.95,12.84,0.11,Neutro
2025-06-12,21.56,20.24,18.92,13.04,0.29,Neutro
2025-06-13,21.54,20.23,18.91,13.00,0.44,Neutro
2025-06-16,21.71,20.14,18.58,15.54,0.00,Sobrevendido
2025-06-17,21.82,20.03,18.25,17.82,0.00,Sobrevendido
2025-06-18,21.84,19.92,17.99,19.33,0.07,Neutro
2025-06-20,21.82,19.78,17.73,20.68,0.08,Neutro
2025-06-23,21.72,19.62,17.51,21.46,0.09,Neutro
2025-06-24,21.74,19.39,17.03,24.29,0.00,Sobrevendido
2025-06-25,21.91,19.17,16.43,28.59,0.00,Sobrevendido
2025-06-26,21.90,18.93,15.96,31.37,0.01,Neutro
2025-06-27,21.82,18.70,15.58,33.37,0.07,Neutro
2025-06-30,21.54,18.45,15.37,33.43,0.14,Neutro
2025-07-01,21.30,18.28,15.26,33.04,0.27,Neutro
2025-07-02,21.12,18.12,15.11,33.17,0.25,Neutro
2025-07-03,20.94,17.97,15.00,33.06,0.29,Neutro
2025-07-07,20.60,17.81,15.01,31.39,0.37,Neutro
2025-07-08,20.26,17.64,15.02,29.71,0.32,Neutro
2025-07-09,20.06,17.51,14.96,29.12,0.33,Neutro
2025-07-10,19.91,17.36,14.81,29.38,0.22,Neutro
2025-07-11,19.68,17.18,14.69,29.04,0.20,Neutro
2025-07-14,19.26,16.99,14.71,26.79,0.22,Neutro
2025-07-15,18.71,16.72,14.73,23.81,-0.00,Sobrevendido
2025-07-16,18.64,16.52,14.40,25.67,0.00,Sobrevendido
2025-07-17,18.51,16.32,14.13,26.84,0.03,Neutro
2025-07-18,18.26,16.14,14.02,26.28,0.13,Neutro
2025-07-21,17.98,15.96,13.94,25.31,0.16,Neutro
2025-07-22,17.68,15.81,13.93,23.73,0.23,Neutro
2025-07-23,17.62,15.70,13.77,24.53,0.17,Neutro
2025-07-24,17.64,15.60,13.56,26.16,0.13,Neutro
2025-07-25,17.68,15.48,13.29,28.35,0.10,Neutro
2025-07-28,17.75,15.34,12.93,31.42,0.05,Neutro
2025-07-29,17.78,15.17,12.57,34.34,0.06,Neutro
2025-07-30,17.66,14.96,12.27,36.02,0.08,Neutro
2025-07-31,17.50,14.78,12.06,36.80,0.16,Neutro
2025-08-01,17.25,14.61,11.97,36.14,0.25,Neutro
2025-08-04,16.88,14.40,11.92,34.44,0.20,Neutro
2025-08-05,16.52,14.22,11.93,32.27,0.25,Neutro
2025-08-06,16.09,14.09,12.09,28.39,0.46,Neutro
2025-08-07,15.79,13.95,12.11,26.38,0.28,Neutro
2025-08-08,15.50,13.82,12.14,24.31,0.29,Neutro
2025-08-11,15.13,13.69,12.25,21.04,0.32,Neutro
2025-08-12,14.99,13.60,12.22,20.36,0.27,Neutro
2025-08-13,14.97,13.50,12.03,21.77,0.08,Neutro
2025-08-14,14.90,13.41,11.92,22.22,0.19,Neutro
2025-08-15,14.73,13.32,11.91,21.17,0.29,Neutro
2025-08-18,14.53,13.23,11.94,19.57,0.34,Neutro
2025-08-19,14.26,13.17,12.09,16.47,0.67,Neutro
2025-08-20,14.07,13.13,12.19,14.32,0.78,Neutro
2025-08-21,13.99,13.12,12.24,13.34,0.88,Neutro
2025-08-22,13.94,13.10,12.26,12.82,0.70,Neutro
2025-08-25,14.03,13.13,12.23,13.71,0.88,Neutro
2025-08-26,14.07,13.17,12.26,13.75,0.70,Neutro
2025-08-27,14.10,13.20,12.31,13.56,0.66,Neutro
2025-08-28,14.11,13.23,12.34,13.38,0.58,Neutro
2025-08-29,14.18,13.25,12.32,14.03,0.83,Neutro
2025-09-02,14.26,13.30,12.35,14.36,0.81,Neutro
2025-09-03,14.33,13.34,12.36,14.76,0.79,Neutro
2025-09-04,14.34,13.34,12.35,14.91,0.80,Neutro
2025-09-05,14.63,13.43,12.23,17.87,1.00,Sobrecomprado
2025-09-08,14.86,13.52,12.18,19.83,1.00,Neutro
2025-09-09,14.97,13.58,12.19,20.47,0.80,Neutro
2025-09-10,15.01,13.64,12.26,20.17,0.66,Neutro
2025-09-11,15.00,13.74,12.49,18.26,0.77,Neutro
2025-09-12,14.94,13.83,12.71,16.13,0.65,Neutro
2025-09-15,14.88,13.89,12.90,14.26,0.52,Neutro
2025-09-16,14.80,13.94,13.09,12.26,0.52,Neutro
2025-09-17,14.81,13.97,13.14,11.95,0.58,Neutro
2025-09-18,14.83,14.00,13.17,11.86,0.63,Neutro
2025-09-19,14.86,14.03,13.19,11.91,0.65,Neutro
2025-09-22,14.84,14.06,13.27,11.17,0.50,Neutro
2025-09-23,14.84,14.06,13.29,11.02,0.44,Neutro
2025-09-24,14.82,14.09,13.35,10.44,0.42,Neutro
2025-09-25,14.79,14.11,13.43,9.64,0.38,Neutro
2025-09-26,14.73,14.15,13.56,8.27,0.46,Neutro
2025-09-29,14.73,14.15,13.57,8.20,0.31,Neutro
2025-09-30,14.73,14.15,13.57,8.20,0.28,Neutro
2025-10-01,14.74,14.14,13.54,8.49,0.14,Neutro
2025-10-02,14.83,14.10,13.38,10.28,0.00,Sobrevendido
2025-10-03,14.70,14.04,13.38,9.40,0.19,Neutro
2025-10-06,15.52,13.82,12.12,24.60,0.00,Sobrevendido
2025-10-07,15.98,13.60,11.22,35.00,0.00,Sobrevendido
2025-10-08,16.51,13.34,10.18,47.45,0.00,Sobrevendido
2025-10-09,16.74,13.07,9.39,56.25,0.00,Sobrevendido
2025-10-10,16.77,12.84,8.91,61.20,0.10,Neutro
2025-10-13,16.78,12.63,8.48,65.73,0.13,Neutro
2025-10-14,16.72,12.40,8.09,69.57,0.17,Neutro
2025-10-15,16.68,12.13,7.58,75.01,0.12,Neutro
2025-10-16,16.53,11.86,7.19,78.76,0.17,Neutro
2025-10-17,16.30,11.59,6.88,81.29,0.21,Neutro
2025-10-20,16.06,11.31,6.57,83.88,0.21,Neutro
2025-10-21,15.76,11.05,6.33,85.35,0.25,Neutro
2025-10-22,15.39,10.80,6.20,85.12,0.30,Neutro
2025-10-23,14.97,10.54,6.11,84.09,0.30,Neutro
2025-10-24,14.46,10.24,6.01,82.55,0.25,Neutro
2025-10-27,13.90,9.93,5.96,79.93,0.24,Neutro
2025-10-28,13.23,9.63,6.04,74.63,0.26,Neutro
2025-10-29,12.47,9.34,6.20,67.16,0.24,Neutro
2025-10-30,11.66,9.07,6.49,56.97,0.30,Neutro
2025-10-31,10.29,8.79,7.29,34.12,0.23,Neutro
2025-11-03,10.01,8.67,7.32,31.04,0.20,Neutro
2025-11-04,9.78,8.57,7.37,28.11,0.32,Neutro
2025-11-05,9.75,8.53,7.30,28.73,0.27,Neutro
2025-11-06,9.72,8.51,7.29,28.57,0.51,Neutro
2025-11-07,9.54,8.46,7.37,25.66,0.61,Neutro
2025-11-10,9.33,8.39,7.45,22.40,0.46,Neutro
2025-11-11,9.12,8.34,7.56,18.70,0.62,Neutro
2025-11-12,9.10,8.30,7.49,19.40,0.17,Neutro
2025-11-13,9.04,8.26,7.49,18.76,0.39,Neutro
2025-11-14,8.95,8.23,7.50,17.62,0.43,Neutro
2025-11-17,8.93,8.22,7.50,17.41,0.59,Neutro
2025-11-18,8.93,8.22,7.50,17.40,0.83,Neutro
2025-11-19,8.94,8.22,7.50,17.52,1.00,Sobrecomprado
2025-11-20,9.21,8.26,7.32,22.87,1.00,Sobrecomprado
2025-11-21,9.50,8.35,7.19,27.67,1.00,Sobrecomprado
2025-11-24,9.62,8.42,7.22,28.51,0.85,Neutro
2025-11-25,9.79,8.50,7.21,30.35,0.93,Neutro
2025-11-26,9.86,8.58,7.30,29.84,0.76,Neutro
2025-11-28,9.90,8.63,7.36,29.42,0.69,Neutro
2025-12-01,9.93,8.68,7.44,28.67,0.63,Neutro
2025-12-02,9.95,8.75,7.55,27.43,0.68,Neutro
2025-12-03,9.97,8.80,7.63,26.60,0.63,Neutro
2025-12-04,9.97,8.86,7.74,25.17,0.65,Neutro
2025-12-05,10.00,8.89,7.78,24.98,0.60,Neutro
2025-12-08,10.01,8.90,7.80,24.83,0.53,Neutro
2025-12-09,10.00,8.93,7.86,23.96,0.50,Neutro
2025-12-10,10.01,8.95,7.90,23.57,0.49,Neutro
2025-12-11,9.91,9.01,8.12,19.86,0.47,Neutro
2025-12-12,9.87,9.08,8.29,17.40,0.70,Neutro
2025-12-15,9.83,9.15,8.47,14.87,0.78,Neutro
2025-12-16,9.78,9.20,8.63,12.49,0.73,Neutro
2025-12-17,9.88,9.27,8.65,13.27,1.00,Sobrecomprado
2025-12-18,9.96,9.31,8.67,13.85,0.89,Neutro
2025-12-19,9.91,9.29,8.67,13.35,0.44,Neutro
2025-12-22,9.84,9.26,8.68,12.53,0.41,Neutro
2025-12-23,9.84,9.25,8.67,12.64,0.42,Neutro
2025-12-24,9.79,9.23,8.67,12.13,0.43,Neutro
2025-12-26,9.79,9.23,8.67,12.14,0.44,Neutro
2025-12-29,9.79,9.23,8.67,12.14,0.43,Neutro
2025-12-30,9.78,9.24,8.69,11.80,0.42,Neutro
2025-12-31,9.79,9.24,8.69,11.91,0.47,Neutro
2026-01-02,9.80,9.22,8.64,12.58,0.15,Neutro
2026-01-05,9.80,9.21,8.61,12.92,0.25,Neutro
2026-01-06,9.80,9.21,8.62,12.81,0.47,Neutro
2026-01-07,9.82,9.23,8.65,12.67,0.61,Neutro
2026-01-08,9.86,9.26,8.67,12.84,0.79,Neutro
2026-01-09,9.90,9.30,8.70,12.90,0.82,Neutro
2026-01-12,9.91,9.33,8.75,12.44,0.61,Neutro
2026-01-13,9.92,9.30,8.68,13.33,0.15,Neutro
2026-01-14,9.91,9.26,8.61,14.04,0.12,Neutro
2026-01-15,9.93,9.22,8.51,15.40,0.06,Neutro
2026-01-16,9.84,9.14,8.45,15.20,0.00,Neutro
2026-01-20,9.76,9.07,8.39,15.10,0.04,Neutro
2026-01-21,9.89,9.00,8.12,19.66,0.00,Sobrevendido
2026-01-22,9.99,8.93,7.87,23.74,0.00,Sobrevendido
2026-01-23,10.08,8.85,7.62,27.81,0.00,Sobrevendido
2026-01-26,10.09,8.78,7.46,29.97,0.11,Neutro
2026-01-27,10.09,8.70,7.32,31.82,0.15,Neutro
2026-01-28,10.07,8.63,7.20,33.25,0.17,Neutro
2026-01-29,10.03,8.56,7.09,34.34,0.21,Neutro
2026-01-30,9.95,8.51,7.06,33.96,0.39,Neutro
2026-02-02,9.93,8.46,7.00,34.63,0.30,Neutro
2026-02-03,9.88,8.42,6.95,34.81,0.35,Neutro
2026-02-04,9.92,8.43,6.94,35.36,0.82,Neutro
2026-02-05,10.00,8.45,6.90,36.70,0.92,Neutro
2026-02-06,9.89,8.41,6.94,35.06,0.68,Neutro
2026-02-09,9.71,8.36,7.01,32.30,0.60,Neutro
2026-02-10,9.58,8.32,7.06,30.28,0.65,Neutro
2026-02-11,9.57,8.32,7.07,30.06,0.66,Neutro
2026-02-12,9.61,8.33,7.05,30.73,0.78,Neutro
2026-02-13,9.66,8.35,7.04,31.38,0.74,Neutro
2026-02-17,9.74,8.39,7.03,32.32,0.79,Neutro
2026-02-18,9.85,8.43,7.01,33.70,0.81,Neutro
2026-02-19,9.92,8.50,7.08,33.43,0.73,Neutro
2026-02-20,9.99,8.58,7.17,32.88,0.76,Neutro
2026-02-23,10.04,8.67,7.31,31.47,0.79,Neutro
2026-02-24,10.01,8.72,7.42,29.71,0.47,Neutro
2026-02-25,9.98,8.77,7.56,27.59,0.49,Neutro
2026-02-26,9.94,8.84,7.74,24.89,0.60,Neutro
2026-02-27,9.89,8.91,7.94,21.88,0.66,Neutro
2026-03-02,9.90,8.97,8.04,20.74,0.68,Neutro
2026-03-03,9.88,9.06,8.24,18.10,0.86,Neutro
2026-03-04,9.76,9.11,8.47,14.15,0.49,Neutro
2026-03-05,9.74,9.11,8.47,13.95,0.59,Neutro
2026-03-06,9.69,9.10,8.50,13.08,0.87,Neutro
2026-03-09,9.69,9.10,8.51,12.97,0.45,Neutro
2026-03-10,9.67,9.12,8.57,12.06,0.41,Neutro
2026-03-11,9.65,9.13,8.61,11.39,0.32,Neutro
2026-03-12,9.65,9.16,8.67,10.70,0.60,Neutro
2026-03-13,9.68,9.18,8.68,10.89,0.80,Neutro
2026-03-16,9.70,9.20,8.70,10.87,0.61,Neutro
2026-03-17,9.71,9.20,8.70,10.97,0.61,Neutro
2026-03-18,9.70,9.20,8.70,10.87,0.47,Neutro
2026-03-19,9.70,9.18,8.67,11.21,0.22,Neutro
2026-03-20,9.69,9.17,8.66,11.23,0.41,Neutro
2026-03-23,9.65,9.15,8.65,10.93,0.38,Neutro
2026-03-24,9.62,9.17,8.71,9.93,0.22,Neutro
2026-03-25,9.72,9.14,8.56,12.69,0.00,Sobrevendido
2026-03-26,9.72,9.13,8.54,12.92,0.29,Neutro
2026-03-27,9.71,9.12,8.52,13.05,0.37,Neutro
2026-03-30,9.71,9.12,8.52,13.05,0.60,Neutro
2026-03-31,9.62,9.08,8.53,12.01,0.32,Neutro
2026-04-01,9.64,9.05,8.46,13.04,0.10,Neutro
2026-04-02,9.67,9.00,8.34,14.77,0.00,Sobrevendido
2026-04-06,9.65,8.94,8.22,16.00,0.00,Sobrevendido
2026-04-07,9.69,8.89,8.10,17.88,0.03,Neutro
2026-04-08,9.77,8.83,7.89,21.29,0.00,Sobrevendido
2026-04-09,9.85,8.76,7.68,24.76,0.00,Sobrevendido
2026-04-10,9.90,8.67,7.44,28.38,0.00,Sobrevendido
2026-04-13,9.87,8.56,7.25,30.62,0.02,Neutro
2026-04-14,9.87,8.44,7.02,33.75,0.01,Neutro
2026-04-15,9.83,8.33,6.82,36.15,0.05,Neutro
2026-04-16,9.86,8.19,6.51,40.91,0.00,Sobrevendido
2026-04-17,9.88,8.06,6.25,45.01,0.05,Neutro
2026-04-20,9.81,7.94,6.06,47.26,0.12,Neutro
2026-04-21,9.74,7.80,5.85,49.89,0.11,Neutro
2026-04-22,9.70,7.64,5.59,53.77,0.06,Neutro
2026-04-23,9.71,7.52,5.34,58.10,0.11,Neutro
2026-04-24,9.68,7.33,4.97,64.27,0.01,Neutro
2026-04-27,9.55,7.14,4.73,67.50,0.10,Neutro
2026-04-28,9.27,6.95,4.63,66.78,0.16,Neutro
2026-04-29,9.03,6.76,4.50,67.00,0.14,Neutro
2026-04-30,8.82,6.58,4.33,68.27,0.12,Neutro
2026-05-01,8.62,6.40,4.18,69.35,0.14,Neutro
2026-05-04,8.37,6.25,4.12,68.05,0.22,Neutro
2026-05-05,8.10,6.08,4.06,66.43,0.20,Neutro
2026-05-06,7.96,5.89,3.82,70.28,0.03,Neutro
2026-05-07,7.77,5.71,3.66,71.93,0.10,Neutro
2026-05-08,7.64,5.53,3.42,76.35,0.05,Neutro
2026-05-11,7.45,5.34,3.23,79.00,0.08,Neutro
2026-05-12,7.25,5.17,3.09,80.42,0.14,Neutro
2026-05-13,7.01,5.01,3.01,79.85,0.17,Neutro
2026-05-14,6.84,4.87,2.90,80.89,0.19,Neutro
2026-05-15,6.62,4.74,2.87,79.05,0.27,Neutro
2026-05-18,6.33,4.61,2.90,74.35,0.29,Neutro
2026-05-19,6.05,4.50,2.94,69.14,0.32,Neutro
2026-05-20,5.85,4.39,2.92,66.79,0.24,Neutro
2026-05-21,5.61,4.28,2.94,62.43,0.25,Neutro
2026-05-22,5.53,4.20,2.87,63.33,0.23,Neutro
2026-05-26,5.41,4.10,2.79,63.90,0.16,Neutro
2026-05-27,5.21,3.99,2.78,60.83,0.20,Neutro
2026-05-28,5.04,3.89,2.74,59.08,0.16,Neutro
2026-05-29,4.90,3.80,2.70,57.83,0.19,Neutro
2026-06-01,4.75,3.72,2.69,55.35,0.23,Neutro
2026-06-02,4.47,3.62,2.78,46.63,0.19,Neutro
2026-06-03,4.20,3.53,2.86,37.97,0.07,Neutro
2026-06-04,4.16,3.49,2.81,38.74,0.19,Neutro
2026-06-05,4.07,3.45,2.84,35.63,0.46,Neutro
2026-06-08,4.05,3.43,2.82,35.83,0.33,Neutro
2026-06-09,4.03,3.42,2.81,35.67,0.43,Neutro
2026-06-10,4.02,3.41,2.81,35.46,0.57,Neutro
2026-06-11,3.98,3.39,2.79,35.12,0.35,Neutro
2026-06-12,3.96,3.36,2.76,35.72,0.26,Neutro
2026-06-15,3.89,3.31,2.72,35.36,0.12,Neutro
2026-06-16,3.79,3.27,2.74,32.14,0.30,Neutro
2026-06-17,3.65,3.22,2.79,26.70,0.28,Neutro
2026-06-18,3.59,3.18,2.78,25.44,0.12,Neutro
2026-06-22,3.53,3.14,2.76,24.49,0.08,Neutro
2026-06-23,3.47,3.12,2.76,22.77,0.30,Neutro
