Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-07-19,,,,,,Neutro
2023-07-20,,,,,,Neutro
2023-07-21,,,,,,Neutro
2023-07-24,,,,,,Neutro
2023-07-25,,,,,,Neutro
2023-07-26,,,,,,Neutro
2023-07-27,,,,,,Neutro
2023-07-28,,,,,,Neutro
2023-07-31,,,,,,Neutro
2023-08-01,,,,,,Neutro
2023-08-02,,,,,,Neutro
2023-08-03,,,,,,Neutro
2023-08-04,,,,,,Neutro
2023-08-07,,,,,,Neutro
2023-08-08,,,,,,Neutro
2023-08-09,,,,,,Neutro
2023-08-10,,,,,,Neutro
2023-08-11,,,,,,Neutro
2023-08-14,,,,,,Neutro
2023-08-15,56.72,50.87,45.02,23.00,0.00,Sobrevendido
2023-08-16,57.16,50.69,44.22,25.53,0.00,Sobrevendido
2023-08-17,57.35,50.46,43.56,27.33,0.13,Neutro
2023-08-18,57.28,50.09,42.90,28.71,0.16,Neutro
2023-08-21,57.35,49.89,42.42,29.93,0.21,Neutro
2023-08-22,57.65,49.64,41.63,32.27,0.10,Neutro
2023-08-23,57.58,49.23,40.88,33.92,0.17,Neutro
2023-08-24,57.94,48.83,39.72,37.31,0.07,Neutro
2023-08-25,58.00,48.38,38.77,39.75,0.15,Neutro
2023-08-28,57.48,47.86,38.25,40.18,0.24,Neutro
2023-08-29,56.91,47.30,37.69,40.64,0.22,Neutro
2023-08-30,55.95,46.72,37.50,39.49,0.28,Neutro
2023-08-31,54.56,46.03,37.50,37.06,0.24,Neutro
2023-09-01,54.02,45.60,37.17,36.95,0.28,Neutro
2023-09-05,53.14,44.96,36.79,36.36,0.18,Neutro
2023-09-06,52.44,44.40,36.37,36.19,0.20,Neutro
2023-09-07,51.91,43.71,35.50,37.54,0.07,Neutro
2023-09-08,49.78,42.80,35.83,32.59,0.06,Neutro
2023-09-11,47.85,42.04,36.22,27.67,0.07,Neutro
2023-09-12,47.32,41.62,35.91,27.42,0.19,Neutro
2023-09-13,47.25,41.29,35.32,28.90,0.14,Neutro
2023-09-14,47.06,40.94,34.81,29.92,0.18,Neutro
2023-09-15,46.95,40.35,33.75,32.71,0.00,Sobrevendido
2023-09-18,46.73,39.72,32.71,35.30,-0.00,Sobrevendido
2023-09-19,46.24,39.05,31.87,36.80,0.03,Neutro
2023-09-20,46.21,38.43,30.66,40.46,0.01,Neutro
2023-09-21,46.30,37.64,28.98,46.01,0.00,Sobrevendido
2023-09-22,46.72,36.92,27.11,53.12,0.00,Sobrevendido
2023-09-25,46.78,36.14,25.50,58.88,0.03,Neutro
2023-09-26,46.22,35.35,24.49,61.47,0.12,Neutro
2023-09-27,45.55,34.63,23.71,63.06,0.18,Neutro
2023-09-28,44.48,33.91,23.35,62.31,0.24,Neutro
2023-09-29,43.44,33.25,23.06,61.29,0.26,Neutro
2023-10-02,42.12,32.56,22.99,58.76,0.27,Neutro
2023-10-03,41.08,32.05,23.02,56.35,0.36,Neutro
2023-10-04,39.99,31.43,22.87,54.47,0.25,Neutro
2023-10-05,39.42,30.89,22.36,55.23,0.21,Neutro
2023-10-06,38.64,30.54,22.45,53.01,0.44,Neutro
2023-10-09,37.67,30.17,22.68,49.68,0.47,Neutro
2023-10-10,36.47,29.87,23.27,44.19,0.66,Neutro
2023-10-11,35.49,29.65,23.81,39.39,0.75,Neutro
2023-10-12,33.97,29.26,24.54,32.23,0.48,Neutro
2023-10-13,33.27,29.01,24.75,29.37,0.46,Neutro
2023-10-16,32.80,28.88,24.95,27.19,0.64,Neutro
2023-10-17,32.28,28.69,25.10,25.02,0.49,Neutro
2023-10-18,32.00,28.53,25.07,24.29,0.38,Neutro
2023-10-19,32.01,28.49,24.98,24.67,0.31,Neutro
2023-10-20,31.98,28.52,25.05,24.30,0.29,Neutro
2023-10-23,31.91,28.61,25.32,23.03,0.41,Neutro
2023-10-24,31.89,28.66,25.42,22.58,0.40,Neutro
2023-10-25,31.90,28.64,25.37,22.80,0.28,Neutro
2023-10-26,31.91,28.58,25.24,23.34,0.28,Neutro
2023-10-27,32.04,28.44,24.83,25.36,0.10,Neutro
2023-10-30,32.07,28.34,24.62,26.28,0.22,Neutro
2023-10-31,32.03,28.14,24.26,27.61,0.17,Neutro
2023-11-01,32.08,28.08,24.08,28.49,0.21,Neutro
2023-11-02,32.04,28.13,24.23,27.76,0.35,Neutro
2023-11-03,31.87,28.03,24.18,27.44,0.43,Neutro
2023-11-06,31.75,27.97,24.20,26.99,0.59,Neutro
2023-11-07,31.60,27.94,24.29,26.16,0.97,Neutro
2023-11-08,30.86,27.80,24.74,22.01,0.82,Neutro
2023-11-09,30.76,27.75,24.75,21.65,0.56,Neutro
2023-11-10,30.73,27.74,24.75,21.56,0.61,Neutro
2023-11-13,30.75,27.75,24.74,21.66,0.89,Neutro
2023-11-14,31.39,27.90,24.42,24.98,1.00,Sobrecomprado
2023-11-15,33.05,28.28,23.51,33.74,1.00,Sobrecomprado
2023-11-16,34.15,28.65,23.15,38.39,1.00,Sobrecomprado
2023-11-17,35.20,29.05,22.90,42.34,0.99,Neutro
2023-11-20,36.32,29.45,22.59,46.62,0.98,Neutro
2023-11-21,37.29,29.85,22.42,49.81,0.92,Neutro
2023-11-22,37.75,30.20,22.65,50.00,0.75,Neutro
2023-11-24,38.19,30.56,22.93,49.94,0.75,Neutro
2023-11-27,38.44,31.01,23.58,47.93,0.73,Neutro
2023-11-28,38.65,31.42,24.19,46.03,0.71,Neutro
2023-11-29,38.49,31.79,25.08,42.19,0.59,Neutro
2023-11-30,38.35,32.20,26.06,38.16,0.65,Neutro
2023-12-01,38.59,32.67,26.76,36.21,0.82,Neutro
2023-12-04,38.61,33.08,27.56,33.40,0.73,Neutro
2023-12-05,38.63,33.43,28.22,31.14,0.70,Neutro
2023-12-06,39.20,33.75,28.29,32.33,0.87,Neutro
2023-12-07,39.53,34.14,28.76,31.54,0.83,Neutro
2023-12-08,39.42,34.62,29.82,27.73,0.81,Neutro
2023-12-11,39.45,35.17,30.88,24.37,0.99,Neutro
2023-12-12,39.53,35.62,31.70,21.98,0.95,Neutro
2023-12-13,40.35,36.10,31.84,23.58,1.00,Sobrecomprado
2023-12-14,41.65,36.48,31.30,28.38,1.00,Sobrecomprado
2023-12-15,42.09,36.76,31.42,29.03,0.82,Neutro
2023-12-18,42.89,37.11,31.32,31.18,0.93,Neutro
2023-12-19,44.05,37.51,30.97,34.87,1.00,Sobrecomprado
2023-12-20,45.77,38.05,30.33,40.58,1.00,Sobrecomprado
2023-12-21,47.16,38.70,30.24,43.72,1.00,Neutro
2023-12-22,48.35,39.34,30.33,45.80,0.94,Neutro
2023-12-26,49.45,40.01,30.56,47.22,0.91,Neutro
2023-12-27,50.53,40.71,30.90,48.21,0.90,Neutro
2023-12-28,50.95,41.43,31.91,45.96,0.81,Neutro
2023-12-29,51.17,42.05,32.94,43.35,0.75,Neutro
2024-01-02,51.27,42.47,33.67,41.44,0.64,Neutro
2024-01-03,50.98,42.76,34.54,38.45,0.42,Neutro
2024-01-04,50.64,43.16,35.68,34.66,0.52,Neutro
2024-01-05,50.45,43.40,36.36,32.46,0.45,Neutro
2024-01-08,50.29,43.76,37.23,29.84,0.58,Neutro
2024-01-09,49.97,44.10,38.24,26.60,0.53,Neutro
2024-01-10,49.77,44.35,38.94,24.42,0.50,Neutro
2024-01-11,49.42,44.58,39.73,21.74,0.40,Neutro
2024-01-12,49.33,44.66,40.00,20.89,0.32,Neutro
2024-01-16,49.31,44.71,40.11,20.58,0.40,Neutro
2024-01-17,49.03,44.84,40.64,18.71,0.25,Neutro
2024-01-18,48.99,44.86,40.74,18.39,0.23,Neutro
2024-01-19,49.01,44.81,40.61,18.75,0.28,Neutro
2024-01-22,48.80,44.71,40.62,18.29,0.52,Neutro
2024-01-23,48.49,44.54,40.58,17.76,0.38,Neutro
2024-01-24,48.13,44.33,40.53,17.14,0.34,Neutro
2024-01-25,47.59,44.07,40.54,16.00,0.27,Neutro
2024-01-26,46.62,43.75,40.88,13.12,0.25,Neutro
2024-01-29,45.90,43.56,41.22,10.74,0.48,Neutro
2024-01-30,45.33,43.33,41.32,9.26,0.13,Neutro
2024-01-31,45.20,43.15,41.09,9.53,0.05,Neutro
2024-02-01,45.15,43.17,41.19,9.17,0.19,Neutro
2024-02-02,45.17,43.08,40.99,9.70,0.15,Neutro
2024-02-05,45.21,43.03,40.86,10.11,0.19,Neutro
2024-02-06,45.05,42.99,40.93,9.58,0.76,Neutro
2024-02-07,44.93,42.96,40.98,9.20,0.70,Neutro
2024-02-08,45.03,42.98,40.93,9.54,0.95,Neutro
2024-02-09,45.44,43.08,40.72,10.96,1.00,Sobrecomprado
2024-02-12,45.49,43.11,40.74,11.02,0.62,Neutro
2024-02-13,45.44,43.08,40.73,10.93,0.53,Neutro
2024-02-14,45.46,43.11,40.76,10.90,0.50,Neutro
2024-02-15,45.46,43.12,40.77,10.88,0.44,Neutro
2024-02-16,45.72,42.96,40.19,12.87,0.00,Sobrevendido
2024-02-20,45.64,42.71,39.78,13.72,0.02,Neutro
2024-02-21,45.86,42.46,39.07,15.99,0.00,Sobrevendido
2024-02-22,45.93,42.28,38.63,17.27,0.10,Neutro
2024-02-23,46.04,42.10,38.17,18.69,0.10,Neutro
2024-02-26,46.03,41.99,37.95,19.24,0.26,Neutro
2024-02-27,45.88,41.82,37.77,19.39,0.29,Neutro
2024-02-28,45.86,41.79,37.72,19.48,0.42,Neutro
2024-02-29,45.90,41.83,37.76,19.46,0.54,Neutro
2024-03-01,46.16,41.95,37.73,20.10,0.78,Neutro
2024-03-04,46.84,42.18,37.53,22.07,0.95,Neutro
2024-03-05,47.32,42.39,37.46,23.26,0.85,Neutro
2024-03-06,47.30,42.38,37.47,23.19,0.64,Neutro
2024-03-07,47.27,42.37,37.47,23.13,0.61,Neutro
2024-03-08,47.28,42.37,37.47,23.15,0.76,Neutro
2024-03-11,47.23,42.36,37.49,22.99,0.81,Neutro
2024-03-12,47.60,42.48,37.36,24.11,0.86,Neutro
2024-03-13,48.18,42.67,37.16,25.83,0.90,Neutro
2024-03-14,48.37,42.77,37.16,26.21,0.70,Neutro
2024-03-15,48.50,42.84,37.19,26.40,0.64,Neutro
2024-03-18,48.57,43.06,37.56,25.57,0.60,Neutro
2024-03-19,48.58,43.27,37.97,24.52,0.58,Neutro
2024-03-20,48.39,43.53,38.68,22.30,0.54,Neutro
2024-03-21,48.23,43.78,39.33,20.33,0.56,Neutro
2024-03-22,47.85,44.01,40.18,17.43,0.44,Neutro
2024-03-25,47.55,44.17,40.80,15.28,0.37,Neutro
2024-03-26,47.28,44.26,41.23,13.67,0.09,Neutro
2024-03-27,47.06,44.35,41.64,12.22,0.25,Neutro
2024-03-28,46.97,44.41,41.86,11.51,0.31,Neutro
2024-04-01,47.19,44.26,41.32,13.26,0.00,Sobrevendido
2024-04-02,47.24,43.94,40.65,15.00,0.00,Sobrevendido
2024-04-03,47.70,43.54,39.38,19.11,0.00,Sobrevendido
2024-04-04,48.41,43.17,37.92,24.30,0.00,Sobrevendido
2024-04-05,48.82,42.83,36.83,28.00,0.00,Sobrevendido
2024-04-08,48.77,42.48,36.20,29.59,0.14,Neutro
2024-04-09,48.46,42.18,35.89,29.80,0.27,Neutro
2024-04-10,48.16,41.71,35.26,30.93,0.11,Neutro
2024-04-11,47.55,41.17,34.78,31.02,0.11,Neutro
2024-04-12,47.39,40.65,33.90,33.19,0.05,Neutro
2024-04-15,47.40,40.07,32.74,36.58,0.01,Neutro
2024-04-16,47.00,39.61,32.22,37.31,0.19,Neutro
2024-04-17,46.54,39.14,31.73,37.84,0.19,Neutro
2024-04-18,46.06,38.62,31.18,38.53,0.16,Neutro
2024-04-19,45.35,38.08,30.81,38.18,0.18,Neutro
2024-04-22,44.70,37.54,30.37,38.18,0.16,Neutro
2024-04-23,43.91,37.03,30.16,37.13,0.22,Neutro
2024-04-24,43.39,36.54,29.69,37.49,0.17,Neutro
2024-04-25,42.44,35.98,29.52,35.91,0.17,Neutro
2024-04-26,41.04,35.41,29.79,31.77,0.21,Neutro
2024-04-29,40.04,34.98,29.92,28.93,0.26,Neutro
2024-04-30,39.15,34.60,30.05,26.30,0.27,Neutro
2024-05-01,38.71,34.36,30.01,25.32,0.33,Neutro
2024-05-02,38.47,34.22,29.97,24.84,0.43,Neutro
2024-05-03,38.17,34.07,29.97,24.07,0.44,Neutro
2024-05-06,37.51,33.79,30.06,22.05,0.30,Neutro
2024-05-07,36.25,33.39,30.52,17.16,0.13,Neutro
2024-05-08,36.19,33.37,30.56,16.87,1.00,Sobrecomprado
2024-05-09,36.74,33.47,30.19,19.57,1.00,Sobrecomprado
2024-05-10,37.23,33.59,29.95,21.67,0.99,Neutro
2024-05-13,38.28,33.90,29.52,25.84,1.00,Sobrecomprado
2024-05-14,40.38,34.32,28.25,35.35,1.00,Sobrecomprado
2024-05-15,42.15,34.77,27.40,42.42,1.00,Sobrecomprado
2024-05-16,43.60,35.27,26.94,47.23,1.00,Neutro
2024-05-17,44.58,35.72,26.85,49.64,0.88,Neutro
2024-05-20,45.17,36.13,27.09,50.04,0.77,Neutro
2024-05-21,45.34,36.37,27.40,49.33,0.59,Neutro
2024-05-22,45.36,36.64,27.91,47.63,0.54,Neutro
2024-05-23,45.30,36.88,28.47,45.63,0.49,Neutro
2024-05-24,45.23,37.11,28.98,43.79,0.47,Neutro
2024-05-28,45.15,37.30,29.45,42.10,0.44,Neutro
2024-05-29,45.03,37.48,29.92,40.32,0.41,Neutro
2024-05-30,44.91,37.64,30.37,38.63,0.40,Neutro
2024-05-31,44.83,37.75,30.67,37.51,0.37,Neutro
2024-06-03,44.73,37.88,31.04,36.14,0.38,Neutro
2024-06-04,44.49,38.02,31.56,34.00,0.28,Neutro
2024-06-05,43.98,38.29,32.59,29.75,0.34,Neutro
2024-06-06,43.98,38.30,32.62,29.66,0.36,Neutro
2024-06-07,44.89,38.62,32.34,32.50,0.95,Neutro
2024-06-10,45.56,38.94,32.32,34.00,0.85,Neutro
2024-06-11,46.14,39.17,32.21,35.56,0.83,Neutro
2024-06-12,45.98,39.12,32.27,35.04,0.73,Neutro
2024-06-13,45.56,38.98,32.41,33.73,0.65,Neutro
2024-06-14,45.01,38.79,32.57,32.07,0.58,Neutro
2024-06-17,44.57,38.58,32.59,31.05,0.46,Neutro
2024-06-18,44.37,38.48,32.59,30.61,0.54,Neutro
2024-06-20,44.50,38.58,32.66,30.69,0.62,Neutro
2024-06-21,44.58,38.69,32.79,30.48,0.56,Neutro
2024-06-24,44.63,38.80,32.98,30.02,0.52,Neutro
2024-06-25,44.64,38.90,33.16,29.51,0.47,Neutro
2024-06-26,44.63,39.02,33.41,28.75,0.47,Neutro
2024-06-27,44.61,39.17,33.73,27.78,0.49,Neutro
2024-06-28,44.58,39.32,34.07,26.73,0.49,Neutro
2024-07-01,44.49,39.49,34.48,25.35,0.47,Neutro
2024-07-02,44.52,39.72,34.92,24.17,0.62,Neutro
2024-07-03,44.30,40.00,35.70,21.50,0.58,Neutro
2024-07-05,44.23,40.23,36.23,19.88,0.62,Neutro
2024-07-08,44.07,40.42,36.76,18.09,0.50,Neutro
2024-07-09,43.38,40.22,37.06,15.71,0.54,Neutro
2024-07-10,42.76,40.04,37.32,13.59,0.48,Neutro
2024-07-11,42.06,39.91,37.76,10.78,0.79,Neutro
2024-07-12,42.01,39.90,37.79,10.58,1.00,Sobrecomprado
2024-07-15,42.52,40.01,37.49,12.57,1.00,Sobrecomprado
2024-07-16,43.37,40.23,37.09,15.61,1.00,Sobrecomprado
2024-07-17,43.72,40.48,37.24,16.01,0.92,Neutro
2024-07-18,43.70,40.54,37.37,15.62,0.42,Neutro
2024-07-19,43.71,40.54,37.38,15.61,0.43,Neutro
2024-07-22,43.71,40.54,37.38,15.61,0.33,Neutro
2024-07-23,43.69,40.57,37.46,15.35,0.35,Neutro
2024-07-24,43.65,40.60,37.55,15.02,0.25,Neutro
2024-07-25,43.65,40.72,37.79,14.39,0.58,Neutro
2024-07-26,43.69,40.85,38.00,13.93,0.63,Neutro
