Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-07-14,,,,,,Neutro
2023-07-17,,,,,,Neutro
2023-07-18,,,,,,Neutro
2023-07-19,,,,,,Neutro
2023-07-20,,,,,,Neutro
2023-07-21,,,,,,Neutro
2023-07-24,,,,,,Neutro
2023-07-25,,,,,,Neutro
2023-07-26,,,,,,Neutro
2023-07-27,,,,,,Neutro
2023-07-28,,,,,,Neutro
2023-07-31,,,,,,Neutro
2023-08-01,,,,,,Neutro
2023-08-02,,,,,,Neutro
2023-08-03,,,,,,Neutro
2023-08-04,,,,,,Neutro
2023-08-07,,,,,,Neutro
2023-08-08,,,,,,Neutro
2023-08-09,,,,,,Neutro
2023-08-10,21.88,20.95,20.02,8.88,1.00,Sobrecomprado
2023-08-11,21.95,20.97,20.00,9.30,0.86,Neutro
2023-08-14,22.26,21.06,19.86,11.40,1.00,Sobrecomprado
2023-08-15,22.43,21.14,19.84,12.25,0.92,Neutro
2023-08-16,22.82,21.27,19.73,14.52,1.00,Sobrecomprado
2023-08-17,23.24,21.43,19.63,16.84,1.00,Sobrecomprado
2023-08-18,23.75,21.63,19.50,19.65,1.00,Sobrecomprado
2023-08-21,24.17,21.82,19.48,21.49,1.00,Sobrecomprado
2023-08-22,24.51,22.00,19.49,22.82,0.94,Neutro
2023-08-23,24.89,22.18,19.47,24.44,0.94,Neutro
2023-08-24,25.24,22.35,19.45,25.91,0.91,Neutro
2023-08-25,25.36,22.50,19.64,25.42,0.72,Neutro
2023-08-28,25.43,22.60,19.76,25.09,0.63,Neutro
2023-08-29,25.50,22.70,19.90,24.67,0.64,Neutro
2023-08-30,25.56,22.85,20.15,23.67,0.69,Neutro
2023-08-31,25.52,22.94,20.37,22.45,0.50,Neutro
2023-09-01,25.61,23.14,20.68,21.30,0.82,Neutro
2023-09-05,25.45,23.31,21.17,18.36,0.61,Neutro
2023-09-06,25.38,23.42,21.46,16.74,0.56,Neutro
2023-09-07,25.28,23.52,21.76,14.97,0.53,Neutro
2023-09-08,25.19,23.58,21.97,13.65,0.38,Neutro
2023-09-11,25.03,23.64,22.26,11.72,0.22,Neutro
2023-09-12,25.11,23.62,22.12,12.66,0.00,Sobrevendido
2023-09-13,25.21,23.59,21.97,13.74,0.00,Sobrevendido
2023-09-14,25.51,23.47,21.43,17.39,0.00,Sobrevendido
2023-09-15,25.73,23.32,20.90,20.72,0.00,Sobrevendido
2023-09-18,25.63,23.25,20.87,20.47,0.42,Neutro
2023-09-19,25.51,23.18,20.85,20.10,0.46,Neutro
2023-09-20,25.51,23.01,20.51,21.73,0.07,Neutro
2023-09-21,25.35,22.85,20.36,21.84,0.20,Neutro
2023-09-22,25.15,22.66,20.17,21.98,0.14,Neutro
2023-09-25,25.18,22.47,19.77,24.07,0.04,Neutro
2023-09-26,25.12,22.35,19.58,24.79,0.22,Neutro
2023-09-27,24.99,22.24,19.50,24.68,0.36,Neutro
2023-09-28,24.79,22.08,19.37,24.54,0.24,Neutro
2023-09-29,24.70,22.00,19.30,24.54,0.37,Neutro
2023-10-02,24.25,21.79,19.32,22.63,0.22,Neutro
2023-10-03,23.95,21.63,19.31,21.45,0.30,Neutro
2023-10-04,23.63,21.47,19.31,20.12,0.28,Neutro
2023-10-05,23.27,21.36,19.45,17.88,0.52,Neutro
2023-10-06,23.06,21.31,19.56,16.42,0.74,Neutro
2023-10-09,22.81,21.22,19.62,15.04,0.41,Neutro
2023-10-10,22.73,21.18,19.63,14.64,0.53,Neutro
2023-10-11,22.69,21.11,19.54,14.92,0.26,Neutro
2023-10-12,22.72,21.07,19.43,15.61,0.17,Neutro
2023-10-13,22.75,21.05,19.34,16.20,0.19,Neutro
2023-10-16,22.41,20.92,19.43,14.24,0.32,Neutro
2023-10-17,21.97,20.83,19.69,10.95,0.64,Neutro
2023-10-18,21.98,20.79,19.60,11.45,0.20,Neutro
2023-10-19,21.94,20.72,19.51,11.73,0.19,Neutro
2023-10-20,22.57,20.53,18.49,19.87,0.00,Sobrevendido
2023-10-23,23.30,20.31,17.33,29.39,0.00,Sobrevendido
2023-10-24,23.57,20.08,16.60,34.70,0.00,Sobrevendido
