Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-05,8.47,8.12,7.77,8.62,0.74,Neutro
2026-05-06,8.50,8.14,7.78,8.84,0.88,Neutro
2026-05-07,8.48,8.17,7.85,7.71,0.71,Neutro
2026-05-08,8.49,8.19,7.90,7.20,0.80,Neutro
2026-05-11,8.52,8.22,7.91,7.42,0.93,Neutro
2026-05-12,8.54,8.22,7.91,7.66,0.70,Neutro
2026-05-13,8.54,8.22,7.91,7.66,0.59,Neutro
2026-05-14,8.54,8.23,7.91,7.66,0.63,Neutro
2026-05-15,8.53,8.22,7.90,7.67,0.43,Neutro
2026-05-18,8.52,8.21,7.89,7.68,0.35,Neutro
2026-05-19,8.53,8.20,7.87,8.05,0.21,Neutro
2026-05-20,8.51,8.19,7.86,7.94,0.34,Neutro
2026-05-21,8.52,8.20,7.87,7.93,0.58,Neutro
2026-05-22,8.52,8.21,7.89,7.68,0.60,Neutro
2026-05-26,8.53,8.22,7.91,7.54,0.56,Neutro
2026-05-27,8.50,8.24,7.97,6.44,0.55,Neutro
2026-05-28,8.49,8.26,8.03,5.57,0.76,Neutro
2026-05-29,8.52,8.28,8.03,5.92,0.94,Neutro
2026-06-01,8.54,8.29,8.04,6.03,0.78,Neutro
2026-06-02,8.57,8.30,8.03,6.51,0.85,Neutro
2026-06-03,8.58,8.30,8.03,6.62,0.67,Neutro
2026-06-04,8.58,8.31,8.03,6.62,0.69,Neutro
2026-06-05,8.57,8.30,8.03,6.50,0.37,Neutro
2026-06-08,8.57,8.30,8.03,6.51,0.48,Neutro
2026-06-09,8.55,8.28,8.02,6.40,0.26,Neutro
2026-06-10,8.54,8.27,8.00,6.53,0.30,Neutro
2026-06-11,8.54,8.27,8.00,6.53,0.31,Neutro
2026-06-12,8.53,8.26,7.99,6.54,0.33,Neutro
2026-06-15,8.54,8.27,8.00,6.53,0.67,Neutro
2026-06-16,8.54,8.28,8.01,6.40,0.45,Neutro
2026-06-17,8.52,8.29,8.05,5.67,0.36,Neutro
2026-06-18,8.51,8.30,8.08,5.18,0.51,Neutro
2026-06-22,8.51,8.30,8.09,5.06,0.52,Neutro
2026-06-23,8.52,8.30,8.09,5.18,0.58,Neutro
