Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,9.28,8.81,8.34,10.67,0.60,Neutro
2000-02-01,9.29,8.83,8.37,10.42,0.64,Neutro
2000-02-02,9.27,8.85,8.44,9.37,0.55,Neutro
2000-02-03,9.28,8.87,8.46,9.24,0.61,Neutro
2000-02-04,9.28,8.88,8.49,8.89,0.52,Neutro
2000-02-07,9.26,8.89,8.52,8.33,0.11,Neutro
2000-02-08,9.25,8.89,8.54,7.98,0.34,Neutro
2000-02-09,9.25,8.90,8.55,7.87,0.33,Neutro
2000-02-10,9.24,8.89,8.54,7.87,0.34,Neutro
2000-02-11,9.25,8.88,8.51,8.33,0.18,Neutro
2000-02-14,9.29,8.86,8.44,9.59,0.00,Sobrevendido
2000-02-15,9.29,8.86,8.44,9.59,0.33,Neutro
2000-02-16,9.16,8.83,8.50,7.47,0.42,Neutro
2000-02-17,9.26,8.78,8.30,10.93,0.00,Sobrevendido
2000-02-18,9.30,8.72,8.14,13.30,0.00,Sobrevendido
2000-02-22,9.32,8.69,8.06,14.51,0.09,Neutro
2000-02-23,9.33,8.64,7.94,16.09,0.01,Neutro
2000-02-24,9.32,8.60,7.89,16.62,0.20,Neutro
2000-02-25,9.31,8.56,7.81,17.52,0.16,Neutro
2000-02-28,9.28,8.53,7.78,17.58,0.30,Neutro
2000-02-29,9.25,8.52,7.79,17.14,0.62,Neutro
2000-03-01,9.30,8.53,7.76,18.05,0.94,Neutro
2000-03-02,9.35,8.55,7.74,18.84,0.91,Neutro
2000-03-03,9.43,8.56,7.70,20.20,0.94,Neutro
2000-03-06,9.55,8.60,7.64,22.22,0.99,Neutro
2000-03-07,9.65,8.64,7.62,23.51,0.87,Neutro
2000-03-08,9.73,8.67,7.60,24.58,0.84,Neutro
2000-03-09,9.72,8.65,7.59,24.61,0.46,Neutro
2000-03-10,9.72,8.65,7.59,24.62,0.54,Neutro
2000-03-13,9.72,8.65,7.59,24.61,0.50,Neutro
2000-03-14,9.73,8.67,7.61,24.45,0.53,Neutro
2000-03-15,9.77,8.69,7.61,24.85,0.69,Neutro
2000-03-16,9.76,8.69,7.61,24.75,0.52,Neutro
2000-03-17,9.77,8.74,7.70,23.70,0.61,Neutro
2000-03-20,9.82,8.81,7.80,22.93,0.81,Neutro
2000-03-21,9.87,8.87,7.88,22.43,0.78,Neutro
2000-03-22,9.82,8.92,8.03,20.06,0.52,Neutro
2000-03-23,9.81,8.98,8.14,18.61,0.63,Neutro
2000-03-24,9.75,9.03,8.32,15.83,0.62,Neutro
2000-03-27,9.68,9.06,8.45,13.57,0.32,Neutro
2000-03-28,9.67,9.07,8.48,13.11,0.35,Neutro
2000-03-29,9.65,9.06,8.46,13.14,0.37,Neutro
2000-03-30,9.65,9.06,8.46,13.14,0.61,Neutro
2000-03-31,9.62,9.04,8.46,12.83,0.43,Neutro
2000-04-03,9.55,9.01,8.48,11.87,0.45,Neutro
2000-04-04,9.50,8.98,8.46,11.58,0.25,Neutro
2000-04-05,9.45,8.94,8.43,11.41,0.17,Neutro
2000-04-06,9.47,8.93,8.39,12.09,0.02,Neutro
2000-04-07,9.49,8.92,8.36,12.67,0.16,Neutro
2000-04-10,9.49,8.92,8.34,12.90,0.20,Neutro
2000-04-11,9.49,8.91,8.33,13.01,0.28,Neutro
2000-04-12,9.47,8.89,8.31,13.05,0.30,Neutro
2000-04-13,9.47,8.89,8.31,13.05,0.35,Neutro
2000-04-14,9.47,8.88,8.29,13.29,0.34,Neutro
2000-04-17,9.37,8.84,8.31,11.99,0.36,Neutro
2000-04-18,9.26,8.80,8.35,10.34,0.41,Neutro
2000-04-19,9.24,8.79,8.35,10.12,0.42,Neutro
2000-04-20,9.17,8.77,8.37,9.12,0.44,Neutro
2000-04-24,9.09,8.74,8.40,7.89,0.46,Neutro
2000-04-25,9.08,8.74,8.39,7.90,0.48,Neutro
2000-04-26,9.07,8.73,8.39,7.79,0.46,Neutro
2000-04-27,9.05,8.72,8.39,7.57,0.59,Neutro
2000-04-28,8.95,8.69,8.43,5.98,0.19,Neutro
2000-05-01,8.90,8.67,8.45,5.19,0.47,Neutro
2000-05-02,8.84,8.66,8.48,4.16,0.33,Neutro
2000-05-03,8.85,8.64,8.43,4.86,0.00,Sobrevendido
2000-05-04,8.85,8.64,8.42,4.98,0.33,Neutro
2000-05-05,8.85,8.64,8.42,4.98,0.00,Sobrevendido
2000-05-08,8.86,8.63,8.40,5.33,0.09,Neutro
2000-05-09,8.86,8.63,8.40,5.33,0.22,Neutro
2000-05-10,8.87,8.62,8.37,5.80,0.18,Neutro
2000-05-11,8.86,8.61,8.35,5.92,0.22,Neutro
2000-05-12,8.86,8.60,8.34,6.05,0.19,Neutro
2000-05-15,8.85,8.59,8.33,6.06,0.33,Neutro
2000-05-16,8.84,8.58,8.33,5.94,0.53,Neutro
2000-05-17,8.82,8.57,8.33,5.72,0.47,Neutro
2000-05-18,8.81,8.56,8.30,5.96,0.10,Neutro
2000-05-19,8.80,8.54,8.28,6.09,0.13,Neutro
2000-05-22,8.80,8.51,8.22,6.82,0.00,Sobrevendido
2000-05-23,8.77,8.50,8.23,6.35,0.56,Neutro
