Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-12,50.12,49.11,48.10,4.11,0.00,Sobrevendido
2024-04-15,50.26,49.03,47.80,5.02,0.00,Sobrevendido
2024-04-16,50.41,48.93,47.45,6.05,0.00,Sobrevendido
2024-04-17,50.49,48.83,47.17,6.80,0.01,Neutro
2024-04-18,50.46,48.70,46.93,7.25,0.06,Neutro
2024-04-19,50.41,48.57,46.73,7.58,0.10,Neutro
2024-04-22,50.30,48.47,46.64,7.55,0.26,Neutro
2024-04-23,50.20,48.41,46.62,7.40,0.41,Neutro
2024-04-24,50.08,48.34,46.60,7.20,0.39,Neutro
2024-04-25,49.88,48.24,46.60,6.80,0.35,Neutro
2024-04-26,49.69,48.17,46.65,6.31,0.49,Neutro
2024-04-29,49.53,48.12,46.71,5.86,0.58,Neutro
2024-04-30,49.43,48.06,46.68,5.72,0.36,Neutro
2024-05-01,49.26,47.98,46.70,5.34,0.38,Neutro
2024-05-02,49.21,47.96,46.72,5.19,0.63,Neutro
2024-05-03,49.20,47.96,46.72,5.17,0.86,Neutro
2024-05-06,49.25,47.97,46.69,5.34,1.00,Neutro
2024-05-07,49.32,47.98,46.65,5.56,1.00,Sobrecomprado
2024-05-08,49.50,48.03,46.57,6.10,0.96,Neutro
2024-05-09,49.74,48.10,46.45,6.84,1.00,Sobrecomprado
2024-05-10,50.00,48.20,46.40,7.47,0.94,Neutro
2024-05-13,50.22,48.32,46.41,7.89,0.89,Neutro
2024-05-14,50.46,48.46,46.47,8.23,0.92,Neutro
2024-05-15,50.78,48.64,46.50,8.80,0.99,Neutro
2024-05-16,50.99,48.81,46.63,8.93,0.90,Neutro
2024-05-17,51.16,48.99,46.82,8.86,0.88,Neutro
2024-05-20,51.33,49.14,46.96,8.89,0.85,Neutro
2024-05-21,51.49,49.27,47.05,9.01,0.80,Neutro
2024-05-22,51.54,49.38,47.22,8.75,0.67,Neutro
2024-05-23,51.51,49.48,47.46,8.18,0.60,Neutro
2024-05-24,51.53,49.59,47.64,7.84,0.66,Neutro
2024-05-28,51.55,49.68,47.81,7.53,0.64,Neutro
2024-05-29,51.39,49.76,48.14,6.53,0.38,Neutro
2024-05-30,51.17,49.87,48.57,5.21,0.48,Neutro
2024-05-31,51.07,49.90,48.73,4.69,0.06,Neutro
2024-06-03,51.04,49.97,48.90,4.28,0.61,Neutro
2024-06-04,51.05,50.02,49.00,4.10,0.66,Neutro
2024-06-05,51.13,50.09,49.06,4.13,0.84,Neutro
2024-06-06,51.20,50.17,49.14,4.11,0.84,Neutro
2024-06-07,51.21,50.20,49.19,4.02,0.55,Neutro
2024-06-10,51.21,50.22,49.22,3.96,0.49,Neutro
2024-06-11,51.22,50.21,49.20,4.02,0.22,Neutro
2024-06-12,51.23,50.22,49.20,4.04,0.54,Neutro
2024-06-13,51.18,50.16,49.14,4.07,0.22,Neutro
2024-06-14,51.19,50.08,48.98,4.41,0.05,Neutro
2024-06-17,51.15,50.01,48.87,4.56,0.15,Neutro
2024-06-18,51.07,49.95,48.83,4.48,0.29,Neutro
2024-06-20,51.00,49.89,48.79,4.43,0.28,Neutro
2024-06-21,50.99,49.85,48.71,4.57,0.21,Neutro
2024-06-24,50.98,49.83,48.68,4.62,0.37,Neutro
2024-06-25,50.94,49.81,48.67,4.56,0.48,Neutro
2024-06-26,50.91,49.76,48.62,4.60,0.29,Neutro
2024-06-27,50.91,49.76,48.62,4.60,0.34,Neutro
2024-06-28,50.90,49.74,48.58,4.66,0.31,Neutro
2024-07-01,50.87,49.76,48.65,4.46,0.30,Neutro
2024-07-02,50.82,49.72,48.63,4.40,0.38,Neutro
2024-07-03,50.76,49.70,48.65,4.25,0.64,Neutro
2024-07-05,50.65,49.68,48.71,3.90,0.83,Neutro
2024-07-08,50.51,49.65,48.80,3.44,0.89,Neutro
2024-07-09,50.45,49.64,48.82,3.28,0.72,Neutro
2024-07-10,50.59,49.67,48.74,3.72,1.00,Sobrecomprado
2024-07-11,50.85,49.74,48.62,4.48,1.00,Sobrecomprado
2024-07-12,51.19,49.80,48.41,5.58,1.00,Sobrecomprado
2024-07-15,51.41,49.89,48.36,6.11,0.94,Neutro
2024-07-16,51.62,50.00,48.39,6.46,0.94,Neutro
2024-07-17,51.73,50.10,48.46,6.53,0.80,Neutro
2024-07-18,51.77,50.15,48.52,6.48,0.62,Neutro
2024-07-19,51.78,50.19,48.61,6.32,0.52,Neutro
2024-07-22,51.82,50.28,48.74,6.13,0.69,Neutro
2024-07-23,51.83,50.33,48.83,5.96,0.59,Neutro
2024-07-24,51.83,50.34,48.86,5.90,0.39,Neutro
2024-07-25,51.80,50.37,48.94,5.68,0.30,Neutro
2024-07-26,51.77,50.42,49.07,5.36,0.48,Neutro
2024-07-29,51.72,50.46,49.21,4.97,0.40,Neutro
2024-07-30,51.65,50.51,49.37,4.51,0.38,Neutro
2024-07-31,51.64,50.59,49.54,4.15,0.72,Neutro
2024-08-01,51.65,50.58,49.50,4.25,0.13,Neutro
2024-08-02,51.79,50.51,49.23,5.07,0.00,Sobrevendido
2024-08-05,52.09,50.40,48.71,6.71,0.00,Sobrevendido
2024-08-06,52.24,50.32,48.39,7.65,0.00,Sobrevendido
2024-08-07,52.30,50.20,48.10,8.37,0.07,Neutro
2024-08-08,52.21,50.10,48.00,8.40,0.28,Neutro
2024-08-09,51.98,49.99,48.00,7.96,0.36,Neutro
2024-08-12,51.82,49.90,47.97,7.72,0.35,Neutro
2024-08-13,51.63,49.84,48.04,7.20,0.60,Neutro
2024-08-14,51.53,49.80,48.08,6.93,0.69,Neutro
2024-08-15,51.59,49.82,48.05,7.11,0.81,Neutro
2024-08-16,51.74,49.87,48.00,7.50,0.87,Neutro
2024-08-19,51.95,49.92,47.89,8.13,0.98,Neutro
2024-08-20,52.16,49.98,47.80,8.72,0.92,Neutro
2024-08-21,52.50,50.09,47.69,9.60,0.95,Neutro
2024-08-22,52.75,50.20,47.66,10.14,0.85,Neutro
2024-08-23,53.16,50.33,47.50,11.24,0.96,Neutro
2024-08-26,53.49,50.46,47.43,12.01,0.88,Neutro
2024-08-27,53.82,50.60,47.37,12.75,0.86,Neutro
2024-08-28,54.05,50.68,47.32,13.28,0.81,Neutro
2024-08-29,54.31,50.84,47.36,13.67,0.79,Neutro
2024-08-30,54.48,51.02,47.56,13.56,0.74,Neutro
2024-09-03,54.41,51.22,48.03,12.46,0.63,Neutro
2024-09-04,54.31,51.41,48.52,11.26,0.63,Neutro
2024-09-05,54.13,51.60,49.07,9.81,0.60,Neutro
2024-09-06,53.97,51.71,49.44,8.76,0.40,Neutro
2024-09-09,53.82,51.82,49.82,7.72,0.49,Neutro
2024-09-10,53.56,51.94,50.33,6.22,0.42,Neutro
2024-09-11,53.43,52.04,50.65,5.34,0.51,Neutro
2024-09-12,53.32,52.14,50.95,4.55,0.63,Neutro
2024-09-13,53.26,52.22,51.17,4.00,0.66,Neutro
2024-09-16,53.29,52.30,51.31,3.79,0.83,Neutro
2024-09-17,53.32,52.34,51.36,3.74,0.66,Neutro
2024-09-18,53.32,52.37,51.42,3.63,0.51,Neutro
2024-09-19,53.48,52.43,51.37,4.02,0.97,Neutro
2024-09-20,53.53,52.47,51.42,4.02,0.70,Neutro
2024-09-23,53.54,52.48,51.41,4.06,0.77,Neutro
2024-09-24,53.65,52.51,51.37,4.34,0.91,Neutro
2024-09-25,53.68,52.52,51.36,4.42,0.75,Neutro
2024-09-26,54.00,52.60,51.19,5.34,1.00,Sobrecomprado
2024-09-27,54.19,52.65,51.11,5.85,0.94,Neutro
2024-09-30,54.30,52.70,51.10,6.07,0.79,Neutro
2024-10-01,54.36,52.76,51.17,6.05,0.69,Neutro
2024-10-02,54.39,52.81,51.23,5.98,0.60,Neutro
2024-10-03,54.39,52.85,51.30,5.85,0.48,Neutro
2024-10-04,54.28,52.93,51.58,5.10,0.50,Neutro
2024-10-07,54.23,52.97,51.71,4.76,0.36,Neutro
2024-10-08,54.13,53.02,51.90,4.21,0.34,Neutro
2024-10-09,54.08,53.05,52.02,3.88,0.35,Neutro
2024-10-10,54.08,53.06,52.04,3.84,0.25,Neutro
2024-10-11,54.07,53.08,52.08,3.75,0.42,Neutro
2024-10-14,54.07,53.08,52.08,3.75,0.45,Neutro
2024-10-15,54.09,53.06,52.04,3.86,0.17,Neutro
2024-10-16,54.08,53.07,52.05,3.83,0.20,Neutro
2024-10-17,54.05,53.02,52.00,3.87,0.26,Neutro
2024-10-18,54.05,53.02,51.99,3.89,0.39,Neutro
2024-10-21,54.06,52.98,51.89,4.10,0.16,Neutro
2024-10-22,54.06,52.90,51.75,4.37,0.10,Neutro
2024-10-23,54.14,52.82,51.51,4.98,0.00,Sobrevendido
2024-10-24,53.90,52.69,51.48,4.59,0.07,Neutro
2024-10-25,53.74,52.56,51.38,4.49,0.00,Neutro
2024-10-28,53.58,52.47,51.37,4.21,0.23,Neutro
2024-10-29,53.46,52.38,51.31,4.10,0.16,Neutro
2024-10-30,53.40,52.29,51.19,4.23,0.07,Neutro
2024-10-31,53.45,52.20,50.96,4.77,0.00,Sobrevendido
2024-11-01,53.40,52.11,50.81,4.97,0.09,Neutro
2024-11-04,53.38,52.03,50.68,5.19,0.14,Neutro
2024-11-05,53.31,51.97,50.64,5.14,0.34,Neutro
2024-11-06,53.26,51.88,50.50,5.32,0.12,Neutro
2024-11-07,53.18,51.82,50.47,5.23,0.37,Neutro
2024-11-08,53.03,51.72,50.42,5.05,0.19,Neutro
2024-11-11,52.84,51.62,50.41,4.71,0.21,Neutro
2024-11-12,52.84,51.51,50.19,5.14,0.00,Sobrevendido
2024-11-13,52.82,51.38,49.94,5.61,0.00,Sobrevendido
2024-11-14,52.73,51.25,49.77,5.78,0.04,Neutro
2024-11-15,52.54,51.10,49.65,5.66,0.02,Neutro
2024-11-18,52.41,50.98,49.55,5.61,0.13,Neutro
2024-11-19,52.30,50.88,49.46,5.58,0.18,Neutro
2024-11-20,52.27,50.80,49.32,5.81,0.16,Neutro
2024-11-21,52.17,50.71,49.25,5.76,0.25,Neutro
2024-11-22,52.09,50.65,49.21,5.69,0.32,Neutro
2024-11-25,51.90,50.58,49.25,5.24,0.44,Neutro
2024-11-26,51.73,50.50,49.26,4.89,0.34,Neutro
2024-11-27,51.62,50.45,49.28,4.64,0.50,Neutro
2024-11-29,51.59,50.44,49.29,4.56,0.60,Neutro
2024-12-02,51.55,50.42,49.30,4.46,0.63,Neutro
2024-12-03,51.60,50.44,49.27,4.62,0.87,Neutro
2024-12-04,51.56,50.43,49.30,4.48,0.92,Neutro
2024-12-05,51.71,50.47,49.23,4.91,0.97,Neutro
2024-12-06,51.73,50.47,49.21,4.99,0.94,Neutro
2024-12-09,51.82,50.50,49.18,5.23,0.85,Neutro
2024-12-10,51.83,50.50,49.18,5.25,0.70,Neutro
2024-12-11,51.91,50.56,49.20,5.36,0.74,Neutro
2024-12-12,51.92,50.60,49.29,5.20,0.57,Neutro
2024-12-13,51.91,50.64,49.37,5.02,0.50,Neutro
2024-12-16,51.88,50.68,49.49,4.72,0.44,Neutro
2024-12-17,51.85,50.71,49.56,4.52,0.38,Neutro
2024-12-18,51.97,50.67,49.36,5.15,0.00,Sobrevendido
2024-12-19,52.10,50.62,49.15,5.83,0.00,Sobrevendido
2024-12-20,52.21,50.57,48.94,6.47,0.00,Neutro
2024-12-23,52.26,50.53,48.79,6.87,0.12,Neutro
2024-12-24,52.29,50.47,48.66,7.19,0.19,Neutro
2024-12-26,52.30,50.45,48.60,7.33,0.26,Neutro
2024-12-27,52.30,50.40,48.49,7.56,0.25,Neutro
2024-12-30,52.30,50.32,48.34,7.87,0.20,Neutro
2024-12-31,52.29,50.24,48.18,8.18,0.20,Neutro
2025-01-02,52.19,50.12,48.04,8.28,0.21,Neutro
2025-01-03,52.03,50.00,47.98,8.10,0.28,Neutro
2025-01-06,51.78,49.90,48.02,7.54,0.41,Neutro
2025-01-07,51.51,49.80,48.08,6.89,0.42,Neutro
2025-01-08,51.23,49.69,48.16,6.18,0.40,Neutro
2025-01-10,51.05,49.57,48.09,5.97,0.17,Neutro
2025-01-13,50.78,49.43,48.08,5.46,0.12,Neutro
2025-01-14,50.56,49.32,48.07,5.05,0.18,Neutro
2025-01-15,50.32,49.25,48.17,4.37,0.49,Neutro
2025-01-16,50.09,49.19,48.29,3.66,0.62,Neutro
2025-01-17,49.87,49.15,48.43,2.93,0.86,Neutro
2025-01-21,50.22,49.23,48.24,4.02,1.00,Sobrecomprado
2025-01-22,50.47,49.31,48.16,4.68,1.00,Sobrecomprado
2025-01-23,50.78,49.42,48.05,5.52,1.00,Sobrecomprado
2025-01-24,51.10,49.52,47.94,6.38,1.00,Sobrecomprado
2025-01-27,51.35,49.61,47.87,7.01,0.95,Neutro
2025-01-28,51.57,49.69,47.81,7.57,0.90,Neutro
2025-01-29,51.75,49.77,47.79,7.96,0.84,Neutro
2025-01-30,52.01,49.90,47.78,8.48,0.91,Neutro
2025-01-31,52.14,50.00,47.86,8.56,0.76,Neutro
2025-02-03,52.16,50.08,48.00,8.31,0.58,Neutro
2025-02-04,52.25,50.17,48.10,8.27,0.71,Neutro
2025-02-05,52.40,50.27,48.14,8.47,0.78,Neutro
2025-02-06,52.59,50.38,48.18,8.75,0.82,Neutro
2025-02-07,52.67,50.48,48.29,8.68,0.70,Neutro
2025-02-10,52.70,50.63,48.57,8.16,0.75,Neutro
2025-02-11,52.64,50.80,48.97,7.22,0.77,Neutro
2025-02-12,52.55,50.98,49.41,6.16,0.84,Neutro
2025-02-13,52.67,51.15,49.63,5.94,1.00,Sobrecomprado
2025-02-14,52.74,51.32,49.89,5.55,0.97,Neutro
2025-02-18,52.90,51.49,50.07,5.50,1.00,Sobrecomprado
2025-02-19,53.02,51.58,50.14,5.58,0.85,Neutro
2025-02-20,53.16,51.69,50.23,5.67,0.89,Neutro
2025-02-21,53.24,51.77,50.30,5.68,0.74,Neutro
2025-02-24,53.29,51.82,50.36,5.65,0.67,Neutro
2025-02-25,53.40,51.90,50.41,5.76,0.80,Neutro
2025-02-26,53.51,51.99,50.47,5.85,0.80,Neutro
2025-02-27,53.50,52.04,50.58,5.61,0.53,Neutro
2025-02-28,53.53,52.08,50.62,5.59,0.59,Neutro
2025-03-03,53.54,52.15,50.76,5.33,0.64,Neutro
2025-03-04,53.39,52.26,51.12,4.34,0.65,Neutro
2025-03-05,53.56,52.39,51.22,4.47,1.00,Sobrecomprado
2025-03-06,53.62,52.48,51.33,4.36,0.82,Neutro
2025-03-07,53.81,52.57,51.34,4.70,0.98,Neutro
2025-03-10,53.72,52.63,51.54,4.14,0.41,Neutro
2025-03-11,53.67,52.66,51.66,3.82,0.35,Neutro
2025-03-12,53.62,52.70,51.78,3.49,0.43,Neutro
2025-03-13,53.61,52.71,51.81,3.41,0.21,Neutro
2025-03-14,53.65,52.73,51.81,3.49,0.73,Neutro
2025-03-17,53.80,52.79,51.77,3.85,0.96,Neutro
2025-03-18,53.90,52.82,51.73,4.11,0.90,Neutro
2025-03-19,54.06,52.88,51.70,4.46,0.93,Neutro
2025-03-20,54.13,52.91,51.70,4.59,0.73,Neutro
2025-03-21,54.15,52.95,51.75,4.53,0.60,Neutro
2025-03-24,54.16,52.99,51.83,4.40,0.59,Neutro
2025-03-25,54.21,53.03,51.84,4.47,0.69,Neutro
2025-03-26,54.21,53.02,51.84,4.47,0.40,Neutro
2025-03-27,54.17,53.06,51.95,4.18,0.42,Neutro
2025-03-28,54.16,53.06,51.96,4.15,0.19,Neutro
2025-03-31,54.22,53.03,51.85,4.47,0.06,Neutro
2025-04-01,54.25,53.01,51.76,4.70,0.12,Neutro
2025-04-02,54.17,52.94,51.70,4.67,0.24,Neutro
2025-04-03,54.25,52.84,51.43,5.34,0.00,Sobrevendido
2025-04-04,54.98,52.57,50.16,9.17,0.00,Sobrevendido
2025-04-07,55.73,52.31,48.88,13.10,0.00,Sobrevendido
2025-04-08,56.19,52.04,47.89,15.95,0.00,Sobrevendido
2025-04-09,56.14,51.93,47.71,16.23,0.31,Neutro
2025-04-10,56.13,51.80,47.47,16.72,0.25,Neutro
2025-04-11,55.99,51.69,47.38,16.66,0.40,Neutro
2025-04-14,55.77,51.57,47.37,16.29,0.48,Neutro
2025-04-15,55.56,51.48,47.40,15.85,0.55,Neutro
2025-04-16,55.30,51.37,47.45,15.28,0.55,Neutro
2025-04-17,55.14,51.31,47.49,14.91,0.63,Neutro
2025-04-21,54.99,51.25,47.52,14.57,0.60,Neutro
2025-04-22,54.96,51.24,47.53,14.50,0.73,Neutro
2025-04-23,54.90,51.22,47.55,14.35,0.76,Neutro
2025-04-24,55.07,51.28,47.48,14.80,0.84,Neutro
2025-04-25,55.26,51.33,47.41,15.29,0.84,Neutro
2025-04-28,55.56,51.43,47.30,16.06,0.85,Neutro
2025-04-29,55.89,51.55,47.22,16.82,0.83,Neutro
2025-04-30,56.21,51.68,47.14,17.55,0.81,Neutro
2025-05-01,56.47,51.78,47.09,18.11,0.78,Neutro
2025-05-02,56.92,51.98,47.03,19.03,0.84,Neutro
2025-05-05,57.20,52.34,47.47,18.59,0.82,Neutro
2025-05-06,57.13,52.75,48.37,16.61,0.80,Neutro
2025-05-07,56.76,53.16,49.56,13.54,0.79,Neutro
2025-05-08,56.82,53.39,49.97,12.83,0.73,Neutro
2025-05-09,56.70,53.67,50.64,11.29,0.75,Neutro
2025-05-12,56.72,53.90,51.08,10.46,0.78,Neutro
2025-05-13,56.76,54.11,51.45,9.81,0.76,Neutro
2025-05-14,56.76,54.28,51.80,9.14,0.71,Neutro
2025-05-15,56.75,54.49,52.22,8.31,0.81,Neutro
2025-05-16,56.76,54.66,52.57,7.66,0.78,Neutro
2025-05-19,56.71,54.89,53.06,6.65,0.92,Neutro
2025-05-20,56.83,55.07,53.31,6.39,0.96,Neutro
2025-05-21,56.81,55.23,53.65,5.72,0.84,Neutro
2025-05-22,56.88,55.36,53.84,5.49,0.85,Neutro
2025-05-23,56.93,55.48,54.03,5.23,0.82,Neutro
2025-05-27,57.18,55.63,54.07,5.59,1.00,Sobrecomprado
2025-05-28,57.26,55.74,54.22,5.45,0.82,Neutro
2025-05-29,57.33,55.86,54.38,5.28,0.83,Neutro
2025-05-30,57.39,55.99,54.59,5.00,0.88,Neutro
2025-06-02,57.64,56.10,54.56,5.49,0.99,Neutro
2025-06-03,57.76,56.18,54.61,5.61,0.80,Neutro
2025-06-04,57.91,56.29,54.67,5.76,0.85,Neutro
2025-06-05,58.00,56.39,54.78,5.71,0.80,Neutro
2025-06-06,58.08,56.52,54.96,5.52,0.85,Neutro
2025-06-09,58.15,56.64,55.14,5.31,0.83,Neutro
2025-06-10,58.24,56.76,55.28,5.21,0.85,Neutro
2025-06-11,58.26,56.86,55.46,4.92,0.74,Neutro
2025-06-12,58.30,57.00,55.70,4.56,0.92,Neutro
2025-06-13,58.25,57.06,55.88,4.15,0.55,Neutro
2025-06-16,58.21,57.15,56.09,3.71,0.71,Neutro
2025-06-17,58.19,57.18,56.16,3.55,0.34,Neutro
2025-06-18,58.18,57.19,56.19,3.48,0.36,Neutro
2025-06-20,58.17,57.19,56.22,3.41,0.11,Neutro
2025-06-23,58.13,57.22,56.31,3.18,0.35,Neutro
2025-06-24,58.13,57.28,56.44,2.95,0.72,Neutro
2025-06-25,58.13,57.28,56.44,2.95,0.51,Neutro
2025-06-26,58.19,57.34,56.50,2.95,0.85,Neutro
2025-06-27,58.31,57.41,56.52,3.12,0.95,Neutro
2025-06-30,58.50,57.49,56.48,3.51,1.00,Sobrecomprado
2025-07-01,58.64,57.53,56.43,3.84,0.93,Neutro
2025-07-02,58.78,57.60,56.43,4.08,0.90,Neutro
2025-07-03,58.89,57.66,56.43,4.27,0.82,Neutro
2025-07-07,58.91,57.68,56.46,4.25,0.59,Neutro
2025-07-08,58.95,57.71,56.47,4.30,0.67,Neutro
2025-07-09,59.05,57.75,56.46,4.48,0.81,Neutro
2025-07-10,59.13,57.79,56.45,4.64,0.78,Neutro
2025-07-11,59.15,57.81,56.47,4.64,0.53,Neutro
2025-07-14,59.14,57.80,56.47,4.62,0.55,Neutro
2025-07-15,59.13,57.82,56.51,4.53,0.38,Neutro
2025-07-16,59.13,57.82,56.52,4.51,0.44,Neutro
2025-07-17,59.10,57.88,56.65,4.23,0.51,Neutro
2025-07-18,59.06,57.92,56.79,3.92,0.48,Neutro
2025-07-21,58.91,58.01,57.11,3.10,0.58,Neutro
2025-07-22,58.84,58.08,57.32,2.62,0.67,Neutro
2025-07-23,59.15,58.17,57.19,3.37,1.00,Sobrecomprado
2025-07-24,59.25,58.27,57.28,3.38,0.96,Neutro
2025-07-25,59.39,58.33,57.28,3.62,0.91,Neutro
2025-07-28,59.39,58.34,57.28,3.62,0.50,Neutro
2025-07-29,59.37,58.32,57.28,3.58,0.50,Neutro
2025-07-30,59.37,58.28,57.20,3.72,0.23,Neutro
2025-07-31,59.42,58.21,57.00,4.16,0.02,Neutro
2025-08-01,59.47,58.13,56.79,4.61,0.03,Neutro
2025-08-04,59.47,58.12,56.78,4.63,0.35,Neutro
2025-08-05,59.46,58.11,56.75,4.66,0.38,Neutro
2025-08-06,59.43,58.09,56.75,4.61,0.52,Neutro
2025-08-07,59.43,58.09,56.74,4.63,0.70,Neutro
2025-08-08,59.53,58.14,56.75,4.78,0.79,Neutro
2025-08-11,59.59,58.18,56.77,4.85,0.67,Neutro
2025-08-12,59.72,58.27,56.81,4.99,0.85,Neutro
2025-08-13,59.91,58.36,56.81,5.31,0.91,Neutro
2025-08-14,60.07,58.45,56.82,5.56,0.85,Neutro
2025-08-15,60.28,58.55,56.82,5.91,0.89,Neutro
2025-08-18,60.45,58.64,56.82,6.19,0.84,Neutro
2025-08-19,60.60,58.71,56.82,6.44,0.80,Neutro
2025-08-20,60.67,58.73,56.79,6.61,0.83,Neutro
2025-08-21,60.73,58.76,56.78,6.72,0.73,Neutro
2025-08-22,60.95,58.83,56.70,7.22,0.91,Neutro
2025-08-25,61.05,58.90,56.75,7.30,0.70,Neutro
2025-08-26,61.13,58.97,56.80,7.34,0.68,Neutro
2025-08-27,61.17,59.07,56.97,7.11,0.64,Neutro
2025-08-28,61.11,59.21,57.31,6.42,0.69,Neutro
2025-08-29,60.91,59.35,57.79,5.26,0.58,Neutro
2025-09-02,60.78,59.41,58.03,4.63,0.33,Neutro
2025-09-03,60.63,59.47,58.32,3.88,0.35,Neutro
2025-09-04,60.52,59.54,58.57,3.27,0.49,Neutro
2025-09-05,60.48,59.61,58.73,2.94,0.64,Neutro
2025-09-08,60.56,59.68,58.79,2.97,0.91,Neutro
2025-09-09,60.53,59.76,58.98,2.59,0.80,Neutro
2025-09-10,60.57,59.80,59.03,2.58,0.77,Neutro
2025-09-11,60.76,59.86,58.97,2.99,1.00,Sobrecomprado
2025-09-12,60.86,59.92,58.97,3.15,0.88,Neutro
2025-09-15,61.04,59.97,58.90,3.57,1.00,Neutro
2025-09-16,61.16,60.02,58.88,3.80,0.86,Neutro
2025-09-17,61.23,60.06,58.89,3.90,0.76,Neutro
2025-09-18,61.34,60.11,58.87,4.11,0.83,Neutro
2025-09-19,61.41,60.16,58.92,4.14,0.75,Neutro
2025-09-22,61.48,60.19,58.89,4.30,0.82,Neutro
2025-09-23,61.56,60.24,58.93,4.37,0.74,Neutro
2025-09-24,61.57,60.28,58.98,4.30,0.55,Neutro
2025-09-25,61.56,60.29,59.02,4.21,0.35,Neutro
2025-09-26,61.57,60.31,59.05,4.18,0.50,Neutro
2025-09-29,61.59,60.36,59.13,4.08,0.62,Neutro
2025-09-30,61.52,60.46,59.41,3.49,0.77,Neutro
2025-10-01,61.56,60.59,59.61,3.22,1.00,Sobrecomprado
2025-10-02,61.66,60.70,59.73,3.18,1.00,Sobrecomprado
2025-10-03,61.93,60.82,59.71,3.65,1.00,Sobrecomprado
2025-10-06,62.22,60.92,59.62,4.27,1.00,Sobrecomprado
2025-10-07,62.33,61.00,59.68,4.34,0.83,Neutro
2025-10-08,62.46,61.10,59.74,4.45,0.87,Neutro
2025-10-09,62.49,61.13,59.76,4.47,0.63,Neutro
2025-10-10,62.49,61.13,59.76,4.47,0.30,Neutro
2025-10-13,62.50,61.14,59.77,4.47,0.54,Neutro
2025-10-14,62.54,61.17,59.80,4.48,0.61,Neutro
2025-10-15,62.60,61.23,59.85,4.49,0.71,Neutro
2025-10-16,62.73,61.29,59.85,4.70,0.83,Neutro
2025-10-17,62.80,61.35,59.90,4.73,0.72,Neutro
2025-10-20,62.96,61.43,59.89,5.00,0.86,Neutro
